# x, y, dx, dy
522.000000000000000000,482.000000000000000000,0.000000000000000000,0.000000000000000000
472.000000000000000000,555.000000000000000000,0.000000000000000000,-2.000000000000000000
394.000000000000000000,479.000000000000000000,-1.000000000000000000,-1.000000000000000000
301.000000000000000000,482.000000000000000000,-1.000000000000000000,-2.000000000000000000
558.000000000000000000,546.000000000000000000,0.000000000000000000,-2.000000000000000000
41.000000000000000000,289.000000000000000000,-3.000000000000000000,3.000000000000000000
111.000000000000000000,335.000000000000000000,-3.000000000000000000,5.000000000000000000
240.000000000000000000,393.000000000000000000,-1.000000000000000000,1.000000000000000000
451.000000000000000000,598.000000000000000000,0.000000000000000000,-3.000000000000000000
636.000000000000000000,389.000000000000000000,-1.000000000000000000,-1.000000000000000000
29.000000000000000000,508.000000000000000000,-2.000000000000000000,1.000000000000000000
