# x, y, dx, dy
537.000000000000000000,65.000000000000000000,4.000000000000000000,6.000000000000000000
270.000000000000000000,91.000000000000000000,2.000000000000000000,3.000000000000000000
163.000000000000000000,577.000000000000000000,-1.000000000000000000,1.000000000000000000
121.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
145.000000000000000000,591.000000000000000000,0.000000000000000000,-2.000000000000000000
79.000000000000000000,535.000000000000000000,-1.000000000000000000,1.000000000000000000
140.000000000000000000,566.000000000000000000,1.000000000000000000,1.000000000000000000
25.000000000000000000,359.000000000000000000,-1.000000000000000000,6.000000000000000000
12.000000000000000000,588.000000000000000000,-1.000000000000000000,2.000000000000000000
38.000000000000000000,585.000000000000000000,1.000000000000000000,1.000000000000000000
93.000000000000000000,555.000000000000000000,0.000000000000000000,1.000000000000000000
