# x, y, dx, dy
126.000000000000000000,201.000000000000000000,-3.000000000000000000,1.000000000000000000
89.000000000000000000,208.000000000000000000,-1.000000000000000000,2.000000000000000000
84.000000000000000000,256.000000000000000000,0.000000000000000000,4.000000000000000000
510.000000000000000000,316.000000000000000000,3.000000000000000000,5.000000000000000000
445.000000000000000000,453.000000000000000000,2.000000000000000000,7.000000000000000000
155.000000000000000000,216.000000000000000000,0.000000000000000000,-2.000000000000000000
169.000000000000000000,481.000000000000000000,0.000000000000000000,3.000000000000000000
456.000000000000000000,490.000000000000000000,-1.000000000000000000,5.000000000000000000
501.000000000000000000,596.000000000000000000,-3.000000000000000000,1.000000000000000000
143.000000000000000000,246.000000000000000000,0.000000000000000000,-2.000000000000000000
127.000000000000000000,235.000000000000000000,-1.000000000000000000,1.000000000000000000
663.000000000000000000,505.000000000000000000,0.000000000000000000,0.000000000000000000
239.000000000000000000,235.000000000000000000,0.000000000000000000,2.000000000000000000
120.000000000000000000,281.000000000000000000,1.000000000000000000,2.000000000000000000
102.000000000000000000,252.000000000000000000,1.000000000000000000,4.000000000000000000
307.000000000000000000,549.000000000000000000,-1.000000000000000000,6.000000000000000000
444.000000000000000000,588.000000000000000000,-2.000000000000000000,5.000000000000000000
81.000000000000000000,295.000000000000000000,-2.000000000000000000,3.000000000000000000
131.000000000000000000,493.000000000000000000,0.000000000000000000,4.000000000000000000
174.000000000000000000,522.000000000000000000,-1.000000000000000000,4.000000000000000000
507.000000000000000000,484.000000000000000000,-1.000000000000000000,5.000000000000000000
363.000000000000000000,593.000000000000000000,0.000000000000000000,5.000000000000000000
