# x, y, dx, dy
137.000000000000000000,157.000000000000000000,-2.000000000000000000,6.000000000000000000
525.000000000000000000,159.000000000000000000,0.000000000000000000,7.000000000000000000
175.000000000000000000,179.000000000000000000,1.000000000000000000,8.000000000000000000
535.000000000000000000,179.000000000000000000,0.000000000000000000,6.000000000000000000
244.000000000000000000,243.000000000000000000,-1.000000000000000000,6.000000000000000000
365.000000000000000000,287.000000000000000000,-2.000000000000000000,5.000000000000000000
329.000000000000000000,366.000000000000000000,-1.000000000000000000,4.000000000000000000
493.000000000000000000,384.000000000000000000,1.000000000000000000,3.000000000000000000
409.000000000000000000,406.000000000000000000,1.000000000000000000,4.000000000000000000
530.000000000000000000,111.000000000000000000,-3.000000000000000000,4.000000000000000000
566.000000000000000000,191.000000000000000000,0.000000000000000000,4.000000000000000000
330.000000000000000000,271.000000000000000000,-2.000000000000000000,4.000000000000000000
67.000000000000000000,493.000000000000000000,-1.000000000000000000,1.000000000000000000
141.000000000000000000,535.000000000000000000,1.000000000000000000,1.000000000000000000
132.000000000000000000,174.000000000000000000,-3.000000000000000000,6.000000000000000000
419.000000000000000000,246.000000000000000000,-4.000000000000000000,4.000000000000000000
57.000000000000000000,517.000000000000000000,1.000000000000000000,1.000000000000000000
566.000000000000000000,573.000000000000000000,2.000000000000000000,2.000000000000000000
16.000000000000000000,579.000000000000000000,2.000000000000000000,0.000000000000000000
0.000000000000000000,580.000000000000000000,2.000000000000000000,-1.000000000000000000
8.000000000000000000,534.000000000000000000,0.000000000000000000,2.000000000000000000
605.000000000000000000,201.000000000000000000,3.000000000000000000,6.000000000000000000
116.000000000000000000,139.000000000000000000,-2.000000000000000000,5.000000000000000000
