# x, y, dx, dy
667.000000000000000000,167.000000000000000000,3.000000000000000000,3.000000000000000000
478.000000000000000000,173.000000000000000000,2.000000000000000000,4.000000000000000000
469.000000000000000000,218.000000000000000000,2.000000000000000000,4.000000000000000000
312.000000000000000000,301.000000000000000000,-2.000000000000000000,7.000000000000000000
629.000000000000000000,164.000000000000000000,3.000000000000000000,5.000000000000000000
611.000000000000000000,174.000000000000000000,2.000000000000000000,4.000000000000000000
460.000000000000000000,183.000000000000000000,2.000000000000000000,6.000000000000000000
632.000000000000000000,185.000000000000000000,3.000000000000000000,4.000000000000000000
481.000000000000000000,508.000000000000000000,-1.000000000000000000,0.000000000000000000
651.000000000000000000,577.000000000000000000,1.000000000000000000,5.000000000000000000
50.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
539.000000000000000000,514.000000000000000000,-2.000000000000000000,-2.000000000000000000
462.000000000000000000,531.000000000000000000,-1.000000000000000000,0.000000000000000000
24.000000000000000000,573.000000000000000000,-3.000000000000000000,2.000000000000000000
220.000000000000000000,273.000000000000000000,0.000000000000000000,9.000000000000000000
305.000000000000000000,278.000000000000000000,1.000000000000000000,8.000000000000000000
107.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
688.000000000000000000,577.000000000000000000,0.000000000000000000,4.000000000000000000
238.000000000000000000,357.000000000000000000,-3.000000000000000000,3.000000000000000000
362.000000000000000000,294.000000000000000000,2.000000000000000000,9.000000000000000000
463.000000000000000000,511.000000000000000000,0.000000000000000000,-1.000000000000000000
