# x, y, dx, dy
397.000000000000000000,141.000000000000000000,2.000000000000000000,5.000000000000000000
634.000000000000000000,119.000000000000000000,1.000000000000000000,2.000000000000000000
498.000000000000000000,129.000000000000000000,3.000000000000000000,1.000000000000000000
552.000000000000000000,156.000000000000000000,-1.000000000000000000,2.000000000000000000
43.000000000000000000,171.000000000000000000,-3.000000000000000000,7.000000000000000000
385.000000000000000000,183.000000000000000000,3.000000000000000000,4.000000000000000000
501.000000000000000000,199.000000000000000000,0.000000000000000000,0.000000000000000000
97.000000000000000000,202.000000000000000000,0.000000000000000000,4.000000000000000000
234.000000000000000000,236.000000000000000000,0.000000000000000000,0.000000000000000000
214.000000000000000000,237.000000000000000000,1.000000000000000000,2.000000000000000000
55.000000000000000000,300.000000000000000000,-1.000000000000000000,3.000000000000000000
267.000000000000000000,220.000000000000000000,1.000000000000000000,5.000000000000000000
264.000000000000000000,238.000000000000000000,1.000000000000000000,5.000000000000000000
187.000000000000000000,337.000000000000000000,0.000000000000000000,6.000000000000000000
182.000000000000000000,365.000000000000000000,-1.000000000000000000,5.000000000000000000
677.000000000000000000,113.000000000000000000,5.000000000000000000,6.000000000000000000
179.000000000000000000,266.000000000000000000,1.000000000000000000,3.000000000000000000
226.000000000000000000,135.000000000000000000,-2.000000000000000000,6.000000000000000000
149.000000000000000000,229.000000000000000000,2.000000000000000000,4.000000000000000000
614.000000000000000000,129.000000000000000000,1.000000000000000000,2.000000000000000000
