9.280014006399996476e-03,1.789131168400000249e-02,2.239204399199999640e-02,3.056976327239998778e-02,3.901168826940001194e-02,3.904037480800000293e-02,3.718032833999999204e-02,4.121887207999998942e-02,3.835006717599998699e-02,3.819747918999999436e-02,3.724975581999999397e-02,3.781219484999999436e-02,3.774307251400000479e-02,3.119430545999999846e-02,2.853668212200000456e-02,2.612617495999999817e-02,2.257232663399999853e-02,2.419998171999999600e-02,2.129905695399999729e-02,1.982032777360000567e-02,1.712036137459999052e-02,1.628303528599999925e-02,1.884223934520000074e-02,2.083450308000000042e-02,2.264091485800000247e-02,2.233718873400000401e-02,2.549491884600001493e-02,3.367233276879998821e-02,5.427856453399999836e-02,4.831863381999999124e-02,4.133232424791666304e-02,-2.435976365106382741e-02
2.767257686800000255e-02,4.168846131318000581e-02,5.571792596000000458e-02,6.986465450000001187e-02,7.490859983999997862e-02,7.764633161999998090e-02,7.558609027999999008e-02,7.740646367999998168e-02,7.143173237999998759e-02,6.907302844000001718e-02,6.725433354000000252e-02,6.865615840000000025e-02,6.502731318000000427e-02,5.670104978000001239e-02,5.041534436000000979e-02,4.521362307999999414e-02,3.988525394199999435e-02,4.024261475999999643e-02,3.698669434600000000e-02,3.334136958459998912e-02,3.017738348800000359e-02,2.897369381800000282e-02,2.939369205819999248e-02,3.216552739399999861e-02,3.128509523180000862e-02,3.049697874977999601e-02,3.298133851199999689e-02,4.227439869999999322e-02,5.879409819399998571e-02,5.021753122040815281e-02,3.282525175428571695e-02,-2.983775296363636378e-02
4.300521843000000566e-02,6.288452137399999642e-02,8.679244978000000277e-02,9.616790804000002746e-02,1.023786919800000056e-01,1.077799982799999695e-01,1.086755371000000109e-01,1.096557617600000117e-01,1.038613889599999673e-01,1.009533689199999945e-01,9.805557261999998941e-02,9.910507206000002123e-02,9.662643412000003484e-02,8.681472771999999838e-02,7.933197021999999210e-02,7.038787847999999903e-02,6.370712275999998453e-02,6.053466793999998097e-02,5.365280158000000632e-02,4.796218872000000688e-02,4.197235110000001324e-02,3.976562508799999507e-02,3.978485106399999582e-02,4.131546031999999008e-02,4.209808346599999695e-02,4.139755257799999921e-02,4.425109863999998616e-02,5.015991245580000285e-02,6.153915372000001022e-02,4.512046352058823873e-02,-1.058883760000000306e-02,-4.366084442857143255e-02
7.319412195999999704e-02,9.589935329999998981e-02,1.374681089800000033e-01,1.574674990199999847e-01,1.622502134800000162e-01,1.655465699999999485e-01,1.626640312000000033e-01,1.606129455999999733e-01,1.572067271400000021e-01,1.526956180000000329e-01,1.468811032800000360e-01,1.415614321200000525e-01,1.374479669800000303e-01,1.283905033199999879e-01,1.201435851000000332e-01,1.075038146999999777e-01,9.537048275999999991e-02,8.882492056000000635e-02,8.121505732000000588e-02,7.277984594000001806e-02,6.374374395999998777e-02,5.958969128000001642e-02,5.692039494480001516e-02,5.962547304799999115e-02,5.808212275340000896e-02,5.416488646400001439e-02,5.371315031599999817e-02,5.832243925306122151e-02,6.115303049200000729e-02,9.915842467857145792e-02,4.088465463333333660e-02,-3.120422812500001173e-03
8.866500847999998769e-02,1.136434935599999752e-01,1.592623895399999379e-01,1.743106075599999694e-01,1.746592717600000122e-01,1.735722352000000079e-01,1.694522096000000144e-01,1.662088012000000614e-01,1.621746821800000016e-01,1.550260931400000153e-01,1.498339847199999519e-01,1.461814880199999722e-01,1.470361322400000614e-01,1.398231511799999660e-01,1.351129157600000075e-01,1.197221367199999831e-01,1.067172238599999878e-01,9.623474124000001850e-02,8.640609742000002202e-02,7.702301017999999000e-02,6.728820809999999653e-02,6.280609141400000928e-02,5.900352460800000615e-02,6.014381416199999358e-02,5.975364691600001943e-02,5.780632028999999755e-02,5.822555555000000216e-02,6.154243522400000554e-02,9.262657202608695628e-02,7.126910953846153640e-02,5.966186500000000142e-02,6.771341856666666936e-02
1.012751768399999946e-01,1.269291686200000047e-01,1.719017020200000745e-01,1.827949527399999607e-01,1.814868165399999289e-01,1.779484564000000102e-01,1.721752929999999515e-01,1.673542782000000395e-01,1.630952454000000051e-01,1.564796445999999674e-01,1.507579038600000143e-01,1.481777945599999924e-01,1.489845279400000277e-01,1.424575808200000127e-01,1.365840150399999786e-01,1.208085630399999694e-01,1.069509895799999888e-01,9.674743658000001245e-02,8.970260595999997311e-02,8.010665920000001328e-02,7.075355519800001491e-02,6.282615679800000741e-02,5.747932424000001123e-02,6.024894691640000216e-02,5.448974607400000614e-02,5.538818368000000131e-02,6.042594932799999485e-02,8.144713434693880150e-02,1.248285157674418611e-01,1.041808121249999941e-01,nan,7.800865199999999777e-02
1.150990298200000178e-01,1.391009522000000165e-01,1.802603148599999650e-01,1.901782228800000529e-01,1.892214967999999442e-01,1.833686826000000269e-01,1.767486567999999592e-01,1.690330510000000452e-01,1.630032360199999975e-01,1.563455198400000024e-01,1.497537233800000089e-01,1.464781191399999460e-01,1.473243710000000095e-01,1.409182737200000424e-01,1.345619199999999738e-01,1.193360896199999743e-01,1.056884771199999712e-01,9.419403038000000172e-02,8.730743387999999328e-02,7.752075181199998000e-02,7.143730153999997001e-02,6.278594989999999876e-02,5.607414231999999221e-02,5.541702257760000583e-02,4.576019285480001364e-02,4.549255350599998304e-02,5.017173788200000872e-02,8.860755046666668466e-02,1.307703345341463541e-01,1.401939402000000057e-01,nan,2.123718250000000141e-01
1.179412843000000460e-01,1.405361940600000359e-01,1.794241334000000188e-01,1.901245115999999902e-01,1.884547421999999972e-01,1.841908270000000014e-01,1.769523624000000350e-01,1.710426338000000379e-01,1.639137264000000149e-01,1.566592407999999881e-01,1.476995847799999484e-01,1.422940064800000126e-01,1.422424318200000148e-01,1.370352174400000234e-01,1.304585263999999689e-01,1.166960141000000228e-01,1.036332703799999894e-01,9.163665777999999151e-02,8.450408943999997147e-02,7.583229066199999313e-02,7.123138407960000196e-02,6.209457401799999693e-02,5.449646013179999110e-02,5.000648511759999554e-02,3.843376167800000021e-02,3.230308554840000818e-02,3.499580343199999027e-02,9.149517482222221942e-02,1.033548052078947371e-01,2.248153699999999866e-01,nan,1.638374327500000116e-01
1.186553954599999933e-01,1.389614872599999607e-01,1.752787778000000074e-01,1.850102240000000842e-01,1.839517206000000071e-01,1.824681090000000450e-01,1.764053339999999970e-01,1.700543210000000083e-01,1.633517463999999697e-01,1.560409547999999924e-01,1.465232844600000139e-01,1.381367492599999969e-01,1.367538455600000036e-01,1.327905271800000064e-01,1.267445361800000059e-01,1.156364441000000409e-01,1.020046998199999749e-01,9.121108985400000480e-02,8.280456546000002083e-02,7.445686353799998991e-02,7.052009572000000892e-02,6.308555619999998976e-02,5.392005914500000441e-02,4.495643605959998707e-02,2.880287157360000502e-02,1.252883909220000105e-02,3.971710168000006959e-03,4.284463911627906657e-02,1.062104197575757837e-02,-1.604995700000000081e-01,2.664413500000000212e-01,1.200408924750000078e-01
1.039817812999999924e-01,1.269180293400000437e-01,1.667292777000000115e-01,1.738075253999999681e-01,1.716041568599999401e-01,1.748100279999999507e-01,1.690687558000000257e-01,1.647354132000000138e-01,1.588935848000000151e-01,1.523814386200000315e-01,1.438427734000000402e-01,1.360868836000000137e-01,1.331727600400000322e-01,1.277749635199999789e-01,1.219441215600000211e-01,1.114057927600000109e-01,1.004365544999999971e-01,8.982879641999996778e-02,8.050857556000001747e-02,7.403099055600001477e-02,6.640510569200001878e-02,5.915069566599998746e-02,4.665206921799999740e-02,4.014511101200000931e-02,2.331626895539999633e-02,3.079681502199997211e-03,-7.170852509795912211e-03,-1.405297258536585339e-02,-4.336978527741934542e-02,-1.943206799999999956e-01,nan,5.021830942857142405e-02
