1.187873838900000388e-02,1.614250185779999430e-02,1.987464902720000037e-02,2.602432254578000356e-02,3.485488896914000490e-02,3.748382562399999590e-02,3.764572148399999985e-02,3.970199588200000462e-02,3.705810543999999568e-02,3.649230948000000557e-02,3.692733767999999833e-02,3.881561284199998990e-02,3.676849362000000204e-02,3.050262454400000031e-02,2.672592169799999778e-02,2.523681635999999034e-02,2.218948356800000410e-02,2.355667118799999876e-02,2.146774293399999686e-02,1.808639523799999635e-02,1.911857606919999814e-02,1.936897280660000373e-02,2.030639640200000359e-02,1.940902709619999472e-02,2.083290097199999580e-02,2.253616335799999912e-02,2.997528070399999717e-02,4.054779050319998884e-02,6.193603505999999842e-02,4.837735527916666584e-02,4.957161893414634840e-02,-3.240585285789473330e-02
2.999671939880000845e-02,4.107872007600001096e-02,5.480659472799999377e-02,6.601119997999999045e-02,7.263259868000000730e-02,7.797729506000000699e-02,7.743026701999999872e-02,7.774887100000003881e-02,7.167984036000002446e-02,6.740264895999999173e-02,6.613464360000001485e-02,6.857528680000002375e-02,6.491531379999999907e-02,5.568527219999999667e-02,4.908981320000001258e-02,4.420394896000000295e-02,4.008728030200000431e-02,4.039291371999999269e-02,3.649612428400000885e-02,3.167022698599999270e-02,3.071044924199999721e-02,2.969032285599999821e-02,2.807189948999999976e-02,2.955512997600000247e-02,2.987792967659999924e-02,3.151702885600001641e-02,3.752326963600000065e-02,4.607063273599999037e-02,6.348648044000002044e-02,4.198679747173913318e-02,3.205154439999999272e-02,-4.203909422592592288e-02
4.669860847400000153e-02,6.420837408999999218e-02,8.722457901999998431e-02,9.270614641999998240e-02,9.952392565999999829e-02,1.068609621000000259e-01,1.079281617400000004e-01,1.081121828600000306e-01,1.024617002199999793e-01,9.929077153999997518e-02,9.713531484000000049e-02,9.987701409999999447e-02,9.623474154000000169e-02,8.772583000000003239e-02,8.068618775999998605e-02,7.064529437999998718e-02,6.298202517999999805e-02,5.926300051999998375e-02,5.289978042000001435e-02,4.660751342000000325e-02,4.327667236000001111e-02,4.021484374999999972e-02,3.912399296999999332e-02,4.098609926599999786e-02,4.137145996345997778e-02,4.071319575800001062e-02,4.595993051999999746e-02,5.320854195999999425e-02,6.916267414000000502e-02,7.327443874242424438e-02,2.779324916666666215e-02,-8.317718429999999830e-02
7.058662409999999499e-02,9.672561622000000470e-02,1.370796196999999883e-01,1.549899292399999906e-01,1.609535212400000082e-01,1.671479798000000405e-01,1.642283633999999937e-01,1.604452519999999827e-01,1.566978458000000407e-01,1.544378667999999621e-01,1.480593872199999494e-01,1.429293823400000218e-01,1.383473200800000025e-01,1.300349430999999945e-01,1.206878659399999720e-01,1.053218077199999797e-01,9.404144242000000986e-02,8.830505367999996746e-02,7.814636229999999406e-02,7.068588250000001905e-02,6.321502652000000888e-02,5.879974374600001330e-02,5.354965216299999164e-02,5.594436630019998524e-02,5.487510672399999873e-02,5.004058827799999498e-02,5.187660238680000258e-02,5.746925352599999842e-02,8.639390761111111205e-02,8.233551756666666888e-02,4.040018699999999713e-02,4.982757541428571579e-02
8.729721043999999486e-02,1.134655761199999668e-01,1.604667663800000144e-01,1.716194148999999891e-01,1.715022280200000082e-01,1.751692196800000156e-01,1.710319518399999461e-01,1.664476014400000370e-01,1.616949458200000189e-01,1.570399474000000184e-01,1.522320558199999896e-01,1.484599305799999824e-01,1.445071415799999981e-01,1.385668941200000059e-01,1.324812323200000030e-01,1.184326169799999884e-01,1.058358762000000119e-01,9.646636920000002668e-02,8.480804446000003716e-02,7.559204099999999871e-02,6.748977657999997992e-02,6.358871490000000959e-02,5.814193722080000792e-02,5.914581288399999026e-02,5.628570547600000168e-02,5.168502820000000358e-02,5.210990904000000618e-02,6.733833314799997360e-02,1.068520656046511863e-01,1.082672127999999845e-01,5.413818349999999224e-02,-3.927516849999999893e-02
1.009082033399999884e-01,1.251023863199999808e-01,1.695016483599999513e-01,1.800079349200000012e-01,1.790255739999999651e-01,1.805760198000000427e-01,1.752870180000000166e-01,1.697874452400000567e-01,1.633808897999999843e-01,1.569310005600000335e-01,1.527752683999999972e-01,1.490425109200000375e-01,1.474720762000000240e-01,1.388537600799999716e-01,1.321821595200000088e-01,1.180369561599999700e-01,1.068428044600000237e-01,9.794754002000002902e-02,8.839050302000001080e-02,7.908981303999999823e-02,7.001174929999998131e-02,6.616333004799997142e-02,5.717582722599998113e-02,5.615921038999999865e-02,5.059112555800001493e-02,4.473548912400000105e-02,4.373130818399999231e-02,7.942597054583333538e-02,1.087146238784090779e-01,1.369657521250000065e-01,nan,7.716293359999999713e-02
1.161639396799999946e-01,1.336535645599999933e-01,1.788072203999999943e-01,1.876907352000000695e-01,1.860441588000000257e-01,1.844058236000000739e-01,1.777023316000000408e-01,1.717404172000000229e-01,1.630110172000000246e-01,1.555287171799999701e-01,1.501286313000000372e-01,1.469493113000000239e-01,1.456779474000000074e-01,1.380859377199999960e-01,1.317420959800000013e-01,1.187554936000000672e-01,1.061541749599999862e-01,9.530792290000000833e-02,8.798660262000000676e-02,7.941085841999999395e-02,7.184837342000001403e-02,6.572906500800000662e-02,5.430221552199999968e-02,5.317771937799999071e-02,4.456130952000000867e-02,3.692886368800001040e-02,3.099151660599999691e-02,8.294296295000000430e-02,8.558044439749999677e-02,7.274246284999999479e-02,nan,8.527374333333333223e-02
1.192002871399999719e-01,1.356768798800000175e-01,1.784948733999999482e-01,1.856266785999999280e-01,1.862583929999999943e-01,1.847489932000000168e-01,1.774572755999999918e-01,1.712776179999999926e-01,1.620133975999999698e-01,1.570074462000000115e-01,1.480133064000000165e-01,1.453500368400000298e-01,1.429277036400000145e-01,1.356489556999999624e-01,1.264364623599999460e-01,1.131845091400000142e-01,1.015667717799999953e-01,9.072906533999999801e-02,8.461761456000001236e-02,7.726638812000000134e-02,7.258666989400000547e-02,6.637222265599999893e-02,5.455711379999997335e-02,4.820480365200000006e-02,3.764732336760000936e-02,2.244285554839999669e-02,1.010520957800000071e-02,5.204547547954545966e-02,2.161080262857136784e-03,-2.896499599999999980e-02,nan,6.649475159999999885e-02
1.189820865399999761e-01,1.344760129000000248e-01,1.747355654600000474e-01,1.831398009999999910e-01,1.839631656000000337e-01,1.834996033999999887e-01,1.770326235999999942e-01,1.710864257999999694e-01,1.630206299999999997e-01,1.573385623999999650e-01,1.457487485799999483e-01,1.395466613000000411e-01,1.357456974800000382e-01,1.305703733799999655e-01,1.226004028800000145e-01,1.123931879000000106e-01,1.008561702199999854e-01,8.990112293999999449e-02,8.106567389999998208e-02,7.346748339600001065e-02,7.107063280599999755e-02,6.330009465800000290e-02,5.016677871360000068e-02,4.387123104200000429e-02,2.950416568400000827e-02,1.101936347600000581e-02,-1.184036252819999080e-02,-9.128570611136362783e-03,-7.002628466176470667e-02,-1.611506156666666634e-01,nan,9.601631139999998454e-02
1.108366395599999915e-01,1.286447148800000106e-01,1.651925654600000237e-01,1.700192258599999839e-01,1.710832220400000103e-01,1.743742372000000596e-01,1.691348263999999935e-01,1.641711428400000339e-01,1.574357602999999772e-01,1.530012507600000127e-01,1.429295352000000130e-01,1.362486263799999875e-01,1.314141845999999836e-01,1.242019656400000088e-01,1.166285705400000178e-01,1.069389341999999604e-01,9.671386793999997566e-02,8.708923321999996470e-02,7.797882119600001161e-02,7.079856896000000233e-02,6.840400688199997636e-02,6.322540281999999845e-02,5.160964953000000272e-02,3.906745934760000316e-02,2.365478517199999520e-02,3.253784004599997916e-03,-1.559191331877550664e-02,-3.166484832795454785e-02,-1.252513461499999703e-01,-1.978330611812499917e-01,-1.081493926214285584e-01,5.909038801904761135e-02
