1.062713623514000005e-02,1.562942503419999241e-02,1.860366820020000617e-02,2.579513553140000068e-02,3.839477526400000840e-02,3.706329346000000746e-02,3.549491881600000398e-02,3.991989127999999443e-02,3.810623167999999811e-02,3.794326780000000648e-02,3.774353025999999806e-02,3.843719481000000548e-02,3.700531010800000437e-02,3.294342041799999676e-02,2.830535892000000248e-02,2.606460566599999931e-02,2.349914546199999635e-02,2.560943596980000056e-02,2.271751402599999498e-02,1.899917603101999863e-02,1.630012507700000224e-02,1.526184081459999557e-02,1.375793456940000402e-02,1.418853762819999829e-02,1.457908628279999848e-02,1.116340643580000444e-02,1.500953675999999563e-02,1.333763127539999878e-02,5.518493664000001866e-03,4.622192330999998905e-03,4.179305965999999088e-03,-6.681899976000006333e-03
2.855422977940000329e-02,4.058815013399999505e-02,5.555007939599999195e-02,6.360443097999998741e-02,7.416168181999997777e-02,7.606185932000000816e-02,7.489791862000000355e-02,7.737182591999997028e-02,7.157974243999998265e-02,7.048446649999998148e-02,6.937408458000002276e-02,7.075378425999999388e-02,6.842514024000000139e-02,6.025695818000000731e-02,5.296035766000001949e-02,4.709213264000000621e-02,4.145782475999999772e-02,4.080078128000000359e-02,3.598083494000000465e-02,3.225875854999999542e-02,2.830131532920000456e-02,2.696670531800000534e-02,2.420410152360000233e-02,2.443550116400000291e-02,2.210403439400000780e-02,1.675605778200000423e-02,1.564170827840000166e-02,9.459228469880001308e-03,4.412231390000001877e-03,4.693145787400004702e-03,1.175964370020000233e-02,7.065048443999994744e-03
4.701492315000000560e-02,6.395790065140001535e-02,8.771484360000003644e-02,9.220687825999998588e-02,1.039811702400000315e-01,1.088487244999999798e-01,1.088551329199999862e-01,1.100270078800000273e-01,1.047512821399999988e-01,1.033938597999999737e-01,1.008300782799999989e-01,1.020729064800000446e-01,1.007717900200000294e-01,9.120895374000000111e-02,8.263854965999999080e-02,7.275802614000000113e-02,6.425888057999999681e-02,5.925033559999999533e-02,5.218612663999998985e-02,4.690093992000001627e-02,4.176422118599997652e-02,3.860580448339999415e-02,3.595733633200000334e-02,3.541717529200000270e-02,3.140373223199999925e-02,2.491600029400000554e-02,1.877540595837999537e-02,7.142791766319996072e-03,2.385482704199997760e-03,6.015243131800003182e-03,1.932556167999999533e-02,1.840774526640000935e-02
7.426666270000001346e-02,9.464599588000000008e-02,1.413952643599999670e-01,1.564573672599999798e-01,1.657937624599999937e-01,1.681483454000000100e-01,1.665260316399999885e-01,1.610313414000000276e-01,1.580302427999999981e-01,1.548739622000000205e-01,1.497163394999999619e-01,1.435652164000000286e-01,1.403106685000000686e-01,1.322525023999999716e-01,1.234867853800000193e-01,1.094606015199999921e-01,9.633911159999998530e-02,8.685211210000001736e-02,7.658447257999999314e-02,7.009933468000001389e-02,6.498123154000000345e-02,6.013290409999999531e-02,5.625610352000001008e-02,5.357994080799998587e-02,4.642166134999999028e-02,3.688850397399999481e-02,2.109008806000000139e-02,1.343441016041666859e-02,1.290782292729166468e-02,-1.043485519130428994e-03,2.380148559689583901e-02,3.107322709199999630e-02
8.626846344800000177e-02,1.076036071000000260e-01,1.560690309999999970e-01,1.700901803000000323e-01,1.750840760799999840e-01,1.736166382000000064e-01,1.707119746599999877e-01,1.643701175600000286e-01,1.618624880200000282e-01,1.583764648799999841e-01,1.537965384000000157e-01,1.472935479200000175e-01,1.468768312200000037e-01,1.416253663599999768e-01,1.350808712200000372e-01,1.212019347200000152e-01,1.073674014400000098e-01,9.383392348000002547e-02,8.421997079199999847e-02,7.722854615999999450e-02,7.336044282000001027e-02,6.473266587999999822e-02,5.839675902599997942e-02,5.589004512399998320e-02,4.998794557799999400e-02,4.109664882199998842e-02,2.739448550849001018e-02,2.821950690638297746e-02,1.567111568466666646e-02,1.065869742272727676e-02,1.114248175000000750e-02,1.921572027959184137e-02
1.023660278600000001e-01,1.201449579200000034e-01,1.656842038199999589e-01,1.792077637399999146e-01,1.796321103199999547e-01,1.798695376000000179e-01,1.758177179999999840e-01,1.671936035000000098e-01,1.613252255600000074e-01,1.565644840200000609e-01,1.541175840000000297e-01,1.491143802000000074e-01,1.495269763999999835e-01,1.445712275800000446e-01,1.388386542799999734e-01,1.244744874600000467e-01,1.110058593800000021e-01,9.791000391999998831e-02,8.960189850000002676e-02,8.210845933999999513e-02,7.739440935999999938e-02,6.799896239000000064e-02,5.799011241600000865e-02,5.505134591000000049e-02,4.942985556600001940e-02,4.106750523999998931e-02,2.988632191799999241e-02,2.913236620625000647e-02,3.441595015869564067e-02,1.465801669555555874e-02,4.401580303869565350e-03,1.532806420400000501e-02
1.121301266399999941e-01,1.302209471799999907e-01,1.748176579200000080e-01,1.870280457999999868e-01,1.881489565999999725e-01,1.860102844000000033e-01,1.787351990000000390e-01,1.689671328000000028e-01,1.630780028800000170e-01,1.553520210399999824e-01,1.516963211999999561e-01,1.476072694999999990e-01,1.509286499200000187e-01,1.448483280999999789e-01,1.404994204800000257e-01,1.252857966000000267e-01,1.119561767000000069e-01,9.953933686000002168e-02,9.086715685999999237e-02,8.323028569800000609e-02,7.880249019999999160e-02,6.761184711999999875e-02,5.702522259000000066e-02,5.213829040999999609e-02,4.518577582000000981e-02,3.587081896400001052e-02,2.661598183400000137e-02,3.091184311874999383e-02,3.251079779999999780e-02,2.442847359777777436e-02,-4.754469110444444271e-03,1.504669186750002760e-02
1.187474058199999710e-01,1.370690918000000147e-01,1.788427735999999491e-01,1.884294126000000402e-01,1.905192561999999590e-01,1.898529050000000162e-01,1.825160212000000171e-01,1.716369623999999261e-01,1.647079467999999769e-01,1.557881171799999631e-01,1.487750244999999916e-01,1.452850343599999816e-01,1.473547363399999865e-01,1.410908504200000246e-01,1.356112673400000079e-01,1.204998784400000550e-01,1.094378660599999581e-01,9.809967053999998909e-02,9.037475605999997774e-02,8.289611807999999749e-02,8.086883552000000142e-02,7.284217806760000247e-02,6.302627527900001025e-02,5.347328188600000698e-02,4.281074534580000396e-02,3.310379026000000863e-02,2.502494822399999735e-02,4.046931172127658793e-02,3.894903285531914339e-02,8.613586534883721849e-03,-1.464504624666665335e-03,1.004837960612245222e-02
1.155558781200000246e-01,1.348039243999999692e-01,1.743763731999999622e-01,1.835940551999999670e-01,1.869041454000000269e-01,1.875698850000001028e-01,1.785383600000000071e-01,1.680740352399999749e-01,1.633996583399999758e-01,1.548501589199999529e-01,1.475491331599999845e-01,1.404960627599999567e-01,1.422586058799999997e-01,1.362963868200000039e-01,1.321701046799999835e-01,1.180563352800000076e-01,1.066883856600000374e-01,9.550109830000000355e-02,8.493652390000000496e-02,7.888153117000000492e-02,7.876708947799999916e-02,7.335082987600001492e-02,6.491371164068000799e-02,5.401504529560000045e-02,4.331146245200000189e-02,3.564941429999999439e-02,3.148059450612245014e-02,4.763087848404257141e-02,3.771074061777777986e-02,1.988347374599999315e-02,-1.340865847500002147e-03,4.091014019347831952e-03
1.067077636999999718e-01,1.281741335799999881e-01,1.656382756399999712e-01,1.714497377600000816e-01,1.756089779200000478e-01,1.767924497999999733e-01,1.702339167999999958e-01,1.614176931999999898e-01,1.574526978799999921e-01,1.524475098999999445e-01,1.426539609399999908e-01,1.387565608999999922e-01,1.374664304599999554e-01,1.298364261799999919e-01,1.253387451600000146e-01,1.123643498399999885e-01,1.026646422600000219e-01,9.406768819999999920e-02,8.499343851999999200e-02,7.865615849999997578e-02,7.770156819200001175e-02,7.436294549999999948e-02,6.763534549999999923e-02,5.715286253899999613e-02,4.786209090000000804e-02,3.966735841999997902e-02,4.207984744693878121e-02,6.595903744468083196e-02,4.229649654772726225e-02,1.848618898999999580e-02,-5.257239125641028320e-03,-3.729332720888883009e-03
