1.506889344779999834e-02,1.268295283440000129e-02,1.272842406800000006e-02,1.108329775480000265e-02,8.989791904899999131e-03,1.031143189179999954e-02,8.951873770000000341e-03,6.082305896279999527e-03,4.000396730999999061e-03,3.092651334199999352e-03,1.475830115939999812e-03,-1.162109350799999871e-03,-1.605682365999999391e-03,-7.124328735999999962e-04,-3.213500791000001278e-04,-1.264495838600000234e-03,-1.435089337399998255e-04,2.563475507999956238e-05,-1.128387451999997634e-04,-1.167449924400000213e-03,-3.200607270980000869e-03,-2.545928965319999970e-03,-4.309310919600001406e-03,-5.480041510040002152e-03,-7.391967775265997388e-03,-8.303375233599996977e-03,-9.017639161399996703e-03,-7.450485218399996619e-03,-3.762664765600001130e-03,-4.883506747599999920e-02,-1.117058650333333375e-01,-1.274954333023255726e-01
1.173225399379999867e-02,1.543914796620000397e-02,1.716484067719999812e-02,1.407043457599999742e-02,1.073371885300000023e-02,9.482269296000000319e-03,5.800247224600000619e-03,1.205444323019999814e-03,-7.788849226000000648e-04,-3.184127797980000792e-03,-5.964508062000002664e-03,-6.753082296199995616e-03,-6.623687719199998665e-03,-5.982360859800001963e-03,-4.629669183600000106e-03,-3.674163862120001078e-03,-2.055587758199999525e-03,-1.692581193399999868e-03,-1.208496080199999512e-03,-1.785354593599998646e-03,-2.761535667360000019e-03,-3.181381176690000357e-03,-4.331512484399994978e-03,-6.393280045600001522e-03,-6.787261984219995596e-03,-7.693481464999997119e-03,-6.804428084219995947e-03,-5.269317883999999862e-03,4.563446018000000444e-03,-3.587844564255320695e-02,-8.552614862500000636e-02,-1.294382540000000303e-01
1.749351505300000137e-02,1.939666750199999998e-02,1.810226443199999813e-02,1.258125307080000012e-02,6.631698632800000874e-03,-1.874237049399999884e-03,-1.168083194300000016e-02,-1.774162294199999740e-02,-2.052322382040000157e-02,-2.368927003000000087e-02,-2.746513364399999144e-02,-2.891975399599999719e-02,-2.918373109561998857e-02,-2.602775573999998454e-02,-2.370994569399999252e-02,-2.182014463799999970e-02,-2.100097658299999656e-02,-1.965545651059999802e-02,-1.720008849139999241e-02,-1.503555301796000165e-02,-1.225250248680000154e-02,-1.113761904848000091e-02,-1.564880369999999479e-02,-1.696540828541999446e-02,-1.859992975059999998e-02,-1.761054990480000193e-02,-1.795784013299999912e-02,-1.534782431800000950e-02,4.783708132653063244e-03,-2.027572666880000235e-02,-1.758575499999998071e-03,-6.986363703333334230e-02
2.655509942700000348e-02,2.542236329520001017e-02,2.542015069140000222e-02,1.536804201600000010e-02,1.087951621600000401e-03,-1.609565738800000298e-02,-3.159034729600000702e-02,-3.847862248180000666e-02,-4.386161801959999329e-02,-4.633163459599997508e-02,-5.201347348000002341e-02,-5.487953187999998483e-02,-5.568962087999999866e-02,-5.339218138000000752e-02,-4.854187013999999856e-02,-4.179046622000000266e-02,-3.816886902000000276e-02,-3.394821168399999450e-02,-3.045509342459999658e-02,-2.612899781239999553e-02,-2.318511967599998919e-02,-2.212333677199999904e-02,-2.261039740437999213e-02,-2.205360419500001015e-02,-2.385032646120001723e-02,-2.606704714662000030e-02,-3.020408639778000837e-02,-2.137128530416665395e-02,-1.639217954000002581e-03,-3.460015136666666491e-02,nan,-5.420112650000000198e-02
3.968086268199999544e-02,3.047195430840000593e-02,2.827438355599999620e-02,1.676193237740000036e-02,9.493255655999996651e-04,-2.328186037200000169e-02,-3.963409428279998648e-02,-4.652076723599999492e-02,-5.354057319999998982e-02,-5.656860354000001201e-02,-6.046463010000000665e-02,-6.580589308000001081e-02,-6.561355591999999681e-02,-6.511238110000000523e-02,-6.128364562000000043e-02,-5.498641967799998420e-02,-5.233535765999998424e-02,-4.658042901999998042e-02,-4.307281500000000041e-02,-3.848930367999998936e-02,-3.502021785199999071e-02,-3.171043403000000510e-02,-3.159088136479999698e-02,-3.013755799639999608e-02,-3.348098748599999397e-02,-3.719390860559999151e-02,-4.809783945400000760e-02,-4.854019527708331588e-02,-3.784829929320455977e-02,-1.160490042199999738e-01,-2.797641750000000038e-01,-2.452673232857142671e-01
4.518875135159999834e-02,3.833610533000000181e-02,3.167282108000001040e-02,1.365348811740000126e-02,-9.067535429000003755e-03,-3.276672356399998320e-02,-4.751251216999999999e-02,-5.528991690000000653e-02,-6.301643356000000140e-02,-6.756576543999998075e-02,-7.235260018000000404e-02,-7.598037711999999777e-02,-7.560256963999997804e-02,-7.587951641999998720e-02,-7.218376166000001204e-02,-6.503211978000000837e-02,-6.180046078000000359e-02,-5.769248966000001255e-02,-5.547889704000000255e-02,-4.962203971999998992e-02,-4.353675850000000846e-02,-3.909652708199999604e-02,-3.759857184999999824e-02,-3.878089904240000080e-02,-4.611923228700000321e-02,-5.256980864000000003e-02,-6.758430462600001354e-02,-7.576386128000002496e-02,-4.466377524999998877e-02,-1.105655442187500059e-01,-2.224232980000000193e-01,-2.011546009999999884e-01
4.559959425199999750e-02,4.261505130579999745e-02,3.078491210760000638e-02,7.060089050399997838e-03,-2.173713686199999634e-02,-4.386642457800001005e-02,-5.717453006799999571e-02,-6.469337467999999869e-02,-7.251899711999999776e-02,-7.785484319999998182e-02,-7.994606018000000036e-02,-8.403915415999999028e-02,-8.552581775999999747e-02,-8.476600613999998868e-02,-7.995002729999997615e-02,-7.364891051999998550e-02,-7.108863833999999604e-02,-6.906547556000000587e-02,-6.399635314000001740e-02,-5.974433912000001040e-02,-5.156532291199999313e-02,-4.888038635999999992e-02,-4.852920528000000122e-02,-5.147300706999999309e-02,-5.830825806880000212e-02,-6.701309183999999697e-02,-8.468742368799998810e-02,-5.906875903333334149e-02,-8.360765215555557295e-02,-1.665313529268292181e-01,-2.710712216666666952e-01,-2.383823392857142287e-01
5.039352430079999112e-02,4.467384336999999372e-02,2.639472968200000380e-02,-2.867507917599999498e-03,-3.229202272599999979e-02,-5.119445807800000053e-02,-6.468696599999998464e-02,-7.416641224000000698e-02,-8.265411396000001132e-02,-8.738861102000003434e-02,-9.002098075999999394e-02,-9.307029723999998838e-02,-9.336807238000000009e-02,-9.147956885999999899e-02,-8.679923987999998980e-02,-8.297698977999999614e-02,-8.098808326000001001e-02,-7.883407587999996524e-02,-7.437026973999999457e-02,-6.998107907999999433e-02,-5.960929873999999684e-02,-5.782165531999997748e-02,-5.613456723999996761e-02,-6.047653197999998398e-02,-6.855308529999998290e-02,-8.113021841999998318e-02,-9.954299899399994545e-02,-6.908976723404254561e-02,1.061912219565218710e-02,-1.594541762222222159e-01,-2.456282639024390257e-01,-2.143277910638298200e-01
5.391235315540001544e-02,4.200767520319999282e-02,1.961296079600000075e-02,-1.231483463139999499e-02,-4.028259275599999079e-02,-5.913436887799998487e-02,-7.085914609999996450e-02,-8.145584106000003377e-02,-8.927307162000001906e-02,-9.420249905999997231e-02,-9.625732426000002673e-02,-9.909004164000002890e-02,-9.958198506000004446e-02,-9.688056992000002032e-02,-9.337486246000001322e-02,-9.053291341999997188e-02,-9.062034628000001368e-02,-8.664756758000001502e-02,-8.065856936000001531e-02,-7.682029760000003149e-02,-7.110672006000001710e-02,-6.967605575999999412e-02,-7.082702623999997948e-02,-7.776687622000000299e-02,-8.377517656000003921e-02,-9.590431185999996611e-02,-1.133587647099999901e-01,-6.702476579999998296e-02,2.312231177083336545e-02,-1.385501314042553167e-01,-2.225366075000000388e-01,-1.992474772653060888e-01
5.295761116520000811e-02,3.568565370860000280e-02,1.124801633000000085e-02,-1.735671999999999909e-02,-4.110565185999999482e-02,-6.231880199799998826e-02,-7.588104264200000448e-02,-8.600067147999998496e-02,-9.521583561999998058e-02,-1.019688416400000019e-01,-1.054866022599999786e-01,-1.051004788799999867e-01,-1.014888000000000040e-01,-9.883659441999997908e-02,-9.671050974000000577e-02,-9.735618651999997097e-02,-9.842567416000001790e-02,-9.634445189999998882e-02,-9.020545979999995689e-02,-8.497406023999999614e-02,-7.883918766000000411e-02,-7.749420147999999675e-02,-7.841949462000000204e-02,-8.759819031999999117e-02,-9.538986198000001804e-02,-1.082294459599999897e-01,-1.140193529787234122e-01,-3.581712542857141968e-02,-2.691618816326544778e-03,-1.566716458085106178e-01,-2.072533517777777889e-01,-2.607203883265306610e-01
