5.117797835499999365e-03,1.375946041599999947e-02,2.045181273600000724e-02,3.146453853819999869e-02,4.333274844799998859e-02,3.875549324000000101e-02,3.613433840000000730e-02,3.807800295999999585e-02,3.783447266000000697e-02,3.855148315999999686e-02,3.920883176000001386e-02,3.858734132000000983e-02,3.607879635800001483e-02,2.978530893800000398e-02,2.625061041799999981e-02,2.440422060999999920e-02,2.175430302199999819e-02,2.440048211599999198e-02,2.043045052740000145e-02,1.696754455940000308e-02,1.471580506279999978e-02,1.416465755539999920e-02,1.226196290400000111e-02,1.047096250599999917e-02,1.186775197559999592e-02,6.850738554800001393e-03,7.044143704599999112e-03,1.592254124000011463e-04,-3.012962345599999245e-02,-7.948600759140000971e-02,-6.487541183600001315e-02,-2.979263310709999446e-02
2.873619079679999924e-02,3.861480723000000614e-02,5.609130856999998416e-02,6.799728396000000175e-02,7.798812863999997347e-02,7.665069598000000262e-02,7.480102536000000912e-02,7.586441034000000749e-02,7.030426030000000437e-02,6.882568367999999936e-02,6.900985698000000612e-02,6.949722297999998133e-02,6.624557493999998214e-02,5.653732298000001960e-02,4.848297119999999544e-02,4.474639890199999526e-02,3.982894892000000270e-02,4.156234743999998732e-02,3.545410158000000117e-02,3.042465211999999253e-02,2.699401860599999481e-02,2.520004264800000324e-02,2.380081180800000529e-02,2.274108877800000428e-02,1.998970032632000488e-02,1.198486328600000331e-02,6.354446443580000561e-03,-4.221801744399998960e-03,-3.117073075359999904e-02,-6.511093126999996372e-02,-4.793617256800000032e-02,-1.306098932399999898e-02
4.318878166619999348e-02,5.988449094000000000e-02,8.662460338000001203e-02,9.595977811999997775e-02,1.048632812600000241e-01,1.094071962200000026e-01,1.087463382600000056e-01,1.089755251200000136e-01,1.028199769399999880e-01,1.003923034800000003e-01,9.984344496000005509e-02,1.005345148399999639e-01,9.742263806000003856e-02,8.733718856000000086e-02,7.719543457999999969e-02,6.895278939999997803e-02,6.295120236000001368e-02,6.218292223999998675e-02,5.421081546000000584e-02,4.629959104000000436e-02,4.107238771999998511e-02,3.485198971200000051e-02,3.289505000599999424e-02,2.948623657000000106e-02,2.676040651399999581e-02,1.756546019900000200e-02,9.124450673199998446e-03,-5.748672734000002948e-03,-3.322959890139999539e-02,-4.859077483459998958e-02,-2.943397526698000866e-02,9.101103201999996518e-04
7.162780740000000701e-02,9.075180076000000096e-02,1.346466064200000645e-01,1.550608828199999956e-01,1.610687249400000465e-01,1.667204278000000428e-01,1.642871086000000369e-01,1.616329955999999957e-01,1.563304143400000290e-01,1.511357115399999673e-01,1.455110172800000157e-01,1.409292603799999766e-01,1.379884332799999891e-01,1.287168874200000090e-01,1.171768190000000293e-01,1.058061212399999673e-01,9.436569210000002317e-02,8.961227397999996236e-02,7.997528085999999758e-02,7.046234136000002757e-02,6.336883546000000866e-02,5.366027858399999295e-02,5.088623044600000533e-02,4.719131462919998882e-02,4.009078983000000096e-02,2.450775140199999355e-02,6.989898801199998304e-03,-1.294952407200000537e-02,-2.921374653645833833e-02,-3.047887486958333891e-02,-8.492003017021276454e-03,2.308898917200000525e-02
8.469436630600002403e-02,1.079643249199999933e-01,1.535780335000000163e-01,1.697529605000000497e-01,1.728720095200000362e-01,1.743740850000000120e-01,1.701353453999999710e-01,1.667532348000000386e-01,1.622827152000000384e-01,1.563818357800000058e-01,1.491920462199999575e-01,1.451571653600000067e-01,1.437716672200000101e-01,1.379682919600000446e-01,1.287971498599999598e-01,1.162496950199999879e-01,1.036058045400000127e-01,9.516952512000000086e-02,8.582809473999995775e-02,7.670959480000001662e-02,6.951080311999997818e-02,6.043502804199998163e-02,5.482551581000000285e-02,4.988525381800000547e-02,4.358802791599998561e-02,2.889511103200000097e-02,1.322143542999999928e-02,-5.736541666679989375e-03,6.035348504347827665e-03,-1.347599857608695537e-02,-7.691296566818176840e-03,2.475944502442000567e-02
9.772064253999999950e-02,1.206034843599999989e-01,1.653994747599999704e-01,1.779211440799999544e-01,1.794076543199999429e-01,1.793943779999999932e-01,1.758033750000000117e-01,1.689334105999999724e-01,1.628526306000000201e-01,1.571931457000000643e-01,1.488534545199999282e-01,1.472923281200000101e-01,1.467199710399999801e-01,1.390634157400000293e-01,1.300877380399999561e-01,1.196081544800000340e-01,1.051475520399999947e-01,9.632614143999999878e-02,8.712554915999999594e-02,7.954437291999999493e-02,7.195953378000001510e-02,6.393127446000000658e-02,5.756126395399999846e-02,5.379531833200000557e-02,4.575828544199998099e-02,2.877098066399999543e-02,1.535606396399999754e-02,3.161849920000004994e-03,2.428502610000000603e-02,-6.215328628888900156e-03,-1.097384358181818440e-02,2.168593134897959726e-02
1.124607852400000552e-01,1.346618651400000033e-01,1.767721559000000331e-01,1.834269713199999652e-01,1.853257754000000312e-01,1.819424438000000199e-01,1.794502262000000348e-01,1.713087476000000886e-01,1.645567317999999668e-01,1.570295716000000286e-01,1.488194282000000201e-01,1.472329715200000333e-01,1.473246772000000315e-01,1.396424871800000245e-01,1.292730718199999740e-01,1.186538694799999794e-01,1.048095701799999918e-01,9.667510955999997213e-02,8.684127834000002211e-02,7.861145001999998716e-02,7.015441890799997693e-02,6.359054563999999576e-02,5.572639473599999560e-02,5.310050965400000406e-02,4.497650159580000168e-02,3.036048881399999733e-02,1.937751756400000330e-02,3.722953796869565846e-02,3.718075238444444597e-02,-1.014770125681817986e-02,-1.300811735023255783e-02,1.015184368571427770e-02
1.139480591200000559e-01,1.358021544199999597e-01,1.783293152400000359e-01,1.874577334000000206e-01,1.882646175999999338e-01,1.844616702000000108e-01,1.807751475999999913e-01,1.713482663999999767e-01,1.652104190000000250e-01,1.565280153600000224e-01,1.476448053999999677e-01,1.444332889400000153e-01,1.432366945999999919e-01,1.362188723000000434e-01,1.264721675000000378e-01,1.143849174599999990e-01,1.028489686399999825e-01,9.435974097999999533e-02,8.518203682000001498e-02,7.721664423999997917e-02,7.035858172000000743e-02,6.448387143279998845e-02,5.547996521200000003e-02,5.046783459600000243e-02,4.257568383399999712e-02,3.071220388400000556e-02,2.499592054102040342e-02,4.179000844565216449e-02,4.279035181914892655e-02,-8.978063402954547870e-03,-2.134132370714285007e-02,1.864512529166681637e-03
1.121560669799999965e-01,1.309091183600000208e-01,1.729994203999999647e-01,1.813032528000000088e-01,1.832333373999999460e-01,1.799575798000000171e-01,1.762007141999999971e-01,1.685536192000000044e-01,1.642680360000000062e-01,1.564024359999999503e-01,1.472850046799999979e-01,1.411495969399999828e-01,1.406051642999999740e-01,1.348458864600000362e-01,1.243797293399999809e-01,1.133337404200000093e-01,1.017274478000000093e-01,9.086227438999999739e-02,8.213043184000001773e-02,7.676956199599999087e-02,7.026336668668001217e-02,6.797950751399998992e-02,5.576087953199999891e-02,5.064094521000001015e-02,3.993225085279999281e-02,3.244033824199999555e-02,3.023365581428570301e-02,4.678214861702129079e-02,5.465471006574469659e-02,-9.288007635454544053e-03,-5.325971212765934736e-04,-5.821382262500054408e-04
1.000120546199999988e-01,1.190963747199999950e-01,1.626460270200000002e-01,1.708351137000000131e-01,1.741871642199999959e-01,1.722155753800000133e-01,1.659037780800000084e-01,1.606510923600000529e-01,1.585728456999999647e-01,1.528224180999999959e-01,1.437417603399999688e-01,1.377066032799999229e-01,1.378317266999999902e-01,1.301266480799999903e-01,1.220999142000000204e-01,1.098927306200000453e-01,9.881912239999998682e-02,8.862853965999999140e-02,8.022705084600000036e-02,7.417709340399999962e-02,7.125747713600000255e-02,6.743934653999998641e-02,5.782005314903999882e-02,4.891845698460001168e-02,4.103103618000000785e-02,3.574333197399999495e-02,3.841664840816326476e-02,5.337492622333332021e-02,3.080089906041666437e-02,1.397046286363635807e-03,-1.001357659090972013e-04,1.577969792553191031e-02
