1.469215394866000071e-02,8.128051769599999032e-03,8.146285963399998303e-03,9.155654897220004071e-03,1.029075621139999980e-02,1.241935726999999698e-02,7.971877997599999613e-03,6.398315418660000670e-03,3.706588736080001015e-03,2.678527841840000479e-03,1.009140023200000248e-03,-1.291351319400000633e-03,-7.666778209999996520e-04,-1.054840081399999402e-03,-1.282882675480000439e-03,-1.547622691599999725e-03,-2.239837669400000439e-03,-2.451019277710000856e-03,-2.937316895300000081e-03,-2.615737913800000435e-03,-3.440780616399999239e-03,-3.551254246200001140e-03,-5.231475821199999682e-03,-6.212539666800001061e-03,-6.407012955959998785e-03,-6.658554058199999195e-03,-8.211593648000002285e-03,-1.331108090971000295e-02,-1.837249754159999554e-02,-2.566932684180000049e-02,-1.710746756360000120e-02,-3.849487207200000174e-03
1.462249755839999110e-02,1.256805419400000047e-02,1.500511170399999525e-02,1.429573063419999415e-02,1.456993103759999901e-02,1.146987911200000182e-02,6.019744867519999029e-03,1.782150287200000250e-03,-5.464935262000001313e-04,-3.748245186200001040e-03,-5.328598087600000532e-03,-6.947784437799998762e-03,-5.590896600799999741e-03,-6.230011019999998761e-03,-5.048294097100002563e-03,-4.782714838239998656e-03,-4.227294908000001072e-03,-4.198837281000000581e-03,-3.244018574879998628e-03,-2.305603041199999828e-03,-2.232894896999999910e-03,-2.467880255799999659e-03,-4.506988561999996853e-03,-6.547699008820003462e-03,-7.546234153999999139e-03,-1.116218564621999226e-02,-1.450553896072000366e-02,-2.284248346019999293e-02,-3.119506845719999255e-02,-4.564399726160000420e-02,-4.056678760019998692e-02,-2.475204453740001420e-02
2.392723081019999809e-02,1.708572387079999866e-02,1.553230274980000290e-02,1.167701722579999983e-02,7.750167781379998545e-03,-2.966919010799999503e-03,-1.216186516399999848e-02,-1.859947202799999352e-02,-2.183975220800000311e-02,-2.682403566860000130e-02,-2.777305601400000684e-02,-2.797065739199998749e-02,-2.646820072600000739e-02,-2.560714721600000979e-02,-2.475296019400000450e-02,-2.317558286000000536e-02,-2.265495296400000039e-02,-2.128448488800000621e-02,-1.931205742879999257e-02,-1.671195980219999239e-02,-1.493782042360000152e-02,-1.307281488819999650e-02,-1.708305361899999791e-02,-1.823089603259999900e-02,-1.931594848125999658e-02,-2.193031316400001832e-02,-2.769493105619998813e-02,-4.332694997819998284e-02,-5.751220728659994785e-02,-8.233291612199998555e-02,-7.630403805416668961e-02,-5.776855468799999699e-02
3.057052629360000259e-02,2.515487672520000384e-02,2.594535832400000561e-02,1.506706232939999598e-02,4.559249887400000298e-03,-1.857009888299999967e-02,-3.232681270950000380e-02,-4.120643617799999575e-02,-4.423728939399999838e-02,-4.975425721999998663e-02,-5.113395689999999938e-02,-5.196807871999999107e-02,-5.310539236000000329e-02,-5.317909239999999566e-02,-4.967964170000001289e-02,-4.338714606000000640e-02,-3.768165588999999177e-02,-3.509780882800001001e-02,-3.162300108200000875e-02,-2.813331604940001035e-02,-2.516067503920000822e-02,-2.357742309199999803e-02,-2.214027406380000146e-02,-2.307426462720000085e-02,-2.769760118519997913e-02,-3.499038660599999850e-02,-4.697418210200001581e-02,-6.413455879387754133e-02,-7.226002469361703096e-02,-1.140417842021739098e-01,-1.175283084090908842e-01,-1.047038240166666689e-01
3.514724737399999716e-02,2.876037584299999741e-02,2.841171257620001347e-02,1.257415780445999935e-02,-1.384506200039998863e-03,-2.487785335579999896e-02,-3.876739496999999368e-02,-5.006820673999998889e-02,-5.487991331999999417e-02,-5.965797422000000683e-02,-6.064292913999998202e-02,-6.388916011999999645e-02,-6.590904234000000139e-02,-6.564559937999998873e-02,-6.294471746000002144e-02,-5.711753840000000776e-02,-5.152542115999998729e-02,-4.620101927999999830e-02,-4.176208495000000021e-02,-3.930343626600000390e-02,-3.551506044799999234e-02,-3.341125489239998858e-02,-3.144912724480001393e-02,-3.088653575779999605e-02,-3.724861116800000371e-02,-4.581420894320000631e-02,-6.150939956199999448e-02,-1.349467577551017889e-03,-1.261625905106382624e-02,-9.239985768181817327e-02,-1.752021253023255676e-01,-1.666201785199999397e-01
3.783248897139999262e-02,3.472976691517999648e-02,3.381668094799999968e-02,1.417098997920000075e-02,-8.361434924200000438e-03,-3.300109858779998878e-02,-4.412803659999998962e-02,-5.482444765999999747e-02,-6.078239425999999723e-02,-6.812324517999999995e-02,-7.161834722000000319e-02,-7.606887817999999357e-02,-7.780677834000002124e-02,-7.627616866000001827e-02,-7.325813302000000471e-02,-6.849456782000001853e-02,-6.259994520000000673e-02,-5.619209291999999190e-02,-5.025123596000002218e-02,-4.777679444000000608e-02,-4.318893433999999865e-02,-4.188583380000000800e-02,-4.175918582800000611e-02,-4.378227242599999625e-02,-4.995254471839999377e-02,-6.062255853000000222e-02,-7.818099958319998932e-02,-8.005857973437493710e-03,3.503155702291668033e-02,-1.211160166511627972e-01,-2.295247936666666155e-01,-2.117462982826087692e-01
3.950439451619999764e-02,3.997398377999999974e-02,3.222663882579999278e-02,6.616363519999998027e-03,-2.135871883599999715e-02,-4.276557907680000881e-02,-5.373687753999999844e-02,-6.200836188000000138e-02,-6.936286934000002180e-02,-7.629051207999998363e-02,-8.052574160000000592e-02,-8.400306698000001293e-02,-8.342681865999999891e-02,-8.148109426000001154e-02,-7.976272610000000041e-02,-7.668601991999997314e-02,-7.061195362000000086e-02,-6.693374624000002215e-02,-6.058403013999999476e-02,-5.848937988000000449e-02,-5.330963133999998271e-02,-5.147521972000001361e-02,-5.149787899200000685e-02,-5.406494145999998086e-02,-6.126525876000000342e-02,-7.386314423999999768e-02,-9.335350066139996850e-02,-5.463928858936169947e-02,4.792248494897958372e-02,-1.519491617804878125e-01,-2.074352527906977439e-01,-1.896150453191489671e-01
4.010360708999999302e-02,3.956558224999999485e-02,2.684196473800000080e-02,3.175353940000004600e-04,-2.894371029400000586e-02,-5.096359263940000717e-02,-6.227752704000000944e-02,-7.030990592000002648e-02,-7.812721254000000448e-02,-8.270706171999998857e-02,-8.734298685999998535e-02,-8.902648948000002616e-02,-8.955673169999998906e-02,-8.915397612000001970e-02,-8.920623797999999161e-02,-8.571693415999998011e-02,-8.012809761999997726e-02,-7.444465629999999501e-02,-6.947677623999999608e-02,-6.691131580000000967e-02,-6.350006103999999985e-02,-6.254264837999999604e-02,-6.237548821999999715e-02,-6.672950727999998888e-02,-7.318595879999997833e-02,-8.667419434000001033e-02,-1.057672117999999967e-01,-1.791912720326086991e-02,2.417778573673470821e-02,-1.958741193750000165e-01,-1.651599877500000146e-01,-1.247294757291666639e-01
4.083877572559999058e-02,3.808425894960000557e-02,1.804565434999999898e-02,-1.075508113539999991e-02,-4.056732170820000205e-02,-5.835685734999999930e-02,-6.965293888000000100e-02,-7.632759096000001076e-02,-8.592742894000000853e-02,-9.117126493999996861e-02,-9.430328363999999908e-02,-9.424064637999998717e-02,-9.356277462000001099e-02,-9.429283120000001017e-02,-9.350112907999999501e-02,-8.994445821999995372e-02,-8.515754695999999679e-02,-8.379707382000001203e-02,-8.015838604000000145e-02,-7.912811290000000553e-02,-7.411499030000003041e-02,-7.250877402000002747e-02,-7.063583350000002259e-02,-7.484786981999999589e-02,-8.202796912000000218e-02,-9.764465349999999766e-02,-1.206181337200000619e-01,-4.272265953191491106e-02,-2.737236054166668209e-02,-2.288154799999999600e-01,-5.022587499999998234e-02,1.532765829512194866e-01
4.491561910504000832e-02,3.614456185739999688e-02,1.256484971600000007e-02,-1.658302305799999946e-02,-4.295082092499999393e-02,-6.094474791800001678e-02,-7.657554609999998874e-02,-8.497749356000000587e-02,-9.515159619999997986e-02,-9.917144732000002239e-02,-1.017005156399999888e-01,-1.012058261000000070e-01,-1.005526732800000322e-01,-9.916175853999999179e-02,-9.802886970000000699e-02,-9.507316579999997019e-02,-9.307777432000000073e-02,-9.067588789999998788e-02,-8.690902697999997040e-02,-8.404487605999998168e-02,-8.046432508000000983e-02,-8.033012381999997398e-02,-8.287979109999998872e-02,-8.724555980000001099e-02,-9.311904888000001324e-02,-1.071296693000000633e-01,-1.229985294285714514e-01,-5.709879285106383984e-02,-5.603625613636362829e-02,-2.555930312820513528e-01,-5.827377679999996146e-02,2.427733597105263541e-01
