6.229400660470000260e-03,6.716461205599998791e-03,8.616943392200001814e-03,1.031623836720000319e-02,8.761367826600001060e-03,9.290084844079997406e-03,8.704605065999999544e-03,4.790420565799998961e-03,2.108917237000000004e-03,7.704163019999998819e-04,-6.008148237260007912e-04,-2.456970228200002025e-03,-1.833496077739999548e-03,-6.655120906800002321e-04,-6.158447207099998662e-04,-1.018981917530000078e-03,-1.625595126700000179e-03,-1.776275643799999976e-03,-1.393432611799999771e-03,-1.248092644880000436e-03,-2.623672493400000614e-03,-6.469726387999997662e-04,-2.849426278040000267e-03,-3.199768091800001164e-03,-6.250534074000001737e-03,-6.442871116000000592e-03,-6.182785005020001445e-03,-8.949890133000001913e-03,-6.666946407600003212e-03,-3.656410205800000868e-02,-8.659430656666666781e-02,-1.111016621146341393e-01
7.713012724600001521e-03,1.035400393420000259e-02,1.303924559999999726e-02,1.487831114479999661e-02,1.389556881020000134e-02,8.035964957800000377e-03,4.627380382999999285e-03,3.065490833199992649e-04,-1.608047480900000629e-03,-3.961334251000000681e-03,-6.745071416020000619e-03,-8.827667193599996256e-03,-7.708816529200000940e-03,-5.825805665419998489e-03,-4.201049788640001496e-03,-3.120803830960000580e-03,-2.653427113939999665e-03,-1.877594004119997970e-03,-1.491928085960000407e-03,-1.908493041399999353e-03,-2.307815547999998631e-03,-7.566833394000005821e-04,-1.830978401600000900e-03,-2.755584721400000658e-03,-6.720733653600001814e-03,-8.773498524000004212e-03,-1.233818058120000200e-02,-1.780029292800000898e-02,-2.275695797199998177e-02,-7.007360476041667174e-02,-1.352485652499999802e-01,-1.224523686923076615e-01
1.674568176600000138e-02,1.831039423380000433e-02,1.770301821799999398e-02,1.398445126999999996e-02,6.967010534599999728e-03,-5.286331207999998318e-03,-1.225929262599999639e-02,-1.868659972400000049e-02,-2.229064945800000169e-02,-2.597869881520000618e-02,-2.952995303399999841e-02,-2.992164610599999663e-02,-2.902709966800000319e-02,-2.606300353599999911e-02,-2.550933837600000142e-02,-2.358833316000000235e-02,-2.203163148000000099e-02,-1.947776794119999988e-02,-1.788848871599999640e-02,-1.546302798860000292e-02,-1.265411380380000207e-02,-1.070449828657999911e-02,-1.435516354460000116e-02,-1.646682733579999530e-02,-1.918067933079999413e-02,-2.063491820920000663e-02,-2.525436393979999319e-02,-3.534271255200000655e-02,-4.537254319199998664e-02,-8.267604303714286285e-02,-1.420636175000000168e-01,-1.485226955833333362e-01
2.677040088539999960e-02,2.587760928000000168e-02,2.748954776400001562e-02,1.563552856379999897e-02,1.033782945999999489e-03,-2.003974908960000356e-02,-3.218223563019999289e-02,-3.924438480399999873e-02,-4.506645198600000429e-02,-5.011116017199999245e-02,-5.380668643999997336e-02,-5.378730767999999329e-02,-5.432815550000000965e-02,-5.362609850000001066e-02,-4.815193177999999713e-02,-4.252273559999999314e-02,-3.683059698000000493e-02,-3.247314456200000449e-02,-2.994712826800000754e-02,-2.734024052600000226e-02,-2.274017333739999924e-02,-1.991867063859999870e-02,-1.856231688700000354e-02,-2.005798339159999000e-02,-2.493324277799999905e-02,-3.132827756739998970e-02,-4.149879435199996941e-02,-5.477515996306123180e-02,-5.543095125782607907e-02,-1.042082860384615367e-01,-2.377281199999999872e-01,-1.197787218181818325e-01
3.959388730600000433e-02,3.951576233831999990e-02,3.511398313440000640e-02,1.695281980200000205e-02,-3.249740630000000179e-03,-2.462692256460000464e-02,-3.849403381800000495e-02,-4.666618339999999143e-02,-5.418525703999999693e-02,-5.813873290000002442e-02,-6.218193052000001858e-02,-6.388671861999997703e-02,-6.553710935999999820e-02,-6.496437077999997478e-02,-6.164764406000000641e-02,-5.730590822000000001e-02,-5.228080749999999832e-02,-4.510353088000001315e-02,-4.011856082199998647e-02,-3.550895690199999677e-02,-3.018974300419999604e-02,-2.738700870799999632e-02,-2.634025575800001337e-02,-2.735412604780001339e-02,-3.264778125297998490e-02,-3.999938959820000667e-02,-5.476432802710999581e-02,-6.888681525142854867e-02,-2.220246971111110648e-02,-1.211752640000000186e-01,-2.173347499999999932e-01,-2.159004213999999866e-01
4.315574643959999707e-02,4.440338131902001745e-02,3.774543767800000310e-02,1.739753717119999626e-02,-8.978424112000000026e-03,-3.142753604199999967e-02,-4.448074339999998073e-02,-5.406455988000000157e-02,-6.180488588000002115e-02,-6.826774590000000975e-02,-7.208572375999999782e-02,-7.471679675999998160e-02,-7.577247632000000399e-02,-7.411399843999999515e-02,-7.039306635999999229e-02,-6.503501896000002391e-02,-6.158462522000001521e-02,-5.620025634000001130e-02,-5.072700501999997252e-02,-4.609718328000002308e-02,-4.037223822400000384e-02,-3.750541680720000798e-02,-3.466537481800000681e-02,-3.495231628184000683e-02,-3.891647366820000231e-02,-5.002929701720002648e-02,-6.489723228199997807e-02,-3.024236342708333178e-02,-3.643536022222222670e-02,-1.689292053333333321e-01,-3.137359599999999804e-01,-1.998962399999999751e-01
5.397460921199999373e-02,5.039192197419999075e-02,3.684120188914000171e-02,1.157775876520000281e-02,-1.768280027780000374e-02,-3.988197333400000238e-02,-5.195579526000001364e-02,-6.133186345999999678e-02,-7.075927749999999516e-02,-7.629371615999999690e-02,-7.817916866000000631e-02,-8.071121191999999778e-02,-8.331970200000002325e-02,-8.147163428000001040e-02,-7.850784302000000936e-02,-7.300308214000002238e-02,-7.100868247999998772e-02,-6.501258849999999589e-02,-5.924537661999999816e-02,-5.378112794000000640e-02,-4.856124878000000339e-02,-4.497169498599999649e-02,-4.185600279599999141e-02,-4.043846104200000957e-02,-4.589134208059997971e-02,-5.545356741200000578e-02,-7.477516210800000396e-02,-1.331477168204081400e-02,1.806900616363634610e-02,-1.779475209999999974e-01,-2.431030299999999977e-01,-1.972645357142857048e-01
5.127914410000000700e-02,4.805458080399999110e-02,2.975044245699998494e-02,1.552658093800000265e-03,-2.670249933920000596e-02,-4.733825684199999273e-02,-6.030143728000002257e-02,-7.296104407999998154e-02,-8.251441949999999137e-02,-8.646125766000002655e-02,-8.670768740000001085e-02,-8.880119305999997770e-02,-9.056190477999997990e-02,-9.017822282000001466e-02,-8.541419996000000625e-02,-7.975807186000000160e-02,-7.514251723999999799e-02,-7.151039128000002965e-02,-6.535209664000000973e-02,-6.129478454000000104e-02,-5.927185061400000454e-02,-5.745643604000002375e-02,-5.332199091400000729e-02,-5.039184589999998881e-02,-5.292167662600000960e-02,-6.273010253400000680e-02,-8.592117300399998436e-02,-1.316784808936170142e-02,-1.431056652380952553e-02,-2.053260818571428226e-01,nan,-2.393862399999999724e-01
5.084449763399998684e-02,4.511146529919999454e-02,2.033950803079999717e-02,-1.006370546800000078e-02,-3.563148500460000534e-02,-5.673141482000002705e-02,-7.123130792000001432e-02,-8.278999328000001545e-02,-9.035263062000004064e-02,-9.378707909999996206e-02,-9.280967738000001077e-02,-9.299102751999996364e-02,-9.528183013999996787e-02,-9.688674918000003689e-02,-9.462493913999997508e-02,-8.745475757999997268e-02,-8.214599623999997713e-02,-7.819229133999999748e-02,-7.408157356000001637e-02,-6.898620619400000487e-02,-6.497749335599997678e-02,-6.187210088000000274e-02,-5.917274459320000929e-02,-5.837814327199997849e-02,-6.104629486000003047e-02,-7.122657782799998727e-02,-9.741530144693875959e-02,1.084656325744681911e-02,-3.239688637749998240e-02,-1.889603953333333364e-01,9.662208350000000001e-01,8.157984450000000942e-01
3.983520514220000031e-02,3.260276784800000827e-02,9.247818036720001703e-03,-1.730934142400000417e-02,-4.174339293600000389e-02,-6.222274775999998842e-02,-7.767578122000000362e-02,-8.908897418000000235e-02,-9.769599900000000559e-02,-1.015106200999999903e-01,-1.011863712799999787e-01,-1.003190609799999994e-01,-9.994758612000001485e-02,-1.006782531400000069e-01,-9.800338733999999774e-02,-9.243644703999999435e-02,-8.844558694000000110e-02,-8.495841991999998621e-02,-8.210281373999998855e-02,-7.712684620000000157e-02,-7.344154359999999215e-02,-6.947921753999999894e-02,-6.833747876000000054e-02,-6.752777096000001089e-02,-6.704963694399999896e-02,-7.766830459999998770e-02,-5.828285265854166175e-02,8.069494943478250359e-03,-7.577790136111110797e-02,nan,2.194290200000000191e+00,2.598160599999999598e-01
