1.079605102800000431e-02,1.775543211720000125e-02,2.092956539380000369e-02,2.734451302999999639e-02,4.056381228000000005e-02,4.309677122000000332e-02,4.068405148000001081e-02,4.229721069999998334e-02,3.980239877999999787e-02,3.929870603999999212e-02,3.986663822000000718e-02,3.980407712000000320e-02,3.777465822000000695e-02,3.170501705999999309e-02,2.900543211000000329e-02,2.779708864520000211e-02,2.451843260200000513e-02,2.689651488400000845e-02,2.406524655800000578e-02,2.045700070860000455e-02,1.782081605660000567e-02,1.804779057319999547e-02,2.041297914079999790e-02,2.145683289720000386e-02,2.028053285419999935e-02,2.392181392199999035e-02,2.871231072599999753e-02,4.010635395199999703e-02,5.544166550000001470e-02,3.772529573200000125e-02,4.266162595957447706e-02,-1.691428436304347541e-02
2.796333307799999876e-02,4.193763737000000269e-02,5.228256221999998815e-02,6.358337392000000532e-02,7.621444707999996959e-02,7.915344230000000147e-02,7.715240450000000749e-02,7.822784428000002788e-02,7.321304333999996417e-02,7.124023436000001541e-02,6.934463502000000334e-02,7.028747556000002061e-02,6.542068482000000518e-02,5.764282228199998220e-02,5.199005134000000278e-02,4.777053834000000859e-02,4.326919553999999252e-02,4.353378302000000116e-02,3.989913937999998300e-02,3.687530514799999132e-02,3.423637386599999444e-02,3.355484013600000537e-02,3.234191896200000471e-02,3.379119868599999438e-02,3.325668331200000438e-02,3.549774174399998594e-02,3.849464418199999988e-02,4.236907967399999864e-02,5.483619703999999956e-02,2.882867919387755232e-02,4.160227936484849065e-02,-2.871218638787879918e-02
4.543357858600000077e-02,6.499511748000000311e-02,8.591598495999999696e-02,9.265731775999999642e-02,1.029043578999999792e-01,1.097952271000000174e-01,1.099375912600000366e-01,1.109764099799999959e-01,1.057142645999999547e-01,1.025856019600000085e-01,1.007095340199999911e-01,1.013235474599999963e-01,9.815017695999998792e-02,8.934249867999997929e-02,8.215026833999999889e-02,7.277297975999999502e-02,6.615646352000000008e-02,6.361419684000001185e-02,5.801483160000000389e-02,5.391082763999999194e-02,4.779022206200000261e-02,4.674011227800000529e-02,4.576919563999999607e-02,4.751800541000000822e-02,4.731735226199999811e-02,4.694625854800001108e-02,4.702133182000000494e-02,4.666351299999998981e-02,5.683303855400000104e-02,4.478127587095238199e-02,-3.996168285714286894e-03,-6.483888537500000215e-02
7.124794030799998235e-02,9.870590212000003583e-02,1.400196838400000199e-01,1.566519163399999748e-01,1.638267510600000532e-01,1.664891052399999904e-01,1.660536196400000664e-01,1.616500860800000050e-01,1.582482901399999697e-01,1.531126397799999761e-01,1.473086547800001034e-01,1.450680543199999728e-01,1.406347657599999468e-01,1.329920964400000405e-01,1.226914980600000149e-01,1.079248048199999699e-01,9.754013092000000940e-02,9.127410905999998325e-02,8.303283709999999262e-02,7.790222182000001994e-02,7.004684460000000501e-02,6.852691649999999302e-02,6.591903705999999086e-02,6.670501696000000202e-02,6.416305568999997044e-02,5.874687209800002335e-02,5.364120491999999768e-02,4.513687118000000303e-02,8.096581329787234937e-02,5.438722799999999580e-02,-1.125087700000000079e-01,-1.013689047499999885e-01
8.673034683399999389e-02,1.126071169199999861e-01,1.607284546199999886e-01,1.731420900999999790e-01,1.739707943799999879e-01,1.732778932000000327e-01,1.709408567400000356e-01,1.667886357000000208e-01,1.616917423000000242e-01,1.548963927999999768e-01,1.496836851600000240e-01,1.507196047000000372e-01,1.481564337599999837e-01,1.428681943400000320e-01,1.345677186599999742e-01,1.184358219400000189e-01,1.061268614600000132e-01,9.867080713999998309e-02,8.890060426000002958e-02,8.159622152000001183e-02,7.329894989999999333e-02,7.227172850000003479e-02,7.151367186000000264e-02,6.982688907799999845e-02,6.583435077120000645e-02,6.265739428000000055e-02,5.629257189399999861e-02,6.098836782244898558e-02,9.452360281818181220e-02,7.888056414666667904e-02,-9.046808800000000206e-02,4.438273233333334122e-02
1.008480832800000282e-01,1.271586614800000181e-01,1.736274717799999590e-01,1.837425234999999490e-01,1.822067265999999797e-01,1.785517886000000110e-01,1.742233281999999994e-01,1.686776732799999956e-01,1.621618652999999854e-01,1.553636173999999592e-01,1.486676021999999708e-01,1.495500181999999956e-01,1.483988958200000430e-01,1.428108215599999953e-01,1.353852844600000327e-01,1.198860164600000500e-01,1.064366154999999980e-01,9.902130200000001936e-02,8.956436155999999982e-02,8.318817154000000824e-02,7.369674665999997876e-02,7.028533932000001483e-02,6.987854019599999689e-02,6.709876994960001229e-02,6.351997379999999027e-02,6.140289273799998809e-02,5.979965176799999227e-02,6.994588333404255787e-02,1.056902686651162854e-01,9.866078753333334950e-02,4.543113600000000390e-02,-1.839319900000000244e-02
1.147137445400000511e-01,1.358378598999999964e-01,1.813723756200000259e-01,1.897808844000000161e-01,1.847183225999999567e-01,1.823031616000000410e-01,1.769889828000000553e-01,1.712265011999999642e-01,1.621461485999999286e-01,1.546966555000000021e-01,1.483695986599999905e-01,1.476625064799999831e-01,1.478910830000000343e-01,1.413929753000000011e-01,1.345162962800000028e-01,1.201327510400000131e-01,1.054855346600000188e-01,9.835662828000002467e-02,8.991195677999998248e-02,8.427841152000001279e-02,7.450469992000000041e-02,6.821609480599999387e-02,6.618217480599998537e-02,6.099884023399998467e-02,6.148841876999999734e-02,6.363998402000001220e-02,6.802894575940000854e-02,8.840950457446808408e-02,1.142884996122222330e-01,1.470510051384615324e-01,nan,4.686164933333333837e-02
1.235459909799999784e-01,1.391349793000000168e-01,1.817681887999999801e-01,1.905067440000000056e-01,1.864443959999999567e-01,1.848503116000000113e-01,1.779312134000000378e-01,1.727461245999999673e-01,1.629060365999999982e-01,1.559596257999999735e-01,1.484539795999999801e-01,1.434907537999999816e-01,1.448236082000000091e-01,1.384445185000000300e-01,1.319200136199999984e-01,1.186630246200000433e-01,1.046534733400000250e-01,9.703338597999999759e-02,8.783584585999998362e-02,8.211624157200000940e-02,7.329895000000000160e-02,6.688209537040000485e-02,6.329421992800002283e-02,5.790718088199999641e-02,5.902290345999999799e-02,6.099227916000000277e-02,7.387382514000000178e-02,1.085079858063043440e-01,1.375040692266666920e-01,1.971931455000000000e-01,nan,5.111203834285714398e-02
1.254978945000000401e-01,1.384313966400000095e-01,1.786094657400000285e-01,1.873773197999999696e-01,1.831629942000000399e-01,1.820660399999999568e-01,1.766711428000000417e-01,1.720828243999999452e-01,1.623425299600000093e-01,1.557325739999999847e-01,1.476687618399999957e-01,1.409379580999999548e-01,1.422692870800000009e-01,1.365269470400000129e-01,1.311726376000000305e-01,1.181591794000000084e-01,1.039065554000000030e-01,9.707168585999999266e-02,8.554992672000000242e-02,7.789245602579999983e-02,7.219581584600001656e-02,6.578414911119999375e-02,5.924911482000002477e-02,5.209655759200000624e-02,5.413398725999999522e-02,5.832077064999999227e-02,8.580454195083332680e-02,1.222099636847825826e-01,1.493980408249999670e-01,8.808135999999999743e-02,nan,-5.417415142857143900e-02
1.138723754999999976e-01,1.299851992399999878e-01,1.689878847799999584e-01,1.749412530799999699e-01,1.749485778000000602e-01,1.756166075999999743e-01,1.718302912000000404e-01,1.673593139999999535e-01,1.582281491199999945e-01,1.530665585999999856e-01,1.447204590400000268e-01,1.371287535799999846e-01,1.347712703999999484e-01,1.286225889600000061e-01,1.256962588400000191e-01,1.156645201800000355e-01,1.017457584799999759e-01,9.234771703999999914e-02,8.299270620000000209e-02,7.597061147200001585e-02,7.106773360000000206e-02,6.380485551359998952e-02,5.386962898800001093e-02,4.782035835799999801e-02,4.915794315759999811e-02,5.046089167400000242e-02,7.945084600000001940e-02,1.368099636777777572e-01,1.484262741620000214e-01,1.237411499999999942e-01,1.598739600000000094e-01,-3.039233049999999839e-02
9.611686694000001752e-02,1.165045164200000233e-01,1.546835329599999531e-01,1.569038387599999973e-01,1.601977531400000099e-01,1.633448790199999445e-01,1.613014221400000392e-01,1.538613894600000254e-01,1.464570616999999741e-01,1.438127137400000144e-01,1.378173828400000300e-01,1.319520568000000227e-01,1.298777765599999912e-01,1.201448061600000061e-01,1.182273862799999992e-01,1.082351683199999914e-01,9.627838110000000449e-02,8.595642075399999305e-02,7.583534230000001097e-02,6.941749569999999814e-02,6.637268050219999327e-02,6.075515751999999159e-02,4.804054272200000003e-02,4.032836909200000070e-02,3.952217088999999267e-02,4.051185622139999443e-02,7.386638830434782976e-02,1.080925347619047378e-01,1.339291165857142418e-01,1.531982399999999855e-01,nan,-1.243273483333333894e-02
7.932228126599999429e-02,9.974182057999997353e-02,1.366427615599999923e-01,1.369985961600000135e-01,1.416532902199999777e-01,1.453813172599999204e-01,1.440960693600000231e-01,1.392921445599999974e-01,1.348031618399999632e-01,1.330725090400000643e-01,1.273100281800000066e-01,1.239471434599999922e-01,1.210885616600000103e-01,1.106158441799999781e-01,1.070941162799999569e-01,9.913146948000001180e-02,8.974395725999999296e-02,7.946121210200000895e-02,7.289657573000001001e-02,6.707260088379998764e-02,6.053901665600000537e-02,5.536689772000000231e-02,4.511665330400000534e-02,3.668693551599999658e-02,2.801658650200000364e-02,2.118331915200000193e-02,3.881200142666665909e-02,8.125562679750000794e-02,9.987818409333333591e-02,1.115951500000000041e-01,nan,-1.413345379999999228e-02
7.933471644000002210e-02,9.043884284000004714e-02,1.229075617400000042e-01,1.217587274200000041e-01,1.232070919800000441e-01,1.244766232400000144e-01,1.222697450000000130e-01,1.197250369200000136e-01,1.207164005999999401e-01,1.197593687399999968e-01,1.163336191000000353e-01,1.118223567999999946e-01,1.128312677400000186e-01,1.025561522200000159e-01,9.972991972000004590e-02,8.857589741999997990e-02,8.111770632000001036e-02,7.310165406599999915e-02,6.462173460200000552e-02,5.816604599800000858e-02,5.456298816000000607e-02,4.772712719399999082e-02,3.600418095400001461e-02,3.148620601399999830e-02,1.790756213299999136e-02,3.757247728000002746e-03,1.051771358271111519e-02,1.538256604999999576e-02,2.531103682727272805e-02,nan,-8.318519399999999009e-02,-6.715502742857148988e-03
7.448829662000001905e-02,8.287506123999997809e-02,1.101486201399999865e-01,1.038110353600000119e-01,9.899002096000000805e-02,1.019216917999999639e-01,1.065373229999999755e-01,1.048545836599999725e-01,1.062152096999999656e-01,1.038703922599999857e-01,1.008688349199999973e-01,9.757644656000001582e-02,1.001525882599999806e-01,9.381286591600003499e-02,9.072631839999999170e-02,8.107360859999995784e-02,7.480819676000000085e-02,6.663970926800001637e-02,5.901130689000000373e-02,5.424232474600001325e-02,4.658195489980000714e-02,4.137550343200000619e-02,3.068809508599999389e-02,2.780174252319999803e-02,1.625633213799999865e-02,-6.365299388333332115e-03,-1.281122719545454459e-02,-4.882607087435897331e-02,-5.145766527272727792e-02,-7.847595000000000265e-02,-2.550697304999999943e-02,7.315492624999998805e-02
7.268119761399997880e-02,7.740081770800000260e-02,1.017962649279999937e-01,9.247238159599996399e-02,8.235275261400001878e-02,8.685150113999999533e-02,9.002914439399999080e-02,8.651260415999999231e-02,8.491638259999997884e-02,8.379821764000001949e-02,8.240631156000001456e-02,7.871284493600000376e-02,8.439468417799998734e-02,7.901077303999999579e-02,7.824966473600002137e-02,6.907958999999998240e-02,6.156509404000001101e-02,5.875595083799999702e-02,5.014884948799998299e-02,4.762100228600002483e-02,4.179267875840000923e-02,3.440536506200000955e-02,2.257110592200000168e-02,2.047935476800000210e-02,1.522873864204081842e-02,-5.636010382978694873e-04,-2.827661692749998748e-02,-5.620447807948717595e-02,-9.709930414999999593e-02,-1.459479336249999981e-01,-8.609313979999999589e-02,1.197210456923076954e-01
6.622756948599996252e-02,6.974571229800000105e-02,8.989242548199999350e-02,7.400154092220000146e-02,6.686202993599998923e-02,6.960746786799999752e-02,7.361946111200003140e-02,7.072982801799999886e-02,6.853042598000001762e-02,6.821182259999999942e-02,6.621269230599999278e-02,6.416229249400000334e-02,7.408477770000002072e-02,6.801063504599999532e-02,6.751647941199999392e-02,5.477134714940001814e-02,4.714485171599999691e-02,4.511703490200000971e-02,4.467750552400000241e-02,4.276618963700000442e-02,3.512313826800000927e-02,2.763206494399999755e-02,1.932418821799999908e-02,1.595161436100000010e-02,1.263109840833333275e-02,-6.608547065217375976e-04,-2.289810179088888967e-02,-6.277411346857142416e-02,-7.463387046428571203e-02,-9.354341915384614681e-02,-2.101940584444444635e-02,1.028764247624999739e-01
5.808700567200000137e-02,5.827545171800000562e-02,7.398002667600001026e-02,6.622726432660000495e-02,5.890243543400001253e-02,5.693168638800000236e-02,5.067573557680000312e-02,5.028945916199997757e-02,5.056930548939998771e-02,4.887756352399999504e-02,4.859405528199999685e-02,4.792388921199999818e-02,5.806602498799999512e-02,5.209548961000000367e-02,5.067893976577999421e-02,3.740509042779999183e-02,3.486167900599999175e-02,3.383552551399998665e-02,3.350753767619998880e-02,3.267570512919999726e-02,3.333007820999999565e-02,2.663093588599999353e-02,2.122375493799999804e-02,1.257011409999999989e-02,1.197298385291666219e-02,3.302202058695655282e-04,-1.499287284895832982e-02,-3.107694279756098230e-02,-4.166510764193547683e-02,-2.987992121578947682e-02,-1.157345583913046332e-03,6.405971961612903776e-02
3.800353993560001004e-02,3.752616879000001543e-02,5.045448284239999887e-02,4.475875832800000481e-02,3.924850465199999916e-02,3.368766798800000573e-02,2.705596922600000259e-02,2.968322744119999967e-02,3.312103275980000233e-02,2.997047439399999624e-02,2.941864025400000096e-02,3.168762208199998875e-02,4.079536443400000323e-02,3.890388484199999719e-02,3.588752755299999542e-02,2.715248097800000704e-02,2.390281682559999843e-02,2.292343131360000119e-02,2.465660096200000470e-02,2.442520143199999536e-02,2.848358159999999500e-02,2.678329461360000330e-02,2.222961426839999838e-02,1.732170127479999711e-02,1.450246697142856984e-02,5.482775083404256219e-03,-1.545905995625000392e-03,4.678181161904761305e-03,-1.311623440526315555e-02,-3.965512458529411866e-02,2.377689877142855762e-02,5.738713132307692727e-02
2.311553924900000209e-02,1.969490040460000063e-02,2.919105520319999897e-02,2.450210547860000310e-02,1.741409302239999360e-02,1.189781183439999647e-02,1.066589354459999625e-02,1.171890258200000180e-02,1.321327203120000598e-02,1.011802674139999914e-02,1.278526307199999434e-02,1.458145146000000385e-02,2.037185669999999962e-02,2.267234805800000252e-02,2.414413454319999999e-02,1.715400692292000373e-02,1.673110958120000227e-02,1.761566168020000170e-02,1.542755131102000257e-02,1.911544795199999688e-02,2.269958525200000202e-02,2.531944269600000172e-02,2.396018999820000162e-02,1.877017888775510401e-02,1.774779976041667220e-02,2.146538479043478068e-02,2.160165676278723648e-02,1.015099275586956416e-02,1.631882105904761820e-02,-1.285437666666667568e-03,2.933153401428573170e-02,5.797611626818179736e-02
5.085678198000000670e-03,-3.716888354400001322e-03,7.402039181999995818e-04,-6.974334712000001060e-03,-9.091568023800003159e-03,-1.150604239400000207e-02,-9.811401362000000265e-03,-9.297103861400000946e-03,-6.898422251999999401e-03,-5.519027634760000772e-03,-5.414504961399999212e-03,-2.467575058110000816e-03,2.492752048800000054e-03,6.530838003199999908e-03,7.099990782999997772e-03,6.308135927399999114e-03,6.221466100000002351e-03,8.870162893200000953e-03,8.937683038000000801e-03,1.683563227399999945e-02,2.262870790200000384e-02,2.102386462040000195e-02,2.454563070122449051e-02,3.268424477021276281e-02,3.222341133695652560e-02,2.946812171086955756e-02,1.117070506374999612e-02,3.265727642272726883e-02,4.355221749547618509e-02,3.546514351538461451e-02,5.667877181086959648e-02,6.072105238297868801e-02
-1.546203611259999028e-02,-2.296951290259999570e-02,-2.181808455800000185e-02,-3.046035754799999995e-02,-3.016090403367998815e-02,-3.305267359799999444e-02,-3.354805001600000280e-02,-2.950386044999999194e-02,-2.620155350260000571e-02,-2.314140319539999963e-02,-2.548866271999999239e-02,-2.153015145799999641e-02,-1.651557918680000153e-02,-1.159255984846000592e-02,-9.573059115999997884e-03,-9.739379824000001309e-03,-3.131179818800000451e-03,-2.145614641199996859e-03,2.753295889199999878e-03,9.478835854000000616e-03,1.368019089199999302e-02,1.318611106600000617e-02,2.384380398755102382e-02,3.323445414042552198e-02,3.250966185936169511e-02,4.275001340534042432e-02,3.266322364255318245e-02,2.679256680212767014e-02,3.439170004000000058e-02,-8.284250774358986602e-03,7.679985278571437035e-03,3.182006839799998710e-02
-3.992393493599999399e-02,-4.902526829040001338e-02,-5.224472031999997934e-02,-5.575729404399999006e-02,-5.437499999800001621e-02,-5.514518733600000389e-02,-5.609016398000001707e-02,-5.547775273199997970e-02,-5.142677307600000691e-02,-4.278282154600001469e-02,-4.433708195219999287e-02,-4.015563960400000965e-02,-3.950164791399999459e-02,-3.377868652599998883e-02,-2.692810065319999752e-02,-2.268424981179999189e-02,-1.942275990799999935e-02,-1.448989870039999427e-02,-7.009353552000000681e-03,1.374588116399998736e-03,1.071540820899999878e-02,1.545776374459999561e-02,1.321067801400000082e-02,3.793651523340425824e-02,3.810310356756817229e-02,6.542892449755556561e-02,5.721851125744680661e-02,5.482194674444443999e-02,4.708919550000000009e-02,-1.876128357894736934e-02,-3.416451351111111923e-02,1.765776678367348904e-02
-5.741760234839999449e-02,-7.841415411199999241e-02,-7.715743989800001590e-02,-7.872612003200001041e-02,-7.966064482399999591e-02,-7.816062932400001662e-02,-7.671256991200001152e-02,-7.783279407400001126e-02,-7.041442858000002136e-02,-6.578773484000000060e-02,-6.229812613999999998e-02,-5.535736077599999472e-02,-4.999694820199999945e-02,-4.684844983199999008e-02,-4.383979791339998738e-02,-3.294151318039999915e-02,-2.896965036000000507e-02,-2.354003899124000598e-02,-1.388351446549999750e-02,-9.922866795999997491e-03,3.718414187999999863e-03,1.372901933135999702e-02,1.265831014199999757e-02,2.930919343125000173e-02,5.860059916750002401e-02,6.258409292444444549e-02,5.034158563191489660e-02,3.825817952826087581e-02,8.479638477272725960e-03,2.448309049523807440e-03,2.385139416590909001e-03,1.011284351276596147e-02
-7.579353298399998939e-02,-9.592002868200000254e-02,-1.036296844700000247e-01,-1.076273346103999579e-01,-1.039598849999999602e-01,-9.427619907800002808e-02,-9.343650856000003391e-02,-9.709503181999996901e-02,-9.128967271999999245e-02,-8.708282464000001444e-02,-8.050765977199998702e-02,-7.531249987600001361e-02,-6.847450241599997711e-02,-6.643791206179999742e-02,-6.408607502600001393e-02,-5.085510251059999903e-02,-4.207550031280000991e-02,-3.314323423200000313e-02,-2.344818120779999099e-02,-2.233757039600000466e-02,2.530822878400001020e-03,1.065513608539999865e-02,3.416723218367345889e-03,2.420340639088888399e-02,5.356241848888887436e-02,4.788622636956521572e-02,5.227937095957445324e-02,3.242848148409091524e-02,3.675946338636362776e-02,-8.562905228571430008e-03,-3.843521111111136593e-04,-1.243295482244897998e-02
-8.725860603060001108e-02,-1.115950776399999844e-01,-1.187909698199999808e-01,-1.257788088271999949e-01,-1.196649928800000429e-01,-1.099986265419999609e-01,-1.105323792199999905e-01,-1.081163024399999784e-01,-1.048057554599999830e-01,-9.888389612000002271e-02,-9.281600950000001848e-02,-8.704574569999999623e-02,-8.672103857999999277e-02,-8.520988462119999385e-02,-7.875473041180000577e-02,-6.263160679680000731e-02,-5.048828123960001635e-02,-4.325561530559998008e-02,-3.022911080000000028e-02,-2.859489414080001318e-02,-1.042633053210999944e-02,1.121215870999997446e-03,1.695267680851066799e-03,4.589246045652210044e-04,2.380354855531915254e-02,2.666879714347826155e-02,1.703023936999998461e-02,-2.474328634782621029e-03,-1.176041980487784074e-04,7.791518749999968912e-04,-1.559169884594595670e-02,1.735285851063790607e-04
-1.014521025380000219e-01,-1.201242062760000118e-01,-1.363982397501999899e-01,-1.439153293999999861e-01,-1.428930662599999790e-01,-1.366743469799999444e-01,-1.312792201999999908e-01,-1.221548463799999734e-01,-1.155622865599999632e-01,-1.121579744800000056e-01,-1.084929660599999873e-01,-1.007287596599999863e-01,-9.563331625399998370e-02,-8.888549787199999386e-02,-8.376441950200001763e-02,-7.482360814999998444e-02,-6.318100009200000589e-02,-4.994636531000001128e-02,-4.026916516339999058e-02,-3.717529265799998650e-02,-2.477142327199999272e-02,-9.928566871836732796e-03,6.428718522916668232e-03,1.504715627891303927e-02,3.131152256808510809e-02,2.173209202802084405e-02,1.682102954468084680e-02,-1.676534018666667528e-02,-9.975342452380948563e-03,-2.763894836333333910e-02,2.490579550000000808e-02,1.004290591333333038e-02
-1.203274536799999739e-01,-1.402413175199999640e-01,-1.576158905800000287e-01,-1.632575227999999989e-01,-1.590362548399999743e-01,-1.532822428100000522e-01,-1.447954557599999692e-01,-1.349176787600000205e-01,-1.285018918600000226e-01,-1.206527703999999979e-01,-1.171893310800000559e-01,-1.126084138000000429e-01,-1.050143436899999977e-01,-1.004776760180000061e-01,-9.287124617800002202e-02,-8.133331300199998781e-02,-7.410217315400000060e-02,-5.951782242399999978e-02,-5.175575284960001049e-02,-4.454772935800000583e-02,-3.415061944639998653e-02,-1.294883726490999622e-02,6.496276817799998340e-03,2.167113605208334168e-02,3.360722298318181284e-02,1.450563472826088031e-02,2.124185806808511282e-02,-9.666697041555528253e-03,-1.149692548250000855e-02,-2.849510346410257314e-02,-2.129874283333348778e-04,3.003651146521738036e-02
-1.319182589039999964e-01,-1.603465270200000181e-01,-1.922698980399999424e-01,-1.877855682200000320e-01,-1.800163266900000614e-01,-1.714264675799999360e-01,-1.694080361000000201e-01,-1.513482667600000164e-01,-1.440222167200000403e-01,-1.335015861000000414e-01,-1.302330024800000263e-01,-1.287995905000000052e-01,-1.170365147699999747e-01,-1.134485626359999916e-01,-9.957489007999999198e-02,-9.337417635999999133e-02,-9.112548857200002128e-02,-7.946113573199997671e-02,-5.804328902140002550e-02,-4.933448771640001895e-02,-3.383262596832001257e-02,-5.543365530600003789e-03,1.642814610199999983e-02,2.446380959591835935e-02,3.301910735217391396e-02,3.388933714772727340e-02,4.957812723260869581e-02,1.964941837500000163e-02,6.940296988095243959e-03,8.527062084090902827e-03,4.302033950238094706e-02,3.864347675111111380e-02
-1.643453214600000267e-01,-2.082338716000000645e-01,-2.389825437599999991e-01,-2.244598389600000465e-01,-2.081707761820000557e-01,-1.953071589600000046e-01,-1.983705903200000398e-01,-1.760698705580000800e-01,-1.713816068199999765e-01,-1.548585505600000023e-01,-1.479875948600000157e-01,-1.471548462199999685e-01,-1.460700225139999753e-01,-1.346872707399999203e-01,-1.231341554199999744e-01,-1.132811743480000161e-01,-1.119937898800000137e-01,-1.019033049119999895e-01,-7.145149232000001793e-02,-6.011589040800000006e-02,-4.225250252999999262e-02,-1.811889632999999847e-02,-2.692412602000072443e-04,4.122162135999989444e-03,5.306907380434783099e-03,-6.082412948936153328e-03,2.949595467500000512e-02,3.139222211739130242e-02,1.598147162808510185e-02,2.368155557333332870e-02,1.241529546428570517e-02,4.570634656222222203e-02
