3.930282627999999445e-03,1.534820556619999506e-02,2.055480953287999735e-02,2.792633057300000082e-02,3.964553826079999371e-02,4.185180674400000578e-02,3.972183225820000163e-02,4.393432614000000042e-02,4.011383050000000283e-02,4.099060059999998229e-02,3.919219967999999776e-02,4.124084467999999254e-02,4.078948975999998477e-02,3.464035033999999375e-02,3.135131835599999639e-02,2.900894165399999988e-02,2.452392566400001320e-02,2.575622553399999071e-02,2.201469432000000004e-02,1.852066042520000497e-02,1.951782229999999771e-02,1.779525759679999666e-02,1.938652035240000238e-02,1.736938476359999733e-02,1.915512081799999877e-02,1.533592225502000174e-02,1.963432312720000267e-02,1.862663286040000185e-02,9.858474774709996558e-03,1.177963237919999948e-02,3.734893759400000329e-03,-1.923439007499999978e-02
1.939094540899999677e-02,3.634506220060001319e-02,5.197143568199999453e-02,6.382858267999999557e-02,7.313354480000000546e-02,7.755737302000001443e-02,7.574081433999999002e-02,7.976547251999999144e-02,7.243133533999998597e-02,7.199295031999998484e-02,6.955474857999999205e-02,7.245559685999998500e-02,6.949401849999997660e-02,6.036880491999999099e-02,5.523300170000000620e-02,4.830841064000001434e-02,4.265991216000000058e-02,4.172393793999998324e-02,3.673294070400000971e-02,3.230361933800000168e-02,3.238281248800000539e-02,3.122894284275999979e-02,3.027786260599999585e-02,2.770782462200000948e-02,2.648513792200000647e-02,2.220039369500000082e-02,2.219703672799999694e-02,1.814605699100000497e-02,8.762969926000001297e-03,1.188903803000000009e-02,2.963409131999998787e-03,-1.500778211479999666e-02
4.268669115159999528e-02,6.378692599799999641e-02,8.674835174000000704e-02,9.313507059999999449e-02,1.007496647599999962e-01,1.099223327200000017e-01,1.100683593800000221e-01,1.126269529599999708e-01,1.040570069600000036e-01,1.019026185000000001e-01,9.964797928000000693e-02,1.038739018000000014e-01,1.023236083400000385e-01,9.209960912000003663e-02,8.594818112000000843e-02,7.556335449999997123e-02,6.680007927999997985e-02,6.107788093999998863e-02,5.292144782000000880e-02,4.706069942000001144e-02,4.564849848799999721e-02,4.242935184000001109e-02,4.184158328999999787e-02,3.877609248000000314e-02,3.614105217720000457e-02,3.033409116000001030e-02,2.778312688000000169e-02,2.098548890000000514e-02,1.287765497600000184e-02,2.022661495306122062e-02,1.184105395306121918e-02,-6.202464318367344187e-03
7.077804585999998566e-02,9.317031905999996477e-02,1.358207707999999903e-01,1.546006776799999649e-01,1.612767028199999786e-01,1.666587832000000491e-01,1.660696419999999618e-01,1.628733824000000163e-01,1.568536381600000029e-01,1.527500917999999874e-01,1.473922730600000230e-01,1.439726250799999441e-01,1.427490238800000200e-01,1.338348383799999874e-01,1.267610169199999692e-01,1.121154782599999983e-01,9.938888492000000352e-02,9.102203323999999429e-02,8.233398448000001091e-02,7.476348875999999644e-02,7.142379755999998803e-02,6.422683735999999699e-02,5.848182670799999955e-02,5.585060107599998380e-02,5.018859870399999812e-02,4.203376760400000245e-02,3.190940856999999187e-02,3.147320044680851359e-02,2.586989697021275722e-02,3.082734910227271502e-02,1.932664409090911273e-03,-5.791440634042553832e-03
9.258743336000002655e-02,1.137481695200000115e-01,1.533541869999999474e-01,1.714945987399999761e-01,1.751177979999999912e-01,1.764045715999999764e-01,1.737008660000000093e-01,1.682508847600000246e-01,1.636178595000000180e-01,1.590917966000000017e-01,1.515565490000000126e-01,1.481648255999999664e-01,1.490800477999999762e-01,1.429878235000000275e-01,1.370906060799999826e-01,1.255590820199999624e-01,1.109292601799999334e-01,9.971939052000002024e-02,8.869644146000002505e-02,8.085250847999998769e-02,7.717529278000000159e-02,7.021896358000000171e-02,6.402633664399999536e-02,6.139984124839999169e-02,5.758476274600000250e-02,4.999702444359998416e-02,4.082580567999999355e-02,4.185364075021276442e-02,4.971670614893617529e-02,6.338275609772725527e-02,-3.439647495121951355e-03,-7.447815089777767676e-03
1.018351741200000243e-01,1.223005684599999809e-01,1.640069576399999784e-01,1.800692742599999951e-01,1.820303348799999776e-01,1.822264100200000070e-01,1.777906800000000342e-01,1.712850949999999983e-01,1.668952941999999884e-01,1.610836787999999908e-01,1.515130612000000210e-01,1.485652152000000170e-01,1.483982841999999525e-01,1.447953794400000105e-01,1.383468626200000107e-01,1.265663150999999653e-01,1.131181334600000060e-01,1.026698302400000234e-01,9.287185695999999879e-02,8.475006132000001413e-02,8.006042499999999063e-02,7.265258787920000905e-02,6.594085694400000919e-02,6.107749916880000213e-02,5.766708352020002287e-02,5.179000847599999485e-02,4.429779074999998928e-02,4.548996024799999149e-02,6.638798797872343116e-02,6.474211178536586064e-02,-1.089084906852941410e-02,-1.517408355897435605e-02
1.163270572800000346e-01,1.350759884000000410e-01,1.742260743400000367e-01,1.866311646799999058e-01,1.870912166600000037e-01,1.853330988000000124e-01,1.800242620000000182e-01,1.743379208000000458e-01,1.695182799999999934e-01,1.618305982000000365e-01,1.513603216000000140e-01,1.488243105999999538e-01,1.476119993999999991e-01,1.437666324799999895e-01,1.362069693199999820e-01,1.245480346199999977e-01,1.125653073199999743e-01,1.027644345600000064e-01,9.110687258000002564e-02,8.075531011999999287e-02,7.766815162000001438e-02,7.292175290600001747e-02,6.917526227200002098e-02,6.142272953600001750e-02,5.787895224399999816e-02,5.237823469440000546e-02,4.701385492000000055e-02,5.960682432653061080e-02,7.712360136638297947e-02,6.899869729729728174e-02,-2.279208957142856568e-02,-1.532045949999999608e-02
1.172566224000000240e-01,1.358119196400000284e-01,1.774563591400000195e-01,1.852589416000000599e-01,1.871028142000000227e-01,1.850090027999999887e-01,1.798918151999999993e-01,1.755558783999999761e-01,1.702778625999999962e-01,1.586523445999999671e-01,1.483950805400000572e-01,1.458181761400000331e-01,1.448727417199999756e-01,1.412933354999999780e-01,1.335577388000000199e-01,1.232632441399999779e-01,1.106806946599999675e-01,1.016789245200000052e-01,9.360153237999999098e-02,8.395782461999999613e-02,8.155563359999998263e-02,7.531112656400001937e-02,7.100326517600001608e-02,6.044906637800000204e-02,5.775176995999999063e-02,5.211563112399998643e-02,4.887641889800001249e-02,7.305923795510205210e-02,8.890930875139585465e-02,8.575809005000001317e-02,-1.613395687999999717e-01,-3.618475115384615221e-02
1.150546265199999529e-01,1.327903743200000153e-01,1.732490544799999421e-01,1.814337156000000173e-01,1.840023808000000594e-01,1.803715516000000130e-01,1.769641109999999795e-01,1.726322936000000141e-01,1.664712528000000802e-01,1.553195191799999764e-01,1.454405213599999636e-01,1.416578675199999526e-01,1.416818237200000163e-01,1.354939272199999767e-01,1.279861448199999807e-01,1.187779233000000184e-01,1.067662048600000052e-01,1.014817812999999763e-01,9.201202422000000214e-02,8.396240240000001076e-02,8.319564804000000036e-02,7.948684713999998319e-02,7.415428146800000231e-02,6.457893389799998496e-02,6.014389048200000087e-02,5.605499250800000111e-02,6.377823490242856552e-02,8.946982836170210007e-02,1.059220781965116570e-01,9.195727331571429408e-02,-1.251914987799999934e-01,-5.519790659999999211e-02
1.088336179400000436e-01,1.268936157999999703e-01,1.675958251000000121e-01,1.704504396000000588e-01,1.727622981999999419e-01,1.721064756399999784e-01,1.691418461999999734e-01,1.658868411399999909e-01,1.602745060600000993e-01,1.535366819000000271e-01,1.435980218400000064e-01,1.393013003799999927e-01,1.377137754599999930e-01,1.306733711199999926e-01,1.230139160200000026e-01,1.159170529600000027e-01,1.042353822999999707e-01,9.899948099999997253e-02,9.008583046600002198e-02,8.474121101799997335e-02,8.251235992000001407e-02,7.895401016200001565e-02,7.380599992799999343e-02,6.612518310800000187e-02,6.144195557999999197e-02,5.942283622800000747e-02,7.838659112765958281e-02,9.057844414893617691e-02,1.131729973688888752e-01,1.530452056470588129e-01,-2.730505769999999610e-02,-4.046096840000000527e-02
