1.140678402802000092e-02,9.450607288199998346e-03,9.133758564399999461e-03,8.776245097600001224e-03,1.091583248091999858e-02,1.184188839919999604e-02,1.030700686659999886e-02,6.435928320080002048e-03,3.772583077800000309e-03,1.137619009799999874e-03,-6.494140509600001762e-04,-2.684555049619999877e-03,-3.313446025999999735e-03,-2.336120636019999378e-03,-1.950454708669999756e-03,-1.693573014399999722e-03,-1.130523664359999771e-03,-7.920074470000002280e-04,-1.162948606320000087e-03,-1.870803843279999958e-03,-3.232955916799999229e-03,-3.123321531000000130e-03,-3.578338631720000447e-03,-3.031158473399999699e-03,-3.183364865200000345e-03,-4.988021846400000035e-03,-8.544235272200001105e-03,-1.317832945340000755e-02,-1.167106604479999955e-02,-4.026420584400000613e-02,-9.094178979333331081e-02,-1.060569937999999851e-01
1.800811774139999752e-02,1.602378840911999891e-02,1.796310421940000221e-02,1.323020937060000353e-02,1.519897463579999303e-02,1.065437315860000289e-02,7.228012121999999318e-03,9.107971584000002299e-04,-1.204605106199999835e-03,-4.444580085399998763e-03,-6.463775656560000540e-03,-8.304214524479996626e-03,-8.349456776800002686e-03,-6.428909319599999256e-03,-5.062026958599998711e-03,-3.981399543640001121e-03,-3.018112214000001191e-03,-1.603012092540001283e-03,-1.284561165599998811e-03,-1.394653320259999982e-03,-1.817398068400000091e-03,-1.255569453400000269e-03,-1.693954435800002541e-03,-2.583389308600000326e-03,-4.264526349800000851e-03,-7.311935454439999829e-03,-1.076843262999999801e-02,-1.741828921279999637e-02,-2.147865272999999880e-02,-6.890386461020409081e-02,-1.209471087470588152e-01,-1.282087569687499762e-01
2.611145013300000123e-02,2.194564819200000086e-02,2.019416807580000361e-02,1.280990608520000094e-02,9.233703528000000715e-03,-1.755752569399999987e-03,-1.128852846740000145e-02,-1.814903261800000431e-02,-2.080108650753999949e-02,-2.560005192200000279e-02,-2.823944092399999564e-02,-2.891441345999999982e-02,-2.890708923600000466e-02,-2.565361026600000358e-02,-2.525527955800000932e-02,-2.335075369619999883e-02,-2.144706725599999572e-02,-1.871986392600000562e-02,-1.705062866599999991e-02,-1.579429631399999895e-02,-1.289215084888999628e-02,-9.591827413200004412e-03,-1.281455993039999804e-02,-1.315521238399999966e-02,-1.421218870657999650e-02,-1.597084032800000220e-02,-2.074119561988000196e-02,-3.252693185999999681e-02,-3.860008208450000505e-02,-8.272444916410255644e-02,-1.601317275714285449e-01,-1.164566680833333256e-01
3.980834993600000649e-02,3.421997075660000026e-02,3.398208618379999768e-02,1.510253909160000178e-02,2.631912224000000546e-03,-1.679679875179999893e-02,-3.125442502459999106e-02,-4.048011776399999123e-02,-4.530075071079999599e-02,-5.062080379999998186e-02,-5.286026006000001110e-02,-5.280311590000000277e-02,-5.147735601999998273e-02,-5.102928160000001073e-02,-4.791419980000001522e-02,-4.325653077999999652e-02,-3.798400873999999844e-02,-3.370239261999999347e-02,-2.899185187600000074e-02,-2.582290647140000200e-02,-2.069160465040000355e-02,-1.656517029219999396e-02,-1.489494321400000078e-02,-1.535911562220000290e-02,-1.923103337639999605e-02,-2.477180493660000038e-02,-3.498565688800000378e-02,-4.527119238326534484e-02,-1.470088858187499660e-02,-9.645125328235294726e-02,-2.339973433333333297e-01,-1.913865416666666597e-01
4.160354611200000469e-02,3.736808782340000218e-02,3.612434384839999235e-02,1.606964113379999795e-02,-7.190704395999996702e-04,-2.472846988599999851e-02,-3.959594725240000307e-02,-4.963111886000001055e-02,-5.626182562000000414e-02,-6.122116083999999681e-02,-6.341041567999999851e-02,-6.372405999999999904e-02,-6.478637694000000113e-02,-6.515922550000002866e-02,-6.229774474000002171e-02,-5.841178897999998315e-02,-5.430053710000000422e-02,-4.943885806000000022e-02,-4.240028382000000928e-02,-3.639434816600001232e-02,-2.923164371379999987e-02,-2.491607669859999957e-02,-2.258003228040000171e-02,-2.087593078608000058e-02,-2.351165777619999495e-02,-2.934143112120000951e-02,-4.279602030400003060e-02,-1.642211532795918513e-02,1.559556005065217132e-02,-1.439631533846153777e-01,-2.447191866666666715e-01,-1.722259514000000213e-01
4.324409503999999266e-02,4.428497336199999773e-02,4.041488652799998804e-02,1.500755307188999903e-02,-8.050994853999998008e-03,-3.258651741199999202e-02,-4.594558721200001083e-02,-5.509307865999999582e-02,-6.178710938000000347e-02,-6.798873886000000866e-02,-7.211654649999998945e-02,-7.486030585999998987e-02,-7.703781109999999210e-02,-7.839813230000000632e-02,-7.186347963999999144e-02,-6.576889033999999690e-02,-6.055023187999999945e-02,-5.819396967999997811e-02,-5.280754092000000677e-02,-4.708206180000000518e-02,-3.919815062800000027e-02,-3.556747442599999393e-02,-3.232086178479999516e-02,-3.139251723240000375e-02,-3.394432061739999229e-02,-3.574882502060000578e-02,-4.486907932499998447e-02,-1.963954057830612221e-02,-9.434990676086957989e-03,-1.775453358888889055e-01,nan,-1.526743563333333165e-01
4.708480836278000625e-02,4.674461384079999643e-02,3.658111578200000380e-02,8.818817178400000997e-03,-1.826240535199999404e-02,-4.291160577800000320e-02,-5.530082699999999685e-02,-6.518310541999999819e-02,-7.209930405999999403e-02,-7.820220955999998558e-02,-8.131828287999999516e-02,-8.452285793999995966e-02,-8.594192505999999343e-02,-8.564376792000000238e-02,-7.882209798000000545e-02,-7.378372204000001322e-02,-6.825584408000001657e-02,-6.636558536000002062e-02,-6.096893307999999567e-02,-5.587844841999998341e-02,-4.894515993999999648e-02,-4.483184809199999843e-02,-3.984542842140000041e-02,-3.885269153274000659e-02,-3.698860166999998894e-02,-3.837471027280000418e-02,-4.522308345119999823e-02,-1.773754757020833128e-02,-9.866814117368423800e-03,-2.083587640000000019e-01,nan,2.027416122499999807e-01
4.741729740599999465e-02,4.589950575999999366e-02,2.807830805999999083e-02,2.011108587999993534e-04,-2.859283444819999201e-02,-5.151588435999999299e-02,-6.456268309999999011e-02,-7.315315247999999715e-02,-7.999008185999999243e-02,-8.539550819999998377e-02,-8.861297644000000473e-02,-9.105529775999997300e-02,-9.423362714000001195e-02,-9.381729147999996743e-02,-8.702240036000001566e-02,-8.319122312000000463e-02,-7.882049580000001499e-02,-7.427520761999999166e-02,-6.934867853999998610e-02,-6.374557499999998489e-02,-5.868255606000000874e-02,-5.423294066000000635e-02,-5.001197814200000757e-02,-4.872238148199998370e-02,-4.727386464599999533e-02,-4.783142070199999235e-02,-4.654182409852000712e-02,-3.218717150434784180e-02,-4.071993446486488200e-02,-1.287288655000000115e-01,nan,-2.071113599999999944e-01
5.272712706000000360e-02,4.461891162000000688e-02,2.121406553400000811e-02,-6.019210847799997405e-03,-3.462760925159999448e-02,-5.672355660200000677e-02,-7.131942729999998787e-02,-8.142715447999999967e-02,-8.846832310000002364e-02,-9.296279870000001555e-02,-9.624092083999996605e-02,-9.817802434000003076e-02,-9.900016757999999251e-02,-9.678207365999998146e-02,-9.339332572000000332e-02,-8.939422620000002373e-02,-8.774345374000000475e-02,-8.466735856000001670e-02,-8.026229885999996982e-02,-7.105659474000002029e-02,-6.268371585999998885e-02,-6.110717777999998684e-02,-6.085014321999999976e-02,-6.086616521200000768e-02,-5.952995286399997282e-02,-5.786811820739998224e-02,-5.779518120999997677e-02,-2.322673803863637559e-02,-3.590819472647057559e-02,5.488845799999999997e+00,nan,4.441216733333333555e-01
4.163536076599999580e-02,3.406799321520000839e-02,1.069778445989000119e-02,-1.385887145599999475e-02,-3.886238111600000267e-02,-6.152030932000000785e-02,-7.704711920000001379e-02,-8.716697698000000494e-02,-9.620903032000001354e-02,-9.913146940000000518e-02,-9.987976072000000205e-02,-1.001629637199999978e-01,-1.017837520999999995e-01,-1.020104983400000054e-01,-1.000063326199999852e-01,-9.559715229999998787e-02,-9.269973762000000006e-02,-8.799606320000000204e-02,-8.443084715999996104e-02,-7.827568051999998777e-02,-7.345230110000003365e-02,-7.017066971999999514e-02,-6.993888872000000867e-02,-7.315414430000000134e-02,-7.290359487800000815e-02,-7.330116264000001436e-02,-7.118652376599998721e-02,-2.755439571292681369e-02,-5.855137922714286070e-02,1.813977544999999969e+00,3.570411700000000188e+00,8.081693650000000284e-01
