8.378677342400000019e-03,1.662857051779999956e-02,2.133056641388999392e-02,3.089302068000000442e-02,4.115402217799999512e-02,4.080154423200000463e-02,3.633590701199999884e-02,3.813964845199999121e-02,3.778121947999999591e-02,3.838607783999999079e-02,3.721405031399999119e-02,3.821212769999999398e-02,3.633438107600001077e-02,3.002174384200000448e-02,2.731109621000000001e-02,2.538475031299999851e-02,2.212303165200000740e-02,2.201232909199999851e-02,1.953506468980000313e-02,1.833656309399999892e-02,1.825012208240000058e-02,1.653587336519999826e-02,1.723289491379999955e-02,1.639884951579999653e-02,1.547676084619999809e-02,1.450569157439999396e-02,1.819732664999999805e-02,2.978851317000000623e-02,6.842903131600000521e-02,9.287347584081634411e-02,1.156306887478261158e-01,1.919640227311111141e-03
2.440757746599998834e-02,3.999832146799998933e-02,5.501312261999999342e-02,7.109268169999997944e-02,7.786987318000000713e-02,8.016052246000000825e-02,7.599243144000002170e-02,7.592391978000001540e-02,7.074111946000000151e-02,6.880523684000000584e-02,6.720642092000000956e-02,6.902816774000000710e-02,6.550277710000000642e-02,5.682815551999999965e-02,5.100631709999998986e-02,4.546752930399999143e-02,4.048629757999999690e-02,3.846405029600000192e-02,3.417678835800000425e-02,3.108139043800000126e-02,3.010108947600001472e-02,2.790702828599999838e-02,2.450325015999999315e-02,2.322509766710000034e-02,1.948310850379999723e-02,1.754539491419999930e-02,1.630065917199999617e-02,2.257110597999999538e-02,4.221176162800000659e-02,6.949815278523810425e-02,8.289252446666667273e-02,9.815818664210525582e-03
3.745079029399999565e-02,6.070449839599999925e-02,8.389602674000000426e-02,9.592437682000001797e-02,1.032844544400000203e-01,1.102104189600000145e-01,1.093861391400000049e-01,1.087585447800000077e-01,1.027809143800000047e-01,1.002110295199999807e-01,9.797576884000001873e-02,1.005293269800000139e-01,9.806961061999999729e-02,8.803222673999996917e-02,7.916366564000004713e-02,6.961410528000001874e-02,6.226333615999998794e-02,5.731307988000001324e-02,5.198120128000000006e-02,4.642837525599999987e-02,4.318122863660000393e-02,3.911346439200000247e-02,3.512924186000000032e-02,3.179702756200000063e-02,2.595314020040000169e-02,2.253204344679999790e-02,1.617179865100000155e-02,1.160041836199999718e-02,1.202377299060000335e-02,3.261772784166666606e-02,4.174550380000000005e-02,2.888030959999999744e-02
6.521240218800000710e-02,9.186065668000001350e-02,1.337654112799999961e-01,1.565043638599999953e-01,1.626287848000000369e-01,1.670060737400000106e-01,1.663589484399999874e-01,1.621424865000000159e-01,1.554292293999999797e-01,1.494371030799999944e-01,1.439965825799999766e-01,1.422135927200000871e-01,1.394377136200000145e-01,1.290783692599999921e-01,1.181707761400000167e-01,1.052972409799999842e-01,9.504333448000000517e-02,8.605194080000000412e-02,7.497879025999999725e-02,6.750946042000000036e-02,6.223022447999999179e-02,5.682342518000000481e-02,5.027725199799999711e-02,4.554374695400000006e-02,3.588752743420000474e-02,2.571563723140000285e-02,8.698654131999999581e-03,-2.942721210416670338e-03,-1.478059543999999358e-02,-3.305965867826086979e-02,7.135391333333333634e-03,6.822585899999998940e-03
8.716552736000000856e-02,1.110342404600000027e-01,1.542543028200000221e-01,1.679393000999999386e-01,1.698127749799999697e-01,1.719049070599999729e-01,1.710728455599999365e-01,1.658439638200000232e-01,1.599775694199999931e-01,1.529074091400000057e-01,1.469892886399999932e-01,1.467324836800000254e-01,1.449786374400000022e-01,1.381402582800000112e-01,1.293844600599999839e-01,1.164776609200000174e-01,1.040371697199999751e-01,9.209167488000000179e-02,8.087951683999998476e-02,7.227310199999999185e-02,6.768890388000001201e-02,6.023605339999999614e-02,5.519599919919999237e-02,5.076309203999998521e-02,4.056625361200000279e-02,2.557640078336000447e-02,8.035659758599997607e-03,-2.985446993404252628e-03,-5.161177596065219531e-02,-9.123664455555555164e-02,-8.065283291875001426e-02,-1.557668444444425119e-04
1.044654852799999922e-01,1.263346857399999801e-01,1.670579539200000296e-01,1.775817867999999744e-01,1.781294250599999851e-01,1.754873656000000282e-01,1.734649659999999705e-01,1.678402712000000019e-01,1.619546500799999844e-01,1.556814572599999891e-01,1.487591555399999932e-01,1.460064700399999749e-01,1.453598027200000420e-01,1.394944759800000322e-01,1.313488774200000098e-01,1.188558962999999996e-01,1.063015743000000068e-01,9.398300213999996600e-02,8.329025215999999454e-02,7.625259410000000126e-02,6.909713735999999107e-02,5.977622964000001843e-02,5.395233173219999429e-02,5.003479007600000056e-02,4.139778132000000721e-02,2.400413543060000293e-02,9.573135480000003264e-03,-2.295493820833336644e-03,-2.912761847804347382e-02,-7.015921826249996163e-02,-5.170297598000000994e-02,7.805477273181810408e-03
1.184733578399999876e-01,1.357119757800000215e-01,1.778169253999999921e-01,1.833328252000000491e-01,1.831747442000001003e-01,1.789814753999999786e-01,1.750411990000000362e-01,1.682646177999999881e-01,1.618153375999999422e-01,1.557362362000000167e-01,1.472486877000000194e-01,1.431755067200000120e-01,1.441841130000000304e-01,1.379353332399999577e-01,1.323089599000000227e-01,1.192570497600000251e-01,1.056184388599999829e-01,9.485534698000000486e-02,8.605239875999998178e-02,7.949905424000000553e-02,7.119560255999998755e-02,5.860465982599999402e-02,5.115142824600000387e-02,4.654037495400000640e-02,3.684082019600001118e-02,2.410858164367999518e-02,1.103622406600000133e-02,4.103290940816325776e-03,-1.117544187234040167e-03,-3.433320751111110930e-02,-1.856985975227273128e-02,2.045351390851064127e-02
1.169010922000000424e-01,1.354205324999999960e-01,1.817210387999999843e-01,1.875933841999999629e-01,1.883126833999999861e-01,1.834089663999999564e-01,1.773530569999999529e-01,1.686856081999999202e-01,1.605917365999999791e-01,1.550621035599999975e-01,1.459271244400000000e-01,1.408438113800000169e-01,1.411904907600000370e-01,1.341749575799999761e-01,1.277685546000000283e-01,1.135395813399999732e-01,1.027525331599999647e-01,9.363555912000003090e-02,8.526779191999998841e-02,7.973937975999997874e-02,7.181671166000000439e-02,5.945205688400000826e-02,5.298408507839998810e-02,4.557975762140001330e-02,3.617408757199999658e-02,2.672660839799999646e-02,1.635057099183673951e-02,1.989420254583333311e-02,8.552053611304349587e-03,-5.906561096739124800e-03,-1.555048618244445069e-02,3.144518556874998511e-02
1.147973631599999988e-01,1.312223816199999948e-01,1.783657842199999621e-01,1.828485111999999801e-01,1.858125304000000366e-01,1.834968580000000404e-01,1.767562875999999783e-01,1.673199456000000473e-01,1.584477230000000125e-01,1.539929198199999627e-01,1.430949405799999685e-01,1.381039429800000329e-01,1.367256167400000277e-01,1.298257444200000277e-01,1.250653073799999904e-01,1.112843322399999779e-01,1.023956291800000029e-01,9.507415743999998725e-02,8.678451520000000918e-02,7.829925552000002731e-02,7.252929711199999907e-02,6.388481175799999578e-02,5.475631711999997403e-02,4.531005857400000059e-02,3.737129193000001542e-02,2.999664286200000654e-02,2.073980849183672953e-02,3.855563234255317967e-02,8.001935472340468555e-04,-7.682137127608695652e-03,-1.910336836214285988e-02,1.623574065918367490e-02
1.041116337599999886e-01,1.188279727799999852e-01,1.656036372400000456e-01,1.707730103200000016e-01,1.746476743400000309e-01,1.748260497999999663e-01,1.699552925999999742e-01,1.605558783599999595e-01,1.530709838000000045e-01,1.510552981799999639e-01,1.413586432199999965e-01,1.353063962999999648e-01,1.325308222799999880e-01,1.256562804599999639e-01,1.198503114199999803e-01,1.080381776799999999e-01,9.789032029999999995e-02,9.311981224000000223e-02,8.410995467999998754e-02,7.538475018720001974e-02,7.343605066199998532e-02,6.706535309000000167e-02,5.956893913999999901e-02,4.750701905272000647e-02,3.936996437399999799e-02,3.348922730199999781e-02,3.014612188125000147e-02,4.138755778333334107e-02,1.130453740666667595e-02,-1.359334168695651088e-02,-2.809612592820512345e-02,-7.551489540000012358e-03
9.243286148000003088e-02,1.084249879659999888e-01,1.459263612000000210e-01,1.528291326200000577e-01,1.584336856199999866e-01,1.605517578200000295e-01,1.556585697200000007e-01,1.500015261799999833e-01,1.461058050600000102e-01,1.453230282600000700e-01,1.366854861999999560e-01,1.297546385400000224e-01,1.256352239000000093e-01,1.188099671199999707e-01,1.143885803400000317e-01,1.070092770800000481e-01,9.661941527999999557e-02,9.273529030000002282e-02,8.272659305399999996e-02,7.426101683199999581e-02,7.132835383999998335e-02,6.481025698000000834e-02,5.850181595599998619e-02,5.027717585799999778e-02,4.411476140600001372e-02,3.805091882400001013e-02,3.890593843333332164e-02,4.343250808163264670e-02,2.068254226804346757e-02,3.949685519318180994e-03,-2.012031944236842423e-02,-1.833525576590908437e-02
