1.020591735800000475e-02,1.766311647440000146e-02,1.839340209800000361e-02,2.637512209899999308e-02,3.805221539999999181e-02,3.818008420000000569e-02,3.345008849799999823e-02,3.802703852000000745e-02,3.650192255999999691e-02,3.753555297999999762e-02,3.610672002000001046e-02,3.610961913799999590e-02,3.630462643999999434e-02,3.026962282399999621e-02,2.892425539200000478e-02,2.612213134599999584e-02,2.390014647199998829e-02,2.543991085799999358e-02,2.215805053400000599e-02,2.023635863699999732e-02,1.738700863713999595e-02,1.693786618599999946e-02,1.999427798139999726e-02,1.878578185560000197e-02,1.990829465000000173e-02,2.007072449155999916e-02,2.794044492599999374e-02,3.892723082800000206e-02,5.815734854200000498e-02,5.607280485106382224e-03,-5.387239539534888384e-03,-8.043125671904760576e-02
2.614128116379999325e-02,3.845489498800000461e-02,5.157516490800000131e-02,6.573837270600002558e-02,7.398574857999999643e-02,7.631744396000000874e-02,7.230743413999998759e-02,7.458465573999999154e-02,6.851409924000000096e-02,6.714996336000000898e-02,6.556442261999997911e-02,6.685867310000000174e-02,6.515640267999998902e-02,5.698303233999999634e-02,5.227676389999999507e-02,4.686035147999999262e-02,4.219741817400000927e-02,4.211898806000001494e-02,3.754409787999999498e-02,3.310760491999999861e-02,2.990997310999998771e-02,2.730010980799999973e-02,2.855758672599999215e-02,2.843772886600000327e-02,2.801124578399999746e-02,2.840034485200000278e-02,3.308868405999999818e-02,4.308654782000001515e-02,5.846969579999999889e-02,2.343342544963636712e-02,7.087706266666688121e-04,-5.956241086428572251e-02
3.987915038459999284e-02,6.159973128400000886e-02,8.480972253999999322e-02,9.584289549999996938e-02,1.021778866799999963e-01,1.076696773200000179e-01,1.068132022600000175e-01,1.074812311400000081e-01,1.009642025599999937e-01,9.962326026000001278e-02,9.568161032000001287e-02,9.766830476000000483e-02,9.783340440000000415e-02,8.926559475999995552e-02,8.275543188000002159e-02,7.189727795999999171e-02,6.383178702000001647e-02,6.045135493999998638e-02,5.294677728000000971e-02,4.597518915999998512e-02,4.170715330800000425e-02,3.807556148200000323e-02,3.882202152200000395e-02,3.696006766339999389e-02,3.735893252199999626e-02,3.768569948600000719e-02,4.094512954000001370e-02,5.122421284000000519e-02,7.246710362040816034e-02,8.086305459558824904e-02,1.764822062500000580e-02,-1.205117478571428487e-02
6.619964598000001310e-02,9.378875735999998853e-02,1.365168761800000241e-01,1.578927613399999930e-01,1.624232481200000300e-01,1.647494511199999734e-01,1.650299073400000316e-01,1.609771725999999126e-01,1.561318968000000029e-01,1.518661501600000185e-01,1.443592831600000459e-01,1.419848635400000059e-01,1.408654777599999963e-01,1.325868222999999901e-01,1.207273867200000517e-01,1.050312807199999948e-01,9.378478947999997761e-02,8.784133962000001405e-02,7.750640880000000954e-02,6.764785759999999981e-02,6.116180418000000812e-02,5.464340209799999765e-02,5.380371095400002246e-02,5.265899657799997385e-02,4.960792524000001008e-02,4.562248233799999497e-02,4.345825196799999596e-02,5.844388700816326165e-02,1.177008365886363789e-01,1.696279427894736846e-01,1.699218750000000000e-01,2.738237348750000369e-02
8.247802696000000600e-02,1.104347224000000044e-01,1.577937319200000132e-01,1.720809935999999818e-01,1.712524424799999889e-01,1.730287167999999820e-01,1.708924866000000042e-01,1.669279477999999761e-01,1.614981074000000349e-01,1.561813349999999767e-01,1.486505127399999626e-01,1.474188236200000279e-01,1.481637570999999876e-01,1.405207831599999957e-01,1.306877133800000146e-01,1.139883425000000339e-01,1.028247064400000382e-01,9.491561917999996600e-02,8.154251096000000865e-02,7.089843765999999381e-02,6.390228257999998329e-02,5.764007588000001625e-02,5.609725939999999494e-02,5.403625502399999475e-02,5.060722331999999851e-02,4.122482301999999543e-02,3.681152349600000373e-02,5.218653799795917175e-02,1.184696816209302311e-01,2.804451000000000027e-01,4.518356299999999881e-01,1.231508255000000052e-01
1.007914734400000428e-01,1.239736934599999785e-01,1.688958739199999948e-01,1.803610224000000151e-01,1.798158259999999564e-01,1.802494812000000057e-01,1.752952580000000093e-01,1.699267572000000004e-01,1.631791687399999913e-01,1.558186331800000268e-01,1.512591552200000244e-01,1.481721493600000328e-01,1.484870910400000743e-01,1.396916199000000081e-01,1.309143065800000005e-01,1.166409303999999675e-01,1.049459840199999938e-01,9.798477241999997700e-02,8.695587165999998924e-02,7.692810052000000065e-02,6.966949448000001044e-02,5.975677491999999841e-02,5.649490368600000589e-02,5.409919726600000839e-02,4.874458327159999355e-02,3.374221806000000240e-02,2.118125918639999355e-02,3.513455397291666976e-02,5.227689063902438149e-02,4.527359000000000244e-01,nan,1.549514764000000100e-01
1.131112669400000104e-01,1.340379339200000186e-01,1.787251278000000221e-01,1.880685421999999940e-01,1.845394898000000117e-01,1.839482107999999283e-01,1.767262265999999526e-01,1.699372862000000928e-01,1.628553772000000122e-01,1.543089295799999761e-01,1.501448052000000366e-01,1.463816840399999875e-01,1.478205875999999974e-01,1.383711240000000398e-01,1.317631532000000105e-01,1.171557611599999965e-01,1.051458738599999887e-01,9.728317231999998593e-02,8.740417445999999757e-02,7.879806521999999092e-02,7.237106299399999332e-02,6.272956866000001241e-02,5.367042534800000458e-02,4.532051082719998347e-02,3.678184512800000000e-02,2.055450433139999547e-02,2.018432773999996599e-03,6.157976530851062662e-03,-2.641341776190476304e-02,-2.198188780000000231e-01,nan,6.650066392500000867e-02
1.171102906399999616e-01,1.391128536999999832e-01,1.803720088600000160e-01,1.874626157999999820e-01,1.869956967999999997e-01,1.844876100000000241e-01,1.774507137999999928e-01,1.693107597999999603e-01,1.638642894000000294e-01,1.551541137999999931e-01,1.480900578400000112e-01,1.441038518599999652e-01,1.449555969999999916e-01,1.346496581799999925e-01,1.292222595399999951e-01,1.147283946200000349e-01,1.030375668600000405e-01,9.579650865999995990e-02,8.714157114000001259e-02,8.021774287999999808e-02,7.338195808000000375e-02,6.449256910799999742e-02,5.500892660799999723e-02,4.377975473599998724e-02,3.036567708399998816e-02,9.885788175200001596e-03,-1.582862859660000635e-02,-2.720633965957446054e-02,-7.762062266585366410e-02,-1.665301001333333586e-01,-1.214389802500000087e-01,2.126282930769230611e-02
1.144433592400000282e-01,1.365419004799999780e-01,1.765940859800000373e-01,1.833087155999999773e-01,1.836273204000000159e-01,1.807107542000000455e-01,1.749209598400000287e-01,1.689888008000000053e-01,1.629931641999999570e-01,1.556048580000000126e-01,1.460595703600000017e-01,1.420574947599999582e-01,1.409436034400000093e-01,1.318066413200000286e-01,1.276194758600000256e-01,1.146134952000000262e-01,1.021514889000000176e-01,9.247543332000000837e-02,8.017074622399997241e-02,7.501480080399997030e-02,7.003326422400001083e-02,6.399307245800001098e-02,5.518768285799996454e-02,3.964332581800000116e-02,2.415939351799999135e-02,3.639678789999997201e-03,-1.816383379000000714e-02,-3.170597795531913954e-02,-9.991490564767441240e-02,-1.617625959687500059e-01,-1.068033741818181781e-01,1.111513035676470890e-02
1.049411010199999550e-01,1.271101378199999965e-01,1.644207759000000102e-01,1.699545289799999914e-01,1.718737785199999646e-01,1.707728579599999685e-01,1.660527040599999449e-01,1.630142204599999978e-01,1.582377615400000215e-01,1.538899226199999526e-01,1.433532716600000312e-01,1.388655094400000345e-01,1.358958434599999987e-01,1.277929685000000204e-01,1.258110047200000359e-01,1.140399167199999675e-01,1.027738955399999932e-01,8.980682386000000961e-02,7.640884402200000258e-02,7.000640840200000881e-02,6.665802023120000197e-02,6.027381885399999556e-02,5.544456471399999975e-02,3.908378603600000389e-02,2.601272564800000825e-02,6.485748154759993396e-03,-6.476032334693867729e-03,-3.456926329791666641e-02,-5.973426145652172697e-02,-9.559186306944444933e-02,-5.960538681111111209e-02,2.897507826047619403e-02
