8.088378911999998325e-03,1.727066039199999514e-02,2.242553708800000198e-02,2.903236388000000889e-02,3.828048708399999639e-02,3.701202396400000288e-02,3.715911865999999703e-02,4.259658813999999544e-02,4.080566407999999812e-02,3.982437130000000131e-02,3.829833984000000080e-02,4.073867794199999975e-02,3.837432865179999514e-02,3.193725583600000306e-02,2.901199340400001034e-02,2.870269780400000123e-02,2.510055538799999680e-02,2.526718142199999712e-02,2.216361990800000403e-02,1.946372983599999745e-02,1.806289675300000105e-02,1.798530580200000117e-02,1.686210627627999711e-02,1.674690251575999822e-02,1.832420352999999946e-02,1.858833306739999733e-02,2.061401369299999814e-02,2.212471005819999920e-02,1.490699755660000389e-02,2.064933786140000019e-02,1.216331461599999900e-02,-1.460525504599999823e-02
2.404342646940000466e-02,3.813644406999999736e-02,5.397155748399998232e-02,6.651931767999999523e-02,7.474624632000000102e-02,7.601165783999999648e-02,7.590560930000000983e-02,7.963104254000001603e-02,7.435272233999999647e-02,7.227081270000000612e-02,7.049591092000001558e-02,7.252578731999999306e-02,6.845169069999998412e-02,5.897109987999998859e-02,5.326431281999999962e-02,4.827133175999999415e-02,4.264083862000001696e-02,4.212890626000000138e-02,3.889251707999999419e-02,3.568450925199998652e-02,3.416137694000000169e-02,3.349700925999999496e-02,3.221786505199999984e-02,2.967651373199999346e-02,2.796981807359999808e-02,2.722984322399999921e-02,2.655494686999999507e-02,2.583419806999999804e-02,2.168243412200000428e-02,3.033218384200000312e-02,1.940505985599999886e-02,-1.079101535199999962e-02
4.483909615900000950e-02,6.262481673399998561e-02,8.713119523999997285e-02,9.422256485999999653e-02,1.025776668600000413e-01,1.093176266599999863e-01,1.086228947199999462e-01,1.118165588199999949e-01,1.057176205399999874e-01,1.042648316199999842e-01,1.025445560000000367e-01,1.052917480600000372e-01,1.003372192199999957e-01,8.940002461999997652e-02,8.282577495999998707e-02,7.417404161999999190e-02,6.560562128000001214e-02,6.144454964000001240e-02,5.571151739999999353e-02,5.213867181999999600e-02,4.878845214000000069e-02,4.609756476000000103e-02,4.523315427799998872e-02,4.118766780799999749e-02,3.950492856133998310e-02,3.779655453400000004e-02,3.649543759399999365e-02,3.046745298199999424e-02,3.247685342857142832e-02,4.110445277142856652e-02,2.798283375340426468e-02,-3.110647045833336063e-03
7.126327520200000099e-02,9.587081916000000925e-02,1.382765198600000023e-01,1.533259575799999774e-01,1.617539986000000318e-01,1.673262024000000403e-01,1.641976926800000069e-01,1.622320552000000304e-01,1.594439699999999627e-01,1.581597900000000223e-01,1.528480530399999870e-01,1.480526735600000143e-01,1.437704467800000052e-01,1.352848816400000209e-01,1.264143380800000493e-01,1.110885615999999826e-01,9.738403290000005597e-02,8.911758438000003113e-02,8.213867179999999324e-02,7.896560683999997998e-02,7.451721154000000291e-02,6.829788201999999198e-02,6.695678698620000091e-02,6.165367131200000933e-02,5.866935762600000714e-02,5.264404293440000382e-02,4.825447074000000641e-02,4.015093417959182676e-02,5.479398742340425149e-02,7.354318558571429354e-02,1.768188494857142468e-02,-2.643651999986250736e-02
8.986907943999998538e-02,1.127377322599999593e-01,1.569052125800000086e-01,1.669880680000000450e-01,1.711425776000000676e-01,1.727783204000000461e-01,1.689021301999999447e-01,1.669305417999999708e-01,1.646980284599999789e-01,1.626509095999999488e-01,1.558969125400000433e-01,1.530085756000000297e-01,1.508290104199999648e-01,1.457119752800000445e-01,1.371008300400000102e-01,1.230126948400000059e-01,1.087986759199999764e-01,9.933334300000003225e-02,8.835159319999996708e-02,8.184524535999999906e-02,7.623260491999998834e-02,7.169052119999999584e-02,7.037841827999999356e-02,6.903633110000000073e-02,6.671691898399999265e-02,5.793662998299999728e-02,5.279083269399999917e-02,5.387652639387754960e-02,6.131466235416668104e-02,8.200916473947367225e-02,5.717692646470588780e-02,-1.801109318846153343e-02
1.025643921399999603e-01,1.259068292399999900e-01,1.714530944199999796e-01,1.796458435999999659e-01,1.802650456000000068e-01,1.807153320399999541e-01,1.739064025999999819e-01,1.684127806000000338e-01,1.654733274999999892e-01,1.613009641999999799e-01,1.543884279199999598e-01,1.504342652000000002e-01,1.511936947800000264e-01,1.477297976399999935e-01,1.408218383800000362e-01,1.256884765600000120e-01,1.121472171999999823e-01,1.015588378399999991e-01,9.155105624000002551e-02,8.354614268000000454e-02,7.878173848000001589e-02,7.278930655999998889e-02,7.062026946000000971e-02,7.070938073799999668e-02,6.928993210800001024e-02,6.009849510400001177e-02,5.662979122999999698e-02,6.820141520408162794e-02,8.710081686956519520e-02,8.789126131333332981e-02,1.565780659999999741e-02,-5.324839843749998303e-03
1.148486323800000097e-01,1.372187807000000148e-01,1.820921334599999442e-01,1.901634210000000269e-01,1.873538209999999760e-01,1.842243958000000237e-01,1.771665957999999375e-01,1.713792413999999931e-01,1.658000192000000372e-01,1.600018314400000197e-01,1.521641548399999821e-01,1.490368650000000184e-01,1.488259884400000010e-01,1.455050657199999931e-01,1.397050470400000022e-01,1.248168940799999904e-01,1.122044378600000059e-01,1.050132751399999731e-01,9.460067718000000903e-02,8.616775502000002807e-02,7.912078866000001043e-02,7.448211700000000046e-02,7.009475697799999461e-02,7.044456464999998557e-02,6.507354757200001227e-02,5.771110530800002691e-02,5.418411227400000280e-02,7.454648934042554242e-02,9.696318840909090575e-02,1.087926778391304222e-01,3.223800649999999934e-02,-1.638094591666667404e-02
1.170443733599999953e-01,1.409277346399999964e-01,1.856047053999999585e-01,1.912252810000000247e-01,1.902217108000000545e-01,1.860659789999999647e-01,1.801747133999999917e-01,1.727586369999999927e-01,1.656744394000000120e-01,1.589511106000000562e-01,1.489787295999999983e-01,1.450541686199999791e-01,1.452398679599999909e-01,1.413717652599999763e-01,1.353672789599999760e-01,1.212121583600000441e-01,1.086102295399999917e-01,1.016792300999999898e-01,9.436920185999995991e-02,8.821639997999999872e-02,8.269592281999998962e-02,7.875724800000000192e-02,7.490837098000001359e-02,6.743476877000000036e-02,6.086372375600000717e-02,5.595970173200000286e-02,5.904808000199998630e-02,8.575389725217393011e-02,1.112543456431818040e-01,1.508564194736841946e-01,2.481384286499999925e-01,-5.746251717272725379e-02
1.154798883200000015e-01,1.363122562999999621e-01,1.781517028000000058e-01,1.826319880000000506e-01,1.832989500000000438e-01,1.796394348000000529e-01,1.761074823999999317e-01,1.684387214000000188e-01,1.621452331999999885e-01,1.580470278200000189e-01,1.482264704599999816e-01,1.438967895999999913e-01,1.424755861199999973e-01,1.383309937399999912e-01,1.320248415799999409e-01,1.192988579200000149e-01,1.066824341799999937e-01,1.010498050399999681e-01,9.297988888000001395e-02,8.787521321999999802e-02,8.212982175200000956e-02,8.063545241999997559e-02,7.629219061999999163e-02,6.673034669399999230e-02,6.064956650000000865e-02,5.816139191000000569e-02,6.743902074693877702e-02,9.045350817777773889e-02,1.111613679314285841e-01,1.235253468571428509e-01,-3.039932299999999893e-02,-8.426742320999999758e-02
1.072274780200000305e-01,1.268136600800000013e-01,1.700144961400000543e-01,1.721137998199999963e-01,1.747212217999999651e-01,1.710459895999999758e-01,1.692797850000000159e-01,1.629109188000000263e-01,1.600910949999999611e-01,1.534602358799999899e-01,1.451821900199999904e-01,1.389599613399999933e-01,1.359002681400000023e-01,1.290196223199999992e-01,1.225656124000000236e-01,1.156846612599999879e-01,1.039514162999999741e-01,9.915191651999999412e-02,9.025558520000002971e-02,8.447311422999996544e-02,8.185676585399999372e-02,8.088165303000001416e-02,7.699493414999998564e-02,6.662826503400001710e-02,6.213172914600000041e-02,6.214103726080002360e-02,7.562748567499999464e-02,9.435288446808511031e-02,1.156873933878048849e-01,4.412049323076922686e-02,-4.856186049999999810e-01,-1.142605802727272163e-02
