8.821182256999998000e-03,1.540473936010000426e-02,2.331138606399999619e-02,3.051948549599999699e-02,4.209182734799998826e-02,4.061141978200000224e-02,3.810165405200000716e-02,3.904693605999998846e-02,3.742843631999999421e-02,3.884750364000000289e-02,3.799102789399999569e-02,3.900009155999999144e-02,3.643905635400000037e-02,3.189361571000000339e-02,2.901290893800000104e-02,2.895355225000000726e-02,2.502189636340000634e-02,2.515304566199999883e-02,2.181823733199999768e-02,2.026672364600000040e-02,1.917854308999999979e-02,1.785522455920000168e-02,1.591835018780000249e-02,1.377883907399999990e-02,1.431938175039999470e-02,1.258384704079999576e-02,1.484748841466000321e-02,1.759185785780000011e-02,1.258003235935999976e-02,1.807487453480000061e-02,1.231842072100000109e-02,-6.694488580320001429e-03
2.575386046379999835e-02,3.995803834600000076e-02,5.771804814400002120e-02,6.662536628000001460e-02,7.551132178000000139e-02,7.914123514000000192e-02,7.720565782000000932e-02,7.630493144000000116e-02,7.089569097999999514e-02,6.915664654000001910e-02,6.808792110000000397e-02,6.966339114000000277e-02,6.590072630000000375e-02,5.930847163999998506e-02,5.271316527999998780e-02,4.894699094999999806e-02,4.289718621999998038e-02,4.243179320000000504e-02,3.688171383399999059e-02,3.282882689400001136e-02,3.103096006799999085e-02,2.908020013199999476e-02,2.519500728739999459e-02,2.364021294799999520e-02,2.226295473099999464e-02,1.939842226999999655e-02,1.904327390200000192e-02,1.646759037159999453e-02,8.107223558199996849e-03,9.214630136380002473e-03,1.086143492400000118e-02,1.821441193199999867e-03
4.395515441580000876e-02,6.146041864400000193e-02,8.776031492000001266e-02,9.403411897999999769e-02,1.024597167399999981e-01,1.105979916400000040e-01,1.094613646800000062e-01,1.087205504800000389e-01,1.026136782600000213e-01,1.002651976399999839e-01,9.868591277999998190e-02,1.009095766000000088e-01,9.809860174000002708e-02,9.021713203999999486e-02,8.212554920000000869e-02,7.359802229999998224e-02,6.649810788000000417e-02,6.273620607999996768e-02,5.652999875999999840e-02,4.907218933399999650e-02,4.390953069620000954e-02,3.920989990399999930e-02,3.624366759800001087e-02,3.385070803999998962e-02,3.174484257900000300e-02,2.725708004199998979e-02,2.336074826999999174e-02,1.286720284400000129e-02,4.253997788000001001e-03,1.040061952539999592e-02,1.322642930416666196e-02,1.697540274779999261e-02
6.819122317400000410e-02,9.209472676000002300e-02,1.370108031199999687e-01,1.546037287399999738e-01,1.614253236400000069e-01,1.658110042000000284e-01,1.636329651999999524e-01,1.597363282599999490e-01,1.545625303800000072e-01,1.510890194199999981e-01,1.457450872200000136e-01,1.411186216399999971e-01,1.384770207999999891e-01,1.305943297799999625e-01,1.234822085799999886e-01,1.074549860200000317e-01,9.756546049999995085e-02,9.053237885999999845e-02,8.332931539999999249e-02,7.240203873999999373e-02,6.355689999699999648e-02,5.736900313000000556e-02,5.198043820400001513e-02,5.116104130400001004e-02,4.586807248999999476e-02,3.866615298000000006e-02,2.770668042599999659e-02,1.654161727959183384e-02,2.074861529374999458e-02,8.794177932272724540e-03,-1.600407449302325424e-02,9.697437231250003245e-03
8.523399383799999673e-02,1.087643434199999787e-01,1.557330319400000163e-01,1.675700373400000054e-01,1.706573492000000025e-01,1.710183718000000408e-01,1.678375240000000157e-01,1.650306704000000235e-01,1.615670780400000062e-01,1.586683650000000334e-01,1.518959040799999494e-01,1.471926878399999750e-01,1.459564210000000029e-01,1.406576535600000399e-01,1.348635865599999706e-01,1.195652771599999831e-01,1.085098264800000156e-01,9.793640153999999542e-02,9.132675161999999347e-02,8.034057578000000643e-02,7.002502438600000101e-02,6.324493424200000602e-02,5.934890733400000756e-02,5.669807440399998733e-02,5.043861408039999883e-02,4.188758848720000594e-02,2.848205584199998974e-02,2.913419405208333979e-02,2.921993189787234352e-02,2.543928372888888678e-02,-1.594368077272722433e-04,1.166583150468085243e-02
9.767608621999997187e-02,1.222987367199999814e-01,1.695735168399999937e-01,1.792498779000000209e-01,1.805882260000000183e-01,1.777288818000000714e-01,1.739549257999999932e-01,1.692362973199999787e-01,1.657540898799999829e-01,1.616049194199999928e-01,1.551806640800000026e-01,1.481175228000000121e-01,1.479081723399999770e-01,1.429394531599999796e-01,1.367314148600000112e-01,1.235491938999999789e-01,1.102723697800000319e-01,1.000489810199999968e-01,9.338623052000000202e-02,8.332397469999999751e-02,7.412780772000002183e-02,6.705192582600001672e-02,6.152786249600000756e-02,5.609550484399998538e-02,5.185997014220000700e-02,4.215423592040000444e-02,3.381492615199999802e-02,3.859138481041667068e-02,4.668409921586956501e-02,4.049055905238096997e-02,4.989446705813954837e-03,9.489343761702125762e-03
1.110902407200000247e-01,1.337379449199999903e-01,1.826052857999999612e-01,1.876934814400000595e-01,1.848722844000000032e-01,1.825210574000000197e-01,1.786138918000000075e-01,1.726791375999999767e-01,1.692877194599999857e-01,1.624339299799999747e-01,1.538323969800000357e-01,1.490454100999999976e-01,1.482022100200000025e-01,1.438150021999999861e-01,1.365266414999999345e-01,1.256683353599999386e-01,1.103979492999999923e-01,1.018862917000000062e-01,9.432769763999999946e-02,8.598281865999998774e-02,7.858062736000000215e-02,6.875885017999999738e-02,6.595672621199998031e-02,5.697601298260001473e-02,5.010292031999998008e-02,4.062721280000000657e-02,3.596183781480000174e-02,5.808050752173910675e-02,6.415557868913043804e-02,4.613264206976744330e-02,8.447514461395348728e-03,9.043835776595765194e-03
1.170486449200000278e-01,1.393572991399999461e-01,1.838339234999999683e-01,1.891299446199999901e-01,1.869673154000000281e-01,1.840444948000000414e-01,1.790609747999999946e-01,1.718255618000000262e-01,1.686375421999999624e-01,1.606477355599999768e-01,1.510911554000000379e-01,1.456573486400000172e-01,1.464814758800000172e-01,1.400382997200000090e-01,1.335510258800000072e-01,1.213812260399999426e-01,1.088241578200000031e-01,9.795776358000000961e-02,9.037063587999999426e-02,8.347976679999997984e-02,7.936920169799996372e-02,7.099365232800000647e-02,6.432113662000001064e-02,5.476356495800001334e-02,5.113456732799999405e-02,4.047470075999999584e-02,3.605751043800000527e-02,6.281831519111111262e-02,5.948116453043477553e-02,3.024890219068181521e-02,-1.497050723333333277e-02,6.312755721276597232e-03
1.184715267399999855e-01,1.390017701600000100e-01,1.777984625399999796e-01,1.815345767999999582e-01,1.812945558400000101e-01,1.802038580000000223e-01,1.736352535599999247e-01,1.663621517600000488e-01,1.635011285999999897e-01,1.570935054200000014e-01,1.467990112600000285e-01,1.414831546000000218e-01,1.414598081999999812e-01,1.346815484399999652e-01,1.281115719600000313e-01,1.154490662999999862e-01,1.033720396999999874e-01,9.545638986000001824e-02,8.672698951999999184e-02,7.976165801999998695e-02,7.852432251199999158e-02,7.348556503599998346e-02,6.564651499999998863e-02,5.726722719799999528e-02,4.882026682779999627e-02,4.205093371999998886e-02,3.866889945000000911e-02,5.810741489591837033e-02,4.996581677826088252e-02,3.357669930232558275e-02,-1.490227854885714520e-02,4.532697541463420569e-03
1.088778683600000047e-01,1.315913387600000095e-01,1.649763486600000217e-01,1.665127564600000221e-01,1.691697689599999666e-01,1.693313600800000207e-01,1.647421262000000053e-01,1.583369454200000415e-01,1.558897406800000274e-01,1.529739381400000153e-01,1.425068664399999907e-01,1.358483882799999543e-01,1.353219601800000338e-01,1.289077761199999839e-01,1.252667238800000138e-01,1.145846552199999702e-01,1.021917724000000055e-01,9.562728879999998766e-02,8.570083605999999354e-02,7.743660014879999443e-02,7.547653185800000386e-02,7.336914084799998903e-02,6.455223077000002418e-02,5.763015738200000238e-02,5.161743150600000413e-02,4.464355461999999775e-02,4.524833677599999354e-02,6.703147121224491134e-02,8.298450022444445184e-02,6.701458226705882260e-02,2.394182382758615509e-03,1.478902044117647724e-02
