9.777145303999999759e-03,7.098159799600001381e-03,6.752700824180001525e-03,6.331024180600000432e-03,5.447311427400001495e-03,8.132171613800002682e-03,8.081741328999999044e-03,6.075973496519999732e-03,3.435287468459999934e-03,2.632293675459999524e-03,1.079406769299999990e-03,-1.763381956439999312e-03,-1.722183223600000672e-03,-5.368041976000003735e-04,-1.596298215800000166e-03,-2.514648432980001215e-03,-2.601165786399999274e-03,-2.030029296800000410e-03,-1.495895369200000340e-03,-1.692047101719999953e-03,-3.738555931580000383e-03,-4.692382819999998608e-03,-4.977493255599999868e-03,-6.036987306599999464e-03,-6.079711897720000563e-03,-5.489730861940001101e-03,-6.785125734800000717e-03,-9.159240706400000043e-03,-7.861251829000000246e-03,-4.812386710297871656e-02,-9.450707804146341040e-02,-1.115918841942857148e-01
9.970397949999999440e-03,1.185859682119999765e-02,1.341674802492000274e-02,1.241592408066000131e-02,1.177726746199999827e-02,9.237289395599999897e-03,5.311431893999999168e-03,1.137390106000000069e-03,-9.557342752000000169e-04,-2.919998161780000458e-03,-5.736618035800000737e-03,-7.916412318780000068e-03,-7.076492301359999654e-03,-5.283126837400001739e-03,-5.701446519599999950e-03,-4.784927342060000567e-03,-3.860702494199999644e-03,-3.394622822999998797e-03,-2.231750465740000178e-03,-2.758026144599999736e-03,-2.999725372300000685e-03,-3.876342767199998911e-03,-3.338088995999998095e-03,-5.824050904600004165e-03,-6.368484492399999891e-03,-6.534347505460003092e-03,-7.930450438479995715e-03,-1.106780987646000490e-02,-1.348114038579999868e-02,-6.648031874000003005e-02,-1.295320206291666609e-01,-1.281738277714285501e-01
2.084152221999999860e-02,1.926208494499999369e-02,1.710525505799999693e-02,1.077537536100000443e-02,6.357116709520001241e-03,-3.693695070359999822e-03,-1.212791438960000162e-02,-1.783111567800000144e-02,-2.014625552400000144e-02,-2.379379266800000364e-02,-2.743751522720000099e-02,-2.839897152399999819e-02,-2.836105346199999794e-02,-2.495048523999998658e-02,-2.642478941999999026e-02,-2.382629394119999827e-02,-2.249214169500000221e-02,-2.016746517599999830e-02,-1.863151548219999648e-02,-1.573806761019998918e-02,-1.245910650020000399e-02,-1.191940310199999901e-02,-1.498619085079999635e-02,-1.729713437339999715e-02,-1.730796814199999506e-02,-1.559844977899999853e-02,-1.677558904599999595e-02,-1.734909052540000926e-02,-1.370361320939999551e-02,-7.088233701379312302e-02,-1.267700190000000116e-01,-1.551831559999999888e-01
2.991264334800000299e-02,3.159942632479999930e-02,2.932334898020000705e-02,1.598258973060000254e-02,1.872634903479999989e-03,-1.527236935040000333e-02,-2.960197456399999913e-02,-3.828544618760000573e-02,-4.421913152200000058e-02,-4.698608397999999575e-02,-5.011718750000000722e-02,-5.159255979999999298e-02,-5.233413693999998395e-02,-5.127365109999998394e-02,-4.951599116000000855e-02,-4.356323239999999875e-02,-3.806831362799999174e-02,-3.459022519799999362e-02,-3.179878237600000657e-02,-2.753822322180000601e-02,-2.326911930199999229e-02,-2.182014468359999917e-02,-2.102638238900000553e-02,-2.090446470100000217e-02,-2.062072753199999803e-02,-2.355659490519999497e-02,-2.684646611659998947e-02,-2.678977987979997907e-02,1.538805538181818935e-02,-4.922539776357142544e-02,nan,-1.175015756666666772e-01
3.796394353920000408e-02,3.701942463999999960e-02,3.516098017560000122e-02,1.914871215800000026e-02,7.759094432000001110e-04,-2.248252864740000329e-02,-3.774734505839999477e-02,-4.749046318399999245e-02,-5.524108875999999418e-02,-5.875656125999999951e-02,-6.073966982000001541e-02,-6.259208676000002636e-02,-6.449134835999999205e-02,-6.460014341999999188e-02,-6.428306574000003382e-02,-5.784561152000001344e-02,-5.256866447999998526e-02,-4.593223574000000753e-02,-4.186485288999999832e-02,-3.662498475199999631e-02,-3.235435477400001175e-02,-2.953369138699998495e-02,-2.946220397399998414e-02,-2.921012880559998789e-02,-2.837615962940000583e-02,-3.327789322210999295e-02,-3.902374264439998491e-02,-3.790174202836733841e-02,-1.597116118395346682e-03,-5.632082654166666730e-02,nan,-1.906051642500000143e-01
4.897697452380000288e-02,4.480903628840000180e-02,3.822792057959999851e-02,1.642997745400000265e-02,-9.614410398800003754e-03,-3.290275573360000594e-02,-4.608573905399999948e-02,-5.444381706000001736e-02,-6.418479923999999281e-02,-6.826049799999997503e-02,-7.149917606000000259e-02,-7.209869374000002495e-02,-7.307113642000001574e-02,-7.390754708000002449e-02,-7.240257255999998920e-02,-6.642158499999999133e-02,-6.202392576000001490e-02,-5.633049019999998575e-02,-5.317855831999999255e-02,-4.866050717999999276e-02,-4.408172611999999768e-02,-4.014625549000001847e-02,-3.783378611199999381e-02,-3.877204886199999562e-02,-4.058341988000001288e-02,-4.769798294000000133e-02,-5.856666569399998634e-02,-6.124703079624999741e-02,-4.081235622523810003e-02,-1.648405252045454794e-01,-3.316160816666666178e-01,-1.529908206250000235e-01
4.808631921600001191e-02,4.503997793739999977e-02,3.236251839632000443e-02,7.950973492439998569e-03,-2.115303039219999792e-02,-4.476440428000001692e-02,-5.676856995999998712e-02,-6.481605535999998557e-02,-7.145584089999999777e-02,-7.627807598000002631e-02,-7.868141151999999416e-02,-8.084083570000000218e-02,-8.315315249999999381e-02,-8.281242393999999063e-02,-8.042869567999998137e-02,-7.572845457999997920e-02,-7.111885076000001860e-02,-6.765266414000001283e-02,-6.408859253999998895e-02,-6.145515436000002080e-02,-5.487098687399999397e-02,-5.018257139200000411e-02,-4.797210700199999039e-02,-5.047843933999999338e-02,-5.442825291400001791e-02,-6.253730772240001512e-02,-7.523620615199998196e-02,-5.748834521428568961e-02,-5.608208260465116779e-02,-2.167671915624999612e-01,-2.949086440624998917e-01,-2.665873359459459135e-01
4.774559019051999309e-02,4.297103882436000694e-02,2.428421027760001294e-02,-2.532272298000003488e-03,-3.028450016239999862e-02,-5.256332401599998760e-02,-6.488227842000002243e-02,-7.353698742000000510e-02,-8.161575337999998903e-02,-8.679855328000002368e-02,-8.935707076000003191e-02,-8.948310846000001595e-02,-9.153320303999999685e-02,-9.166603085999999734e-02,-9.053115861999998237e-02,-8.467681904000003146e-02,-8.066230757999998113e-02,-7.749969468000000861e-02,-7.462371828000000096e-02,-7.087181116000002001e-02,-6.593757629999999481e-02,-6.286102287999999205e-02,-6.230384816400002385e-02,-6.390884415200001611e-02,-6.831123349999999872e-02,-7.790878272699996998e-02,-9.372589126399999415e-02,-1.060982541458333483e-01,-1.129402165777777939e-01,-1.621390327499999673e-01,-1.816981473684210202e-01,-2.141878054761904848e-01
5.383407599400000243e-02,4.374336245820000663e-02,1.994613645780000249e-02,-1.055801385000000592e-02,-3.420799242600000567e-02,-5.561866763400000885e-02,-7.052749630000000602e-02,-8.098907471999999830e-02,-8.744506820000000347e-02,-9.276092508000000070e-02,-9.645263671999999844e-02,-9.674316430000001743e-02,-9.589813223999998915e-02,-9.705688501999996942e-02,-9.569847102000000882e-02,-9.412414568000000703e-02,-8.934867870000000323e-02,-8.414276133999998297e-02,-7.920677185999998315e-02,-7.825019857999998552e-02,-7.610984792000000110e-02,-7.363784786000002192e-02,-7.363952633999999720e-02,-7.474250793999999420e-02,-8.349586476000002422e-02,-9.342201218000001361e-02,-1.144586182120000406e-01,-9.431513214583336913e-02,-1.966395397872340578e-02,-1.332022213953488743e-01,-1.920403482500000203e-01,-2.133850952888888819e-01
4.472717297360000177e-02,3.244667046599999938e-02,1.118659974457999681e-02,-1.645797726460000027e-02,-3.864578248619999351e-02,-6.093353289260002026e-02,-7.521705637000000721e-02,-8.450286896000001879e-02,-9.294319182000000679e-02,-1.009249882999999903e-01,-1.034696964799999702e-01,-1.048623660600000035e-01,-1.007980346199999766e-01,-1.011708834000000085e-01,-9.861564658000000760e-02,-9.788925192000003106e-02,-9.442100518000000331e-02,-9.192924528000002982e-02,-8.716598528000002455e-02,-8.303718567999997247e-02,-7.862915048000002072e-02,-7.942062390000000083e-02,-8.084106454000000719e-02,-8.518775935999998994e-02,-9.286651620000001273e-02,-1.046214290799999946e-01,-1.307831570999999637e-01,-3.910228189795917492e-02,-1.686454212244900205e-02,-1.578136884444444332e-01,-1.835062704545454004e-01,-2.241879318958332756e-01
4.837959320400000290e-02,2.896621710600000635e-02,3.466796886000000216e-03,-2.422744751279999609e-02,-4.253456112380000348e-02,-6.388107276799999401e-02,-7.445335395999998218e-02,-8.666946400000000161e-02,-9.675750723999998471e-02,-1.049107361799999777e-01,-1.086794282000000111e-01,-1.074373627800000175e-01,-1.033586120599999936e-01,-1.014744567400000241e-01,-9.848831142000001593e-02,-9.692604077999998624e-02,-9.912384067999999160e-02,-9.798095715999999289e-02,-9.570198031999994914e-02,-8.972175579999999706e-02,-8.537391644000001667e-02,-8.717735319999997401e-02,-8.695205706000003198e-02,-9.051223755999998621e-02,-1.013460536800000200e-01,-1.181235507399999718e-01,-1.021368833673469145e-01,-1.308760304081632575e-02,3.379831400000060876e-04,-2.192408782978723103e-01,-1.437913720454545574e-01,-1.159866799999999948e-01
3.883956916399999154e-02,2.030441296199999787e-02,-4.200744300000003859e-04,-2.452621462799999333e-02,-4.402717598000000648e-02,-6.716163630800001116e-02,-7.603363037600002761e-02,-8.949150118000000209e-02,-1.006914519799999713e-01,-1.098868559399999723e-01,-1.121379858600000251e-01,-1.130127709999999980e-01,-1.108110813600000077e-01,-1.066932683199999926e-01,-1.036259463200000092e-01,-1.020063017599999872e-01,-1.042096710200000054e-01,-1.023831934999999554e-01,-1.008081819399999912e-01,-9.533248909999998688e-02,-9.182731641999998529e-02,-9.341117861999999328e-02,-9.666793802000003821e-02,-1.028876490799999766e-01,-1.119046789199999864e-01,-1.313464358399999699e-01,-8.082502618367348735e-02,4.826565324489800329e-02,-3.009560831914892196e-02,-1.225795734782608865e-01,-1.341535756097560032e-02,5.134777446808510420e-02
4.028175350839999919e-02,1.810363768679999763e-02,-1.839599643999999083e-03,-2.435661314999999771e-02,-4.303901676699999762e-02,-6.564422591800000983e-02,-7.576484665600000112e-02,-9.060203544000001996e-02,-1.037760162600000063e-01,-1.116656491119999983e-01,-1.153444670799999849e-01,-1.182689669399999977e-01,-1.158963774600000052e-01,-1.129542539800000023e-01,-1.082128152399999960e-01,-1.091957852000000340e-01,-1.098487089599999716e-01,-1.073406986600000113e-01,-1.031197357199999803e-01,-9.945167507999999601e-02,-9.959754933999998006e-02,-1.037860866400000109e-01,-1.077707673400000177e-01,-1.137576294599999954e-01,-1.274574278000000505e-01,-1.523518372400000098e-01,1.081359922000000792e-02,8.330815085106376902e-03,-1.096327840425527500e-02,-8.776177555555562948e-03,1.216784500000000213e-01,2.721878225531915163e-01
3.235855107399998598e-02,1.525222795419999694e-02,-2.357254052640000031e-03,-2.406005855599999133e-02,-4.217315662400000081e-02,-6.372634908600000037e-02,-7.732383735600001362e-02,-9.048561091399999479e-02,-1.028233340180000066e-01,-1.083425903239999821e-01,-1.117506412000000143e-01,-1.180441286399999817e-01,-1.210320283399999725e-01,-1.182844542399999754e-01,-1.123556525800000344e-01,-1.095841981400000331e-01,-1.083668521399999973e-01,-1.056531520200000296e-01,-1.039283748399999902e-01,-1.033047488000000264e-01,-1.043376928059999986e-01,-1.088967131999999810e-01,-1.158147432799999654e-01,-1.218087763599999956e-01,-1.320896915199999966e-01,-1.146248803469387956e-01,-2.538556591836735668e-02,-1.336248932291667080e-02,1.840359032608697085e-02,-2.288002116279068757e-02,3.912572834090908835e-01,3.768399579166667457e-01
2.737899791599999327e-02,1.094390871799999672e-02,-8.990554857999993529e-03,-3.146316522399999344e-02,-4.994735717400001357e-02,-6.746566790620001086e-02,-8.117370537199997127e-02,-9.380119301200000315e-02,-1.037787629159999669e-01,-1.105702974399999233e-01,-1.146288297800000383e-01,-1.170298763199999759e-01,-1.217971034599999725e-01,-1.251546476999999824e-01,-1.223698422999999896e-01,-1.158476256200000470e-01,-1.106796263799999791e-01,-1.061669158799999901e-01,-1.063573453999999835e-01,-1.054998773000000029e-01,-1.111036682999999997e-01,-1.172270208799999769e-01,-1.221764372600000065e-01,-1.275228877400000349e-01,-1.450361632999999928e-01,-7.317571512765959352e-02,-5.988139306122478023e-03,9.694852191489387178e-03,8.459196359574464030e-02,1.756527386666666690e-01,5.764488235555556006e-01,5.080318421875000823e-01
1.514724717600000013e-02,4.237976060800003122e-03,-1.202713019560000367e-02,-2.960975647260000176e-02,-5.085487385199999322e-02,-6.900718673800000647e-02,-8.284400941779999916e-02,-9.285392780400000823e-02,-1.023193358599999991e-01,-1.129629516199999739e-01,-1.199133300599999896e-01,-1.212934875000000051e-01,-1.226811981600000184e-01,-1.230543514399999872e-01,-1.203177634600000323e-01,-1.129635624800000154e-01,-1.099015047199999873e-01,-1.053266906599999997e-01,-1.057534021999999990e-01,-1.047114562734000054e-01,-1.083886716659999971e-01,-1.158521264400000084e-01,-1.217300422799999643e-01,-1.292900092800000345e-01,-1.499651337199999768e-01,-8.192435691489359517e-02,3.558921852083333365e-02,3.872506536956519391e-02,4.947491872340426672e-02,4.402883711363637098e-01,7.743245980952380147e-01,6.644359481836734638e-01
