9.920577982319999516e-03,9.982147147399998699e-03,7.370529151400002574e-03,8.552398731199999105e-03,6.993255627000000835e-03,9.694213864399999631e-03,8.123474096400001149e-03,6.345138554399999166e-03,2.650985712600000075e-03,1.390228255600000446e-03,-9.963989900000032372e-05,-1.731643680600000127e-03,-2.790069567999998654e-03,-2.113113391800000226e-03,-2.272720328840000577e-03,-2.802200326239999775e-03,-2.091598523019999774e-03,-1.125106807200000267e-03,-1.409072859799999572e-03,-1.475753811999999578e-03,-2.549362173220000739e-03,-2.134780892800000347e-03,-3.800277717640000285e-03,-4.456634527999999741e-03,-5.541076644999999405e-03,-5.674362246399998998e-03,-5.880050673599998209e-03,-8.886871312199999540e-03,-8.976516720799999904e-03,-3.529479982599999233e-02,-1.024529591253060812e-01,-1.184107999148935886e-01
1.415634160619999755e-02,1.421173091271999735e-02,1.326980582000000450e-02,1.039634702819999638e-02,1.094482423000000572e-02,8.848266592399999311e-03,5.714797983400000947e-03,1.405792242600000311e-03,-8.399963407999998461e-04,-4.007110594999999283e-03,-6.282806402599998633e-03,-8.548583972199996078e-03,-7.173156737600001887e-03,-6.081542971599998917e-03,-5.181350740040001866e-03,-4.877395632110002009e-03,-4.344482389160002171e-03,-3.134460477399998377e-03,-2.964172339800001232e-03,-3.322219879639999682e-03,-3.131484999999999824e-03,-2.953033418199999677e-03,-2.741241422199999951e-03,-3.653717063799999908e-03,-6.241455085799999837e-03,-8.648147592909999001e-03,-1.007362366960000075e-02,-1.618789672000000082e-02,-2.256141665919999054e-02,-6.701843293799998602e-02,-1.249764056666666789e-01,-1.264359041724137656e-01
2.130233774200000069e-02,1.777702332600000421e-02,1.384963985479999854e-02,1.073867795679999716e-02,7.253723073400001470e-03,-2.060852042200000608e-03,-1.052909847419999587e-02,-1.711791994260000033e-02,-2.034271244399999887e-02,-2.611679078200001072e-02,-2.897399900599999592e-02,-3.011825566200000345e-02,-2.850471488600000297e-02,-2.602363587199999634e-02,-2.541481015600000407e-02,-2.305717471000000643e-02,-2.090621946180000468e-02,-1.903091426680000170e-02,-1.726219171639999800e-02,-1.649986266999999354e-02,-1.444412229757999905e-02,-1.126602171379999240e-02,-1.458084104858999724e-02,-1.501358032979999840e-02,-1.683357241580000357e-02,-1.616188055279999675e-02,-2.019866930559999219e-02,-3.158279435719998918e-02,-4.432098383559997246e-02,-7.664235447575762361e-02,-1.402893071428571448e-01,-1.211894637272727532e-01
2.701156625399999539e-02,2.687294007459999426e-02,2.584884645520000440e-02,1.482009886399999511e-02,2.563095130800000648e-03,-1.444885250599999352e-02,-2.860847473260000676e-02,-3.941017151760001225e-02,-4.490249634000000739e-02,-5.112525938400000469e-02,-5.243705756000000689e-02,-5.489532463999999973e-02,-5.333724974000000896e-02,-5.274490362000000543e-02,-4.888412477999999617e-02,-4.357643131999999059e-02,-3.743270876000000247e-02,-3.319808956399999955e-02,-2.978698725599999639e-02,-2.854202266739999660e-02,-2.577476499583999242e-02,-2.102363586800000406e-02,-1.692382809399999716e-02,-1.619880676679999465e-02,-1.953948993930999453e-02,-2.509826671659999217e-02,-3.462654089928000889e-02,-5.594680794959999703e-02,-2.275734676957445746e-02,-1.096576691400000109e-01,-2.800114966666666372e-01,7.332737333333333440e-02
3.512023937940000201e-02,3.270637503799999485e-02,3.030029296999999996e-02,1.614601139000000282e-02,-3.663253765600000059e-03,-2.372596740199999985e-02,-3.647529604200000497e-02,-4.567718508000000177e-02,-5.352157597688000229e-02,-6.047859185999997222e-02,-6.244941716000000642e-02,-6.558769221999999344e-02,-6.527465820000000196e-02,-6.504028319999999308e-02,-6.098129277999999459e-02,-5.702186590000000999e-02,-5.225738523999999552e-02,-4.557929997999998067e-02,-3.893516536399999756e-02,-3.409973144399999767e-02,-3.031295774800000370e-02,-2.686965947600000390e-02,-2.473167419699999828e-02,-2.406082142651999947e-02,-2.615547181879998920e-02,-3.258911133000000349e-02,-4.746391295959999368e-02,-3.674873307200000189e-02,1.947151697499999515e-02,-1.284898114999999952e-01,nan,-2.111384099999999986e-01
4.339630129599997971e-02,4.192947404800000111e-02,3.265861505600000519e-02,1.367401124139999875e-02,-1.033882141480000141e-02,-3.072257989439999837e-02,-4.332405084999999684e-02,-5.424087523999999993e-02,-6.088745113999999986e-02,-6.838676450000001628e-02,-7.043441784000001316e-02,-7.286087038000001181e-02,-7.209358216000003039e-02,-7.293136611999999352e-02,-6.920738214000000943e-02,-6.457733150000000144e-02,-5.968849174000000896e-02,-5.361984255999999172e-02,-4.945861816000001604e-02,-4.542221075999999802e-02,-4.141090391999999870e-02,-3.763572696600001738e-02,-3.326103217800000650e-02,-3.278320308179999421e-02,-3.506996115620000104e-02,-4.072746261920003746e-02,-5.579994164919998417e-02,2.450592002040813833e-03,3.187968104666669827e-02,-1.544704439999999845e-01,nan,-1.981711400000000234e-01
5.577560421599999513e-02,4.905715945133998224e-02,3.243354798759998797e-02,5.627212463999998505e-03,-2.134315492679999746e-02,-4.443000795639999445e-02,-5.443008432000001617e-02,-6.309623720000001601e-02,-6.839584346000000814e-02,-7.714836101999998641e-02,-7.879035946000002844e-02,-8.252471932000000898e-02,-8.236297614000001599e-02,-8.205558791999997825e-02,-7.693260194000001162e-02,-7.197792038000001835e-02,-6.835731506000000679e-02,-6.402816773999998878e-02,-5.798164367999998625e-02,-5.309928894000000288e-02,-4.751556399999998931e-02,-4.404006959999999526e-02,-4.113304135463999311e-02,-3.929229745239999627e-02,-4.027839649779998976e-02,-4.319351190300001891e-02,-6.093215935140000594e-02,-5.601532298367348402e-03,-3.471592546999999890e-02,-1.805489861666666751e-01,nan,-1.680863696666666518e-01
5.672752365415998504e-02,4.971832281599999903e-02,2.577568049159999208e-02,-3.296279851440000585e-03,-3.176506043059999090e-02,-5.253524780640000946e-02,-6.346755984000002071e-02,-7.399032590000001464e-02,-7.934432954000000815e-02,-8.523246800000000567e-02,-8.715232834000002926e-02,-9.154808048000000198e-02,-9.328239448000000267e-02,-9.201377868000001903e-02,-8.569709804000001652e-02,-7.936714180000001284e-02,-7.683700541999999301e-02,-7.348419181999997496e-02,-6.808929444000001718e-02,-6.280876167999999149e-02,-5.675117499999998705e-02,-5.241012568000000260e-02,-5.061462407999999663e-02,-5.014160144599998786e-02,-4.980331422739998903e-02,-5.103797886240001719e-02,-5.458372457959183299e-02,-1.391126919333333933e-02,-3.679103781999999712e-02,-2.401523599999999814e-01,nan,-1.794533724999999857e-01
5.250640895879999520e-02,4.510116604600000051e-02,2.076133733859999997e-02,-1.062202449800000482e-02,-3.799507131000001009e-02,-5.953086852000000900e-02,-7.092422497999999187e-02,-8.234977732000001160e-02,-8.902824413999999020e-02,-9.132850614000000145e-02,-9.279052733999999802e-02,-9.729011535999999849e-02,-1.002397917799999760e-01,-9.898284895999999444e-02,-9.326309216000003288e-02,-8.820327740000000194e-02,-8.507377642000003848e-02,-8.350936891999997946e-02,-7.792572025999999763e-02,-7.236389154000001656e-02,-6.500755306000001454e-02,-6.104530338000000583e-02,-5.936325084000002028e-02,-5.955451982000000560e-02,-5.599052447799997279e-02,-5.504669205000000537e-02,-5.359117175500002078e-02,3.971359452272730378e-03,-4.124520811842104229e-02,-8.425521900000000619e-02,nan,-1.689599339999999783e-01
4.630386355400001319e-02,3.662330621606000453e-02,9.452896104000001881e-03,-1.838966377199999919e-02,-4.224708564020000778e-02,-6.493278512999998975e-02,-7.719963091999999805e-02,-9.101058937999999265e-02,-9.703598027999996156e-02,-9.762657174000001492e-02,-9.904182480000001121e-02,-1.031378171599999782e-01,-1.058850093400000025e-01,-1.045894618800000259e-01,-9.921814003999998577e-02,-9.475967380000004103e-02,-9.163162231999998075e-02,-8.962989768000002855e-02,-8.452445968000001086e-02,-7.946220383999999526e-02,-7.461502087999996591e-02,-6.914672851999999204e-02,-6.664916996000000426e-02,-6.686637897600000713e-02,-6.511856061799999040e-02,-6.467865909653057466e-02,-6.267150225708333078e-02,7.737803665116280323e-03,-3.699997872580645247e-02,nan,nan,-1.899337761666666513e-01
