7.785034163999999916e-03,1.719116202319999342e-02,2.245445249400000037e-02,2.891731261420000393e-02,3.888687135399999939e-02,4.024291994000001038e-02,4.042297361399999067e-02,4.146179205999999534e-02,3.826675418000000800e-02,3.955734252200000106e-02,3.687927249799999307e-02,3.840576179999999340e-02,3.631286623999999824e-02,3.205245966399999924e-02,2.879959102800000448e-02,2.629898074400000355e-02,2.492691039200000888e-02,2.550994874399998766e-02,2.360214227600000714e-02,2.128234858200000329e-02,2.166778563499998853e-02,2.307235717160000324e-02,2.219955445320000165e-02,2.351280216599999778e-02,2.151695252219999743e-02,2.354927069019999847e-02,2.639831546180000307e-02,3.124916079400000268e-02,4.266975409000000469e-02,3.198005643160000550e-02,4.471401467595743917e-02,2.638045027857142261e-03
2.321067809800000242e-02,3.754615780219999754e-02,5.247131333999999897e-02,6.705703756000000459e-02,7.676925665999999315e-02,7.885543793999999496e-02,7.840789782000003039e-02,8.019485489999998717e-02,7.185211190000001524e-02,6.985870360000000223e-02,6.592788696000001503e-02,6.835617062000000355e-02,6.526351932000001854e-02,5.848556518000000426e-02,5.164825444000000626e-02,4.697082513999999848e-02,4.322967528000000448e-02,4.117309570000000918e-02,3.887191766600000403e-02,3.638763428800000088e-02,3.617614746660001435e-02,3.582839966000000292e-02,3.270080571999999658e-02,3.214500422399999696e-02,3.137893677479999810e-02,3.290206913999998983e-02,3.566917418000001283e-02,3.907363895999999698e-02,5.368080154000001020e-02,4.858406234897959947e-02,4.897838192222223053e-02,-7.071986487878784838e-03
4.136543273400000026e-02,6.115707383999999941e-02,8.580535919999997263e-02,9.645462024000001078e-02,1.033650201800000029e-01,1.085435486400000149e-01,1.106477348399999977e-01,1.123925780600000257e-01,1.054344176399999722e-01,1.045428468399999811e-01,9.885345542000001373e-02,9.991241419999997986e-02,9.680770862000001586e-02,8.934631352000002580e-02,8.209472640000001209e-02,7.399185183999999749e-02,6.566787716000002662e-02,6.120941142000001917e-02,5.557128914000000752e-02,5.260482788000001020e-02,5.012039184399999514e-02,4.793121344000000894e-02,4.568176271999999094e-02,4.473922732199999558e-02,4.494277956200000423e-02,4.354339600600001803e-02,4.397460940199999363e-02,4.572349549999999568e-02,6.259811397999999472e-02,6.820940272428571705e-02,5.787801797500000123e-02,9.100827250181816805e-03
6.477462767999998816e-02,9.359954842000002551e-02,1.408039855599999557e-01,1.592738339600000275e-01,1.630223082199999951e-01,1.644554137199999710e-01,1.645259094200000050e-01,1.624658201199999652e-01,1.594409180000000703e-01,1.582467649400000065e-01,1.504725642399999952e-01,1.453129577800000294e-01,1.404309081000000015e-01,1.311813361599999672e-01,1.235778812999999698e-01,1.103825380199999623e-01,9.765182498000000988e-02,9.032775916000002070e-02,8.236633309999998043e-02,7.929336579999998746e-02,7.232391361999999935e-02,6.787094121999999452e-02,6.350326523999999528e-02,6.445465115999998718e-02,6.418884284540000984e-02,5.887901310000000221e-02,5.399635297599998662e-02,5.908553430612244195e-02,8.069745656250000565e-02,8.862319911999998190e-02,2.910766695999999348e-02,-2.086877833749999772e-02
8.260406487999999436e-02,1.119169615399999845e-01,1.622868346999999656e-01,1.725047295400000402e-01,1.735612487999999842e-01,1.713206482400000119e-01,1.707206733600000470e-01,1.675970463599999738e-01,1.659992980000000173e-01,1.623631292999999920e-01,1.551054377799999662e-01,1.504580690600000048e-01,1.478315731200000316e-01,1.394270323800000100e-01,1.346888732600000083e-01,1.214161681799999920e-01,1.076707457399999623e-01,9.838043183999997665e-02,8.895645134000000620e-02,8.427154504000000657e-02,7.851943965999998165e-02,7.268142693999997406e-02,6.941177374000001565e-02,7.095886229999998074e-02,7.044738776545998726e-02,6.442840578000000318e-02,5.743904133600000878e-02,6.084854768163265593e-02,8.692575517391305795e-02,1.034409657142857097e-01,1.224670399999999992e-01,-4.713974047999999750e-02
9.893432624000000897e-02,1.283489992799999868e-01,1.759666435200000489e-01,1.817491155999999553e-01,1.816325376000000047e-01,1.784994507999999869e-01,1.746022029800000375e-01,1.692424016000000087e-01,1.664335633999999564e-01,1.596234135999999859e-01,1.517297363800000631e-01,1.496264656000000082e-01,1.490141294799999794e-01,1.416490175400000051e-01,1.352142336200000128e-01,1.236653134000000043e-01,1.114012147999999536e-01,1.014324948000000087e-01,9.215652459999999768e-02,8.705642731999997663e-02,8.052383423999996681e-02,7.462921148400000759e-02,6.918350222979999242e-02,7.165687599999998048e-02,6.840721123799997638e-02,6.362861600000001283e-02,6.081619300000001838e-02,8.359706191489361948e-02,8.619944271111111556e-02,8.967267569230770452e-02,1.427459699999999998e-01,-3.383178699999999511e-02
1.123321532199999528e-01,1.349890135799999835e-01,1.799519350000000351e-01,1.861851501999999547e-01,1.868186949999999791e-01,1.831379696000000612e-01,1.791122438000000150e-01,1.723159792000000801e-01,1.657350156000000352e-01,1.574708558999999841e-01,1.506390378200000157e-01,1.476022345600000174e-01,1.479707334199999447e-01,1.424813839600000687e-01,1.337585452399999986e-01,1.224372860600000112e-01,1.104740902399999891e-01,1.011244202600000419e-01,9.043334972000001415e-02,8.505706781999998467e-02,7.951080300800000833e-02,7.309371988000000486e-02,6.535110465200000274e-02,6.626411458599998361e-02,6.191619871399999669e-02,6.000656134000000030e-02,6.233863808000003615e-02,8.096516389361702037e-02,8.430047510909091657e-02,2.482287050000000009e-02,8.699798599999999937e-02,-6.041812850000000124e-02
1.232307437200000633e-01,1.416716011599999936e-01,1.802143858000000154e-01,1.855256654000000116e-01,1.882284541999999783e-01,1.855349733999999973e-01,1.789201354000000133e-01,1.714711000000000152e-01,1.639042663999999427e-01,1.564555359999999506e-01,1.471060179200000262e-01,1.431375125799999870e-01,1.442652895999999851e-01,1.406266779399999722e-01,1.314718627400000284e-01,1.206765746199999628e-01,1.073960876800000019e-01,9.640151983999999119e-02,8.537017809999998541e-02,8.296569806000000935e-02,7.534057632000001892e-02,7.025550842000000129e-02,6.339561454400001461e-02,6.291496287800001086e-02,5.716354327066001939e-02,5.647888182000000701e-02,6.073463463999999312e-02,9.332681742826089144e-02,9.667753588205127424e-02,8.638954233333333288e-02,nan,-9.580707499999999155e-02
1.191368096999999848e-01,1.354415892399999932e-01,1.755923463399999829e-01,1.848803711999999766e-01,1.853070068000000625e-01,1.836112980000000339e-01,1.765040586000000689e-01,1.696551519999999758e-01,1.618542477000000090e-01,1.554191588799999635e-01,1.464979549599999820e-01,1.407191464199999686e-01,1.414561464799999890e-01,1.349111937400000460e-01,1.294993585999999752e-01,1.164385980399999937e-01,1.050994869799999898e-01,9.447509758000000035e-02,8.376556427999998222e-02,8.011032120799999046e-02,7.273513804999998111e-02,7.028007520000002784e-02,6.155876150399999802e-02,5.918334958500000298e-02,5.679611193600000302e-02,5.682952918199999509e-02,6.437683092000000273e-02,1.074300020217391766e-01,1.216189061769230445e-01,1.238784796666666521e-01,9.267425499999999705e-02,-5.120468219999999709e-02
1.091726688399999867e-01,1.274255369800000592e-01,1.662052916400000302e-01,1.749462879399999726e-01,1.753804017000000215e-01,1.744958500400000390e-01,1.685791016799999542e-01,1.634779358000000016e-01,1.574092099000000411e-01,1.528565981199999924e-01,1.421533194599999828e-01,1.351750182600000016e-01,1.357937616999999875e-01,1.288020331600000234e-01,1.246878050600000176e-01,1.130632019600000121e-01,1.029347224999999921e-01,9.197265651999998737e-02,8.150299074000001698e-02,7.470626821100000148e-02,7.079986568600001029e-02,6.719703675399998910e-02,5.882217396600000758e-02,5.608482370179999899e-02,5.593528780800001432e-02,5.554420454000000285e-02,8.976794321489361961e-02,1.171448750391303889e-01,1.282630915199999833e-01,1.296081534999999896e-01,nan,2.792903228571428850e-02
9.481124876000000812e-02,1.178684996199999974e-01,1.567671207000000400e-01,1.630477903200000245e-01,1.611180119799999755e-01,1.607925411400000226e-01,1.563011168000000006e-01,1.525776676400000254e-01,1.469651791399999852e-01,1.440583798400000004e-01,1.363690185199999960e-01,1.338667298999999811e-01,1.314698793800000154e-01,1.211282343799999911e-01,1.171429442799999943e-01,1.064042657000000003e-01,9.714614818000001650e-02,8.893203755999999627e-02,7.867507944000001752e-02,6.884056077999999024e-02,6.505043030399999815e-02,6.267715477199999052e-02,5.475570676799999120e-02,5.162986756599999283e-02,4.989692683000001433e-02,5.056213421400000685e-02,8.955553755319148324e-02,1.139268870454545612e-01,1.329284907653124903e-01,1.365458146666666817e-01,1.844787599999999916e-01,1.886939912500000538e-02
8.456909203600002090e-02,1.060206607999999856e-01,1.393782041200000155e-01,1.427761846199999962e-01,1.419201660200000159e-01,1.410247798200000013e-01,1.401440428200000365e-01,1.363818360800000129e-01,1.345469666999999925e-01,1.325640865200000407e-01,1.258822631199999764e-01,1.252554315399999618e-01,1.201242065400000142e-01,1.126983643199999524e-01,1.058354190399999895e-01,9.864562917999998570e-02,8.848754887999998875e-02,8.400802611999999558e-02,7.635833753800000401e-02,6.663162228600000292e-02,5.998176578200001274e-02,5.471183783999999245e-02,4.963851926979999385e-02,4.887207033199999356e-02,4.575393690799999663e-02,5.169940015416666507e-02,9.110542001086952002e-02,1.211746030292682741e-01,1.237442835957142800e-01,nan,nan,1.970253000000000282e-02
8.635658297800002936e-02,9.927627573800000549e-02,1.269776915000000173e-01,1.252426145599999929e-01,1.234829714999999828e-01,1.231614685400000131e-01,1.244593804200000153e-01,1.215585327600000320e-01,1.196150214600000122e-01,1.177276613200000654e-01,1.137484741999999494e-01,1.140754693400000130e-01,1.115216061199999775e-01,1.030795288199999882e-01,9.958923284000001375e-02,9.345718382000002544e-02,8.028457649999996837e-02,7.734664918000000444e-02,7.182754507999999927e-02,6.431976314000001360e-02,5.551284789399997532e-02,5.099082957800000343e-02,4.501235973620001246e-02,4.044044506000000344e-02,3.622024545399999546e-02,3.748432796874998779e-02,8.411208060227273742e-02,1.112234533195121805e-01,1.163145981304347931e-01,-2.830352800000000002e-01,nan,-3.169937090000000957e-02
7.900131230199999854e-02,8.858055109600000698e-02,1.109162141200000090e-01,1.036390683039999788e-01,9.930053710199997219e-02,1.012619013200000001e-01,1.111749267400000130e-01,1.061660764000000035e-01,1.035641486600000355e-01,1.001286316799999687e-01,9.692504882199998173e-02,9.962120052000000836e-02,9.662208592800000662e-02,9.334518393599998409e-02,9.082305894000003432e-02,8.596069356000000938e-02,7.327697773999999886e-02,7.246170037999999369e-02,6.543167101999997071e-02,5.938056977600000841e-02,5.007186884800000209e-02,4.648391715199998858e-02,4.198478704399999373e-02,3.743003835599999912e-02,3.008796686380000099e-02,3.177805138723404504e-02,5.697454435581393584e-02,7.816354861052632330e-02,1.051624306590000224e-01,1.060790999999999956e-01,8.061218300000000392e-02,4.280726183333328876e-03
7.557739281199996051e-02,8.216072069000000810e-02,9.905517540199999804e-02,9.144683862000003993e-02,8.306091367180000462e-02,8.551361068399999932e-02,9.056045532179998747e-02,8.782333343999999820e-02,8.417266803999996772e-02,8.449279735999999652e-02,8.212745681999997216e-02,8.297813382000000793e-02,8.146873505999999154e-02,7.955886844000001346e-02,7.781021111999997242e-02,7.272430411999999955e-02,6.036102290000000536e-02,5.902862548399998716e-02,5.423843363199999656e-02,5.318954436000000036e-02,4.647758477799999316e-02,3.889122005840000423e-02,3.292083745399999178e-02,2.885627737000000248e-02,2.229994153061224532e-02,1.952221085652174060e-02,2.654108211219512181e-02,5.227044062352942388e-02,3.580983529999999526e-02,1.263020846666666752e-01,1.365432699999999944e-01,5.152892970000000350e-02
7.132713336832001427e-02,7.268363898599999873e-02,9.003143345620001625e-02,8.036941514799998687e-02,6.928604155199999393e-02,7.020027117719999932e-02,7.175224307280002323e-02,6.898605361980000850e-02,6.931106552000000642e-02,6.988876352599998620e-02,6.693969715599999704e-02,6.721481320600002085e-02,6.790557847599999752e-02,6.765449524000001491e-02,6.286956808000000729e-02,5.527069090999999629e-02,4.760406504200000860e-02,4.627967821599999337e-02,4.401824960839999246e-02,4.371757508000000125e-02,3.997673052400001203e-02,3.190971395600000066e-02,2.588981613820000305e-02,2.279037466600000034e-02,2.105388225659574411e-02,-1.317977936086959156e-03,-1.497321907441860958e-02,-1.034436431428572894e-03,-5.298996006315788432e-02,1.227664924999999907e-01,2.534484899999999916e-02,1.208438883333333297e-01
6.222061157800000408e-02,5.849227890200002500e-02,7.412796024399997963e-02,6.943199176999997890e-02,5.615943890859999982e-02,5.383270270400000029e-02,4.678695677101999545e-02,4.864181520200000497e-02,5.068511963999999120e-02,5.179138177200000304e-02,4.891845712600001450e-02,4.807853702760001707e-02,5.207328782799999778e-02,4.922096236259999175e-02,4.689071658040001173e-02,3.879730224000000477e-02,3.377372742159999441e-02,3.164787287100000179e-02,3.540969855299999636e-02,3.603973395800000312e-02,3.616401671819999275e-02,2.895271290400000530e-02,2.284248392219999715e-02,1.404594428120000023e-02,9.017387968749996860e-03,-1.425784556086956423e-02,-2.901748960217392231e-02,-3.481820085294116962e-02,-8.977832815000001687e-02,-9.469222959999999689e-02,-4.697074973480000470e-01,7.627378128571428439e-02
4.602363600379999475e-02,4.506584180114000387e-02,5.443695077399998694e-02,4.496688863799998270e-02,3.556564316000000031e-02,3.027839658520000907e-02,2.547348031000000457e-02,2.813461311019999772e-02,3.208877564999999821e-02,3.203613285785998632e-02,2.966339124080000569e-02,3.136245726200000139e-02,3.288818355879999378e-02,3.226982126800001516e-02,3.120544422519999986e-02,2.805976885580000607e-02,2.799652108820000276e-02,2.574653622839999725e-02,2.975753792400000208e-02,2.697601326799999033e-02,2.823844914080000934e-02,2.679290768400000369e-02,1.777458190659999410e-02,9.258970996418371471e-03,2.855417761632652197e-03,-9.116569814791667878e-03,-2.170766215066666574e-02,-5.239019409249999482e-02,-9.306121804319998636e-02,-1.109395014999999957e-01,-2.214377285714286270e-02,1.534578661176471126e-01
