4.450988783999998942e-03,1.475288391280000361e-02,2.028259272839999863e-02,3.134849546199999781e-02,3.877899169476000524e-02,3.703552244000000299e-02,3.397354121999999338e-02,3.959182740000000145e-02,3.880279546000000440e-02,3.673385620599999707e-02,3.664276125599999490e-02,3.721740720000000363e-02,3.737655637999999503e-02,3.116699219799999587e-02,2.625785829999999557e-02,2.386863706599999871e-02,2.081993105200000485e-02,2.251304622559999885e-02,2.033470148800000168e-02,1.703330995999999958e-02,1.655601503079999828e-02,1.619285589079999879e-02,1.503196719180000147e-02,8.192291227199995779e-03,9.403610212160001119e-03,6.449127199560002882e-03,6.676483164200001236e-03,-2.626801262000005898e-04,-3.026489256200001060e-02,-6.810577379599998260e-02,-6.185096736000002260e-02,-3.169601443360001158e-02
2.463645929919999755e-02,3.733413694400000010e-02,5.368133542000000369e-02,6.654235830000000684e-02,7.347686767999998814e-02,7.532791129999999447e-02,7.359848031999999263e-02,7.795852648000002605e-02,7.254913302000001729e-02,6.977294920000000344e-02,6.759841915999999229e-02,6.819290160000000822e-02,6.714523309999997913e-02,5.748031616000000288e-02,4.935424816000000964e-02,4.345443715400001267e-02,3.848403932399999117e-02,3.844619756000000610e-02,3.373168949399999589e-02,2.979797359799999518e-02,2.761688240400000591e-02,2.636116024179998435e-02,2.305259715200000045e-02,1.798851018020000345e-02,1.573150634920000152e-02,1.157913206257999740e-02,6.801223737999997389e-03,-5.371246172000001574e-03,-3.136497489000000111e-02,-5.486930855400002499e-02,-4.436256439359999998e-02,-1.283454881320000157e-02
4.144439698400001482e-02,5.705688444000000387e-02,8.186645519999999343e-02,9.378677370000000624e-02,1.007246400400000075e-01,1.073423763800000208e-01,1.059558106800000260e-01,1.096023557200000026e-01,1.036904911399999796e-01,1.014341733600000045e-01,9.965835566000000312e-02,9.949340854000000844e-02,9.792343151999999273e-02,8.740478512000002254e-02,7.994033807999997854e-02,6.945983902000002486e-02,6.219909657999998093e-02,5.882217410000000618e-02,5.030441286000000151e-02,4.446960452000001118e-02,3.925994876400001887e-02,3.653884881400001894e-02,3.338714599800000904e-02,2.957603452999999633e-02,2.514572144299999715e-02,1.683845523219999751e-02,7.389755293340000315e-03,-4.844436624800003109e-03,-2.825340256659999300e-02,-3.907371514599998485e-02,-2.737541155419999719e-02,-2.695511887959186042e-03
7.022186278600001108e-02,8.843078619999998613e-02,1.309198000799999539e-01,1.532556153200000104e-01,1.599667362799999937e-01,1.644104005000000535e-01,1.623512267799999964e-01,1.612937923399999918e-01,1.568502807599999882e-01,1.541186521999999837e-01,1.475335694799999875e-01,1.426681514000000262e-01,1.397932434600000218e-01,1.307797236999999613e-01,1.232934570199999968e-01,1.081016543399999780e-01,9.486022909999998476e-02,8.696426383999998622e-02,7.565399181999998834e-02,6.664352416000000889e-02,5.847915665999999651e-02,5.043350222000000244e-02,4.670295716000000263e-02,4.628509505799998508e-02,3.847259511259999709e-02,2.507743832640000128e-02,7.999267598000001089e-03,-1.644679451020408540e-03,-2.140593550416665033e-02,-2.864561682893618233e-02,-2.000961271847779069e-02,1.442964889374999567e-02
8.197952230000002394e-02,1.035070801200000390e-01,1.473994441599999761e-01,1.676509088999999508e-01,1.707656864799999563e-01,1.709617610000000454e-01,1.682345575599999699e-01,1.646168519200000013e-01,1.607244873000000240e-01,1.570976261999999790e-01,1.502841184400000585e-01,1.477272030000000014e-01,1.466581731199999572e-01,1.416471863400000364e-01,1.350349424199999981e-01,1.213542175800000206e-01,1.061686706800000074e-01,9.459716804000002643e-02,8.257308945999998484e-02,7.171920784000000715e-02,6.516693106199998586e-02,5.656852710900001080e-02,5.220718379599998543e-02,5.220733632700000348e-02,4.541412347399999966e-02,2.871177673400000102e-02,1.291091923899999848e-02,4.977090145918366786e-03,-8.824030760416660263e-03,-1.967756483955554817e-02,-1.155810895555555405e-02,1.775272745416667589e-02
9.878692623999998923e-02,1.173304751399999596e-01,1.624261476999999954e-01,1.780986022400000146e-01,1.796685781999999842e-01,1.785478214000000008e-01,1.768705747999999578e-01,1.693749999999999700e-01,1.626719663399999738e-01,1.572782905999999814e-01,1.492721561600000302e-01,1.480166623799999692e-01,1.486297611999999879e-01,1.442240912600000202e-01,1.366610719799999929e-01,1.228552251599999978e-01,1.059382629200000120e-01,9.487152113999998415e-02,8.621490444000003139e-02,7.527297995999999991e-02,6.988174453799997354e-02,5.917053224800000039e-02,5.201339728400000001e-02,5.136398316600000041e-02,4.548332218200001192e-02,3.188384977199999054e-02,1.924308779800000535e-02,2.191145871489361130e-02,2.466108517866666752e-02,1.814860390499999782e-02,-1.032886940046511687e-02,1.821494061875000500e-02
1.145901493200000287e-01,1.321044922200000360e-01,1.740777583800000028e-01,1.832362363999999744e-01,1.854930110000000409e-01,1.832530222000000875e-01,1.804998787999999854e-01,1.709564209999999973e-01,1.623397826000000099e-01,1.556877140000000048e-01,1.468925482200000021e-01,1.454150391399999798e-01,1.456019590000000308e-01,1.429156483799999822e-01,1.342082211000000247e-01,1.216688535399999965e-01,1.056556705599999701e-01,9.656600963999999176e-02,8.781448382000002495e-02,7.859542809800000585e-02,7.310859674599998193e-02,6.466758733399999293e-02,5.412376414999999635e-02,5.022460919400000001e-02,4.378829959200000732e-02,3.043418867999999819e-02,2.068672205799999830e-02,3.392941018630434707e-02,5.079430466666666477e-02,2.388345632500000690e-02,-5.890231884666665557e-03,1.678186524571429958e-02
1.240637208799999780e-01,1.408352664799999709e-01,1.800360097999999798e-01,1.876190184400000072e-01,1.886096201999999944e-01,1.864768985999999684e-01,1.824237062000000631e-01,1.720610050000000169e-01,1.624827575999999718e-01,1.554333494400000626e-01,1.462821956800000323e-01,1.428311160400000113e-01,1.435395812200000176e-01,1.391093441800000385e-01,1.319659421400000421e-01,1.172624211199999739e-01,1.036305237800000251e-01,9.468994118000000071e-02,8.738128642000000945e-02,7.997741725000001578e-02,7.383888257999998705e-02,6.635414124199999486e-02,5.511825562999998762e-02,4.764572154400001369e-02,4.020812970399999936e-02,3.119827269399999548e-02,2.766753218795917416e-02,3.838024966304347946e-02,5.355546705555555564e-02,7.976098477272729192e-03,-1.697637868837209227e-02,1.435275991836735404e-02
1.194781493400000061e-01,1.378269961799999943e-01,1.757261662399999813e-01,1.802815238799999609e-01,1.835794065999999947e-01,1.827891541999999980e-01,1.787364193999999851e-01,1.682156374399999821e-01,1.606225590400000014e-01,1.545552062200000187e-01,1.468954472200000028e-01,1.406282044200000414e-01,1.409745780399999371e-01,1.342167661800000300e-01,1.263121031399999650e-01,1.153659054000000100e-01,1.057919308799999680e-01,9.523162833999998522e-02,8.631057727999998097e-02,8.011276248000001599e-02,7.632049529799998788e-02,6.861656197400001211e-02,5.676757829599999444e-02,4.945716844599998968e-02,4.092239370199999421e-02,3.332054112999999207e-02,2.970543673265306495e-02,3.815833378695651645e-02,4.106196987702127182e-02,-1.316543252695651783e-02,-1.780833776441861221e-02,1.169991533541666316e-02
1.058689880180000431e-01,1.262347412600000052e-01,1.639183046399999844e-01,1.689662173000000267e-01,1.715203860800000035e-01,1.739268494000000276e-01,1.690008541999999947e-01,1.605645752400000348e-01,1.561694332799999918e-01,1.510969543600000076e-01,1.439930717599999799e-01,1.382019044200000213e-01,1.377671812399999807e-01,1.266418457800000119e-01,1.189588922800000198e-01,1.093899534200000051e-01,1.016915891400000244e-01,9.107330320000001089e-02,8.299316410599999472e-02,7.668380748000003244e-02,7.454772923600000434e-02,6.757308958000000920e-02,5.837280270760000084e-02,4.999702461200000031e-02,4.088798524999999462e-02,3.686264022800001677e-02,3.098373436400000264e-02,3.953013203478260296e-02,1.929914711555555731e-02,-2.359922561395347632e-02,-2.143309846009302730e-02,2.231398836760868643e-02
9.000114435199996210e-02,1.110285948200000067e-01,1.491352841399999907e-01,1.539060965200000075e-01,1.565211491400000099e-01,1.604322811000000182e-01,1.565724189200000116e-01,1.492863467600000216e-01,1.464820860200000130e-01,1.434149175599999937e-01,1.370362857199999840e-01,1.318539424600000398e-01,1.297686767600000068e-01,1.195939635800000317e-01,1.132775880200000418e-01,1.067602540600000316e-01,9.782653834000001880e-02,8.974472025999996605e-02,7.970520022000000815e-02,7.349983210000000933e-02,7.239860539999998235e-02,6.719612100999997062e-02,6.038116440199999685e-02,5.450248689199998359e-02,4.679054251159999595e-02,4.296943675200000368e-02,4.518516693265304390e-02,5.241537096041665872e-02,3.809306917379348678e-02,-6.254397039473682217e-03,-2.327940228611110468e-02,1.855053360000000207e-02
7.687667876200000860e-02,9.935333211999995695e-02,1.314512636800000134e-01,1.355522151400000430e-01,1.359594727199999742e-01,1.408305361399999900e-01,1.375444035600000281e-01,1.359989925999999794e-01,1.353829956800000067e-01,1.306123355200000391e-01,1.245864867199999587e-01,1.220025632799999621e-01,1.215702817400000080e-01,1.120230096000000009e-01,1.058811946200000215e-01,9.949951161999998073e-02,9.092895493600000600e-02,8.439254777999996571e-02,7.637039167999998268e-02,7.043678313800000312e-02,6.754951484199998857e-02,6.504966725999998534e-02,6.356903077400001545e-02,5.781166086000000953e-02,4.923286451980000283e-02,4.567962654999999789e-02,5.696487444899999558e-02,7.836897835595744988e-02,7.096887708478261114e-02,4.890505447500000102e-02,3.356344087272727927e-02,5.366143951219512487e-02
7.352485669999998807e-02,9.158447253999994764e-02,1.158987424400000216e-01,1.180940244280000162e-01,1.156050114400000023e-01,1.202626035199999971e-01,1.192869570799999779e-01,1.210293575999999566e-01,1.208834837200000456e-01,1.180470279400000211e-01,1.141424559399999983e-01,1.114915466400000499e-01,1.119488523799999774e-01,1.054771417799999916e-01,1.009240722200000079e-01,9.271865796000000604e-02,8.425506605999999454e-02,8.009445173000002971e-02,7.035392759999997692e-02,6.666107146260000227e-02,6.050209036200000084e-02,5.883590699800001628e-02,6.110649127399999520e-02,6.232513439240000563e-02,5.457382193640000073e-02,4.822891219199999802e-02,6.363622385624999322e-02,8.761556070212767056e-02,8.575738015521738866e-02,6.164093037714285517e-02,8.544780209714285257e-02,8.356422576744186592e-02
6.583023098000001516e-02,8.365348762179999897e-02,1.058328254200000124e-01,1.012704468703999744e-01,9.379898096000000018e-02,9.588775623999998277e-02,1.032894900200000132e-01,1.040673833600000431e-01,1.042106631400000066e-01,1.038018798600000292e-01,9.596740738000000825e-02,9.693893434000001863e-02,1.015844727000000530e-01,9.658233630000002956e-02,9.267883325999998201e-02,8.318283074000000499e-02,7.706390382999998845e-02,7.220947262400000122e-02,6.572494514799999410e-02,6.304054259725998255e-02,5.503341674599998568e-02,5.339431757199999962e-02,5.399055485000001098e-02,6.254241922000000620e-02,5.723098733439999780e-02,5.678884202500000811e-02,7.656420830869564709e-02,1.143712791914893445e-01,1.015690168375000257e-01,8.975879653243241940e-02,9.322130318756759182e-02,9.918304100000004120e-02
6.665977508079999614e-02,7.909522987600001165e-02,9.720031768080000800e-02,9.048187265999999007e-02,8.060836767580002726e-02,8.115936259200003111e-02,8.584274340199997411e-02,8.528854351999999583e-02,8.442428570000000410e-02,8.723495482000000190e-02,7.914276132800000807e-02,8.209396366000000500e-02,8.716178907999999614e-02,8.273628260000000234e-02,8.116043085799999612e-02,7.220413162000000051e-02,6.586723316199998013e-02,6.246246347600000609e-02,5.710495000799999804e-02,5.663787817999999669e-02,5.411964413919997247e-02,5.236122121179999367e-02,5.101646416599998901e-02,6.094932549999999144e-02,6.181060824000000897e-02,7.166436378723405054e-02,7.728984147727274712e-02,1.092300418333333328e-01,1.085819579673913127e-01,9.748480044166667191e-02,8.012727984000002357e-02,8.417464490243904696e-02
