1.156082146020000548e-02,1.842163089799999862e-02,2.169670106800000373e-02,2.837554923599999376e-02,3.678443910999999733e-02,3.828613276000000787e-02,3.774566651999999856e-02,4.035720826000000622e-02,3.812622070199999519e-02,3.866012576000000395e-02,3.735534669999999308e-02,3.783920295800000111e-02,3.569229125799999042e-02,3.071395878200000942e-02,2.774780271199999912e-02,2.429931640200000062e-02,2.416976923399999019e-02,2.420700067200000014e-02,2.406127932599999228e-02,1.965728762599999735e-02,1.948432921800000162e-02,1.764434816000000003e-02,2.131767272519999312e-02,1.823272701519999817e-02,1.794586183399999799e-02,1.998069760400000144e-02,3.089126595999999378e-02,4.263618471999999077e-02,5.750862124800001918e-02,3.356956951122447991e-02,4.115595171142857195e-02,-2.023098708568182511e-02
2.866127014119998484e-02,4.159225457999998765e-02,5.699539185599999946e-02,6.937667881999999564e-02,7.607513426000001022e-02,7.831497178000000614e-02,7.803573606000001328e-02,7.925842249999999478e-02,7.252151498000000696e-02,6.900482158000001420e-02,6.701980597999999956e-02,6.827377315999999530e-02,6.328506463999999943e-02,5.528900143999999905e-02,4.977722172000001444e-02,4.423400884000000532e-02,4.188964844000000326e-02,4.057586671199999578e-02,3.860549927400001857e-02,3.234764099799999210e-02,3.179748534000000071e-02,3.009490968200001157e-02,3.136962900200000043e-02,3.050056455679999237e-02,2.838256833999999729e-02,3.036895761200000821e-02,3.644569397599999733e-02,4.651695246000000367e-02,5.749229418000000730e-02,2.878181308163264840e-02,2.096684774666667320e-02,-3.300686525172414482e-02
4.777633670799999455e-02,6.363380422799999603e-02,8.746398931999997683e-02,9.326843244000000699e-02,1.021545405199999895e-01,1.082464596600000023e-01,1.097396848400000041e-01,1.106654351400000319e-01,1.030570982999999968e-01,9.990295480000002670e-02,9.828216529999997397e-02,9.956085203999999467e-02,9.696609452000001794e-02,8.749130269999998155e-02,8.015579237999999329e-02,7.018676756000000183e-02,6.446945194000001933e-02,6.030761723999999296e-02,5.508422844000000068e-02,4.835098272599999691e-02,4.471374505400001198e-02,4.189407351399999230e-02,4.146621706000001156e-02,3.950271608800000334e-02,3.786750789799999545e-02,3.831008914600000231e-02,4.359870901000000021e-02,5.524200432000001687e-02,6.615661584000000206e-02,7.246170047133332348e-02,3.573036278333333732e-02,-4.541524244444444108e-02
7.358886751899998413e-02,9.614654529999996924e-02,1.391822813400000192e-01,1.559503176000000269e-01,1.619055181799999854e-01,1.647695926999999394e-01,1.635787968000000370e-01,1.611268615799999471e-01,1.562960818000000141e-01,1.511851497800000277e-01,1.466864018399999248e-01,1.416035464200000038e-01,1.380358884000000286e-01,1.284661865600000008e-01,1.198910511800000134e-01,1.061488337599999637e-01,9.470108017999999406e-02,8.824981670000001110e-02,7.893661494000001055e-02,7.149658222000000729e-02,6.492584234000001175e-02,6.008666984000001626e-02,5.589782711200000365e-02,5.671470641459998296e-02,5.403991687999998988e-02,5.037414550000000185e-02,4.864166235599998861e-02,6.188186321632654224e-02,9.735131779829789278e-02,1.276615146000000256e-01,1.337699900000000053e-01,-1.910345871428571415e-02
8.868621832799997162e-02,1.096710206200000037e-01,1.585784910199999898e-01,1.661628718799999793e-01,1.699418641400000096e-01,1.722045899800000168e-01,1.699894716000000250e-01,1.663925171999999786e-01,1.604908757999999880e-01,1.535729975399999503e-01,1.497447201600000111e-01,1.468446360000000284e-01,1.466207891800000163e-01,1.375314335999999749e-01,1.311608890000000027e-01,1.169735711400000239e-01,1.050543213999999975e-01,9.502059992000001787e-02,8.332778877999999501e-02,7.701843276599996957e-02,6.909820542999998982e-02,6.217651358200000644e-02,5.802803049799998975e-02,5.747039816605399587e-02,5.542732255999999191e-02,4.806358338999999064e-02,4.757011423800000527e-02,6.702827463800001273e-02,1.337504720000000091e-01,2.196738505454544910e-01,5.745697000000000304e-02,-4.129855000000000331e-02
9.783050527999996582e-02,1.200920106199999948e-01,1.679281614799999767e-01,1.768229679999999693e-01,1.789190673999999925e-01,1.782968138000000646e-01,1.749217228600000729e-01,1.682424931999999540e-01,1.609254457799999816e-01,1.531770326200000143e-01,1.494738770199999789e-01,1.470271301600000469e-01,1.468469235400000072e-01,1.379959098400000139e-01,1.319935606600000089e-01,1.192102052200000317e-01,1.063093570400000104e-01,9.692703292000000304e-02,8.495010354000000208e-02,7.774734499999999549e-02,7.175567610600000479e-02,6.352096578799998339e-02,5.746604916839999355e-02,5.678215010399999957e-02,5.161903355019999140e-02,4.242324830799999724e-02,4.120079043200000624e-02,6.460968322448980283e-02,1.238213515902439332e-01,2.003845220000000094e-01,nan,1.312332167500000202e-01
1.096916204000000228e-01,1.279719546400000241e-01,1.754591366000000097e-01,1.829795837400000624e-01,1.853565970000000396e-01,1.845088200000000733e-01,1.805085758000000151e-01,1.722940062000000438e-01,1.621162411400000058e-01,1.542199705599999748e-01,1.480433647800000196e-01,1.448300162200000241e-01,1.450906373200000210e-01,1.382736210999999660e-01,1.319902030999999532e-01,1.178643799599999459e-01,1.061241155399999803e-01,9.822006227999996453e-02,8.856216406000001762e-02,7.976303132600001677e-02,7.279541028799997593e-02,6.380050658139999054e-02,5.501663223160000588e-02,5.089241015399999929e-02,4.225227358619999818e-02,2.926780676599999992e-02,2.281852718200001046e-02,4.367300809148935703e-02,5.906947087904879101e-02,1.678695654000000037e-01,nan,1.187381749999999875e-01
1.139543147599999667e-01,1.331024169799999990e-01,1.766957083999999567e-01,1.852534479999999872e-01,1.883775326000000083e-01,1.846347050000000101e-01,1.799919128000000423e-01,1.713206482000000364e-01,1.615403739999999311e-01,1.546051025400000112e-01,1.458856201199999758e-01,1.400320430199999966e-01,1.396253969999999844e-01,1.352003484600000638e-01,1.294860838999999930e-01,1.145729062800000114e-01,1.022370913400000303e-01,9.531555181999999682e-02,8.638961773200001804e-02,7.588089009999998691e-02,7.065238951200000783e-02,6.311645505199998951e-02,5.316421520000000345e-02,4.532890324200000015e-02,3.191879278000000347e-02,1.559150695199999770e-02,6.857298654000037672e-04,-6.258376246170215679e-03,-6.432039332564103151e-02,-9.841156200000000798e-02,nan,6.670379585714285298e-02
1.167980954920000147e-01,1.328619387199999891e-01,1.738934318000000812e-01,1.795753478000000070e-01,1.835687252000001157e-01,1.822467051999999699e-01,1.781881711999999951e-01,1.692008974000000221e-01,1.607434082000000208e-01,1.566085813599999987e-01,1.464399717400000078e-01,1.380903632200000120e-01,1.342825306800000118e-01,1.311915584999999718e-01,1.264401240199999887e-01,1.132130431600000126e-01,1.007424931199999985e-01,9.378845237999994255e-02,8.438705455999999383e-02,7.355361940000000598e-02,6.761466992340001148e-02,6.197135919599999765e-02,5.019088743399998526e-02,4.127655028799999404e-02,2.461074848199999721e-02,3.094634978000003651e-03,-5.866368645927079462e-03,-4.654884331478261611e-02,-1.324382877975609774e-01,-1.675993591666666838e-01,-1.474390024999999993e-01,5.418096161071428440e-02
1.092364504800000108e-01,1.269108580999999680e-01,1.667424006399999548e-01,1.702915952600000116e-01,1.736247254999999656e-01,1.762358096200001001e-01,1.698017885999999754e-01,1.619795226999999338e-01,1.548046880000000514e-01,1.539135739799999958e-01,1.443219001199999296e-01,1.353512576800000311e-01,1.284327701600000149e-01,1.240573115399999787e-01,1.206596372999999833e-01,1.096669004200000186e-01,9.678131066000002225e-02,8.841293313599997428e-02,7.856811544000003034e-02,6.988227868400000153e-02,6.718605053999997245e-02,6.282440180000002650e-02,4.972656246599999746e-02,3.761917102600000062e-02,2.157791115200000109e-02,-4.923248199999931841e-04,-9.317318668749999602e-03,-4.285464088934781701e-02,-1.333988737523810197e-01,-1.595039378307692435e-01,-9.821620782105264236e-02,3.638839749285713993e-02
