7.695999164000001322e-03,1.572334287339999595e-02,1.957595824420000144e-02,2.969650260599999980e-02,3.856765748200000066e-02,3.706115716000000365e-02,3.491302489999999897e-02,3.969512941999999572e-02,3.826583860000001142e-02,4.020141599999998983e-02,3.910888678000001145e-02,4.154678338000000054e-02,3.938659667199999326e-02,3.236785894600000685e-02,2.838897704599999128e-02,2.934127807399999899e-02,2.593360901800000062e-02,2.550201408599999525e-02,2.518966668800000364e-02,2.085655211620000837e-02,2.237716666799999601e-02,2.153488156000000001e-02,2.288864136200000760e-02,2.094711302999999539e-02,2.155624391600000772e-02,1.910346985779999909e-02,2.122528077800000731e-02,2.077346796319999925e-02,1.810966497279999435e-02,2.858383176399999226e-02,1.831626886399999668e-02,-1.498954730979999705e-02
2.501548767111999236e-02,3.812591537800000263e-02,5.123062129334000209e-02,6.877212506000000836e-02,7.376449571999998955e-02,7.567932163999999129e-02,7.264114380000000204e-02,7.666687002000001361e-02,7.148330710000000421e-02,7.121902480000000257e-02,6.879425045999998378e-02,7.118087761999999930e-02,6.850158690000000827e-02,5.964431767999999606e-02,5.255233765999999668e-02,4.874481202400002267e-02,4.298568722000001285e-02,4.170074459399999295e-02,3.981658934599999894e-02,3.647354121800000515e-02,3.590576173399999405e-02,3.360031133199999770e-02,3.422683717199999365e-02,3.256454469600000151e-02,3.229576119800000450e-02,2.983810428800000303e-02,2.913970943359999941e-02,2.532859809639999640e-02,2.219978302739999965e-02,3.319580074799999975e-02,2.196479788599998983e-02,-9.590606494800004572e-03
4.294486997000000750e-02,6.185241698599999033e-02,8.517440773999998549e-02,9.644027691999999818e-02,1.029193118599999734e-01,1.104803467600000144e-01,1.072077940600000417e-01,1.096012875800000119e-01,1.032641598200000066e-01,1.018577575399999963e-01,1.007373043400000001e-01,1.031742857199999946e-01,1.000648499800000368e-01,9.052414014000001452e-02,8.253753671999999875e-02,7.511978170000002675e-02,6.644439706000000723e-02,6.318115243999999908e-02,5.759826667999998900e-02,5.256576535800001893e-02,4.870529176799998777e-02,4.478164668000000903e-02,4.561065672599999565e-02,4.351318366000000992e-02,4.171546933800002188e-02,3.720100404999999305e-02,3.365493770000000523e-02,2.696693435599999480e-02,2.973609938600000474e-02,4.380531358040000434e-02,3.231554566326529099e-02,-1.890688591836734746e-03
6.601379383999998740e-02,9.436172515999999288e-02,1.374143977999999766e-01,1.571424865799999904e-01,1.627471929999999845e-01,1.687750237999999792e-01,1.645063786000000305e-01,1.629641718000000017e-01,1.589555366000000303e-01,1.544258115199999559e-01,1.496409607000000197e-01,1.456222530800000137e-01,1.439292906000000094e-01,1.353578187200000227e-01,1.250459290000000001e-01,1.119776920799999825e-01,9.893783572000003357e-02,9.169250502000000913e-02,8.245208733999997985e-02,7.744628909999999589e-02,7.078262315999998833e-02,6.548919682000001186e-02,6.410430896000000878e-02,6.296157843800000153e-02,5.745460494799999734e-02,5.134147630599999318e-02,4.356445335200000157e-02,3.860730536734694601e-02,4.057888282340424424e-02,7.046599618809523680e-02,4.177799226500000795e-02,-1.494698293095238738e-02
8.287414535999999832e-02,1.101367187600000019e-01,1.564668274400000114e-01,1.706988527200000438e-01,1.745501710000000040e-01,1.763386533999999894e-01,1.731048579999999448e-01,1.706358332000000033e-01,1.652815250000000680e-01,1.576139826399999555e-01,1.527386473399999778e-01,1.507878112400000137e-01,1.500801091199999993e-01,1.437312318400000011e-01,1.348103331400000160e-01,1.245152287000000219e-01,1.112362663599999885e-01,1.018655393200000037e-01,8.924118029999998647e-02,8.112396244000001644e-02,7.577865599999998591e-02,7.179763780000002205e-02,7.043334931999999105e-02,6.938354531799997837e-02,6.305000309199999819e-02,5.558799777199999875e-02,4.774124160000000477e-02,4.408531173159999789e-02,5.853385112978723437e-02,7.889537811249999755e-02,1.000675364736842120e-02,-3.104782117857142129e-02
9.394470212000000098e-02,1.224441524199999520e-01,1.685168451999999872e-01,1.819013974000000256e-01,1.820140078000000439e-01,1.810624698000000143e-01,1.768681339999999824e-01,1.725337220000000005e-01,1.685154720000000272e-01,1.593402100000000376e-01,1.519316095800000432e-01,1.486256410600000077e-01,1.504425049600000008e-01,1.450865172000000702e-01,1.380949411399999827e-01,1.269166565200000041e-01,1.142520142399999911e-01,1.030934141200000181e-01,9.183700544000000798e-02,8.340057366000000472e-02,7.808090205999999867e-02,7.456344579999998889e-02,7.382171636000002535e-02,7.326828012800000456e-02,6.959419260399997420e-02,6.371307399800001103e-02,5.851333630600000918e-02,6.605887949795920255e-02,8.670300978260868374e-02,7.994677505675673590e-02,6.741840800000000085e-03,-3.915160038571428858e-02
1.100550081800000107e-01,1.338786309799999963e-01,1.777890015999999684e-01,1.905953980000000270e-01,1.898231508000000345e-01,1.857728574000000188e-01,1.817358395999999487e-01,1.752722167999999914e-01,1.691661063200000092e-01,1.580892942200000095e-01,1.506632998399999313e-01,1.459996030000000056e-01,1.455654906000000137e-01,1.414721679800000076e-01,1.371194458399999927e-01,1.251550292599999947e-01,1.127523800999999659e-01,1.042344660800000322e-01,9.331283546000002094e-02,8.634399404000001055e-02,8.314590411999998876e-02,7.751983653999999779e-02,7.377044671999999359e-02,7.023651125799999784e-02,6.598693865000000713e-02,6.105995186999997604e-02,5.730636586800001014e-02,6.541240470136734653e-02,9.408801523913043474e-02,9.850738494800000133e-02,2.756500200000000164e-02,-5.710315675000000174e-02
1.122584536400000194e-01,1.367468265599999788e-01,1.798719783999999655e-01,1.883949282000000336e-01,1.906422425999999837e-01,1.874098205999999989e-01,1.831828303999999685e-01,1.751226801999999638e-01,1.692883299999999869e-01,1.587039178800000172e-01,1.495492562799999869e-01,1.433880617799999646e-01,1.446318053199999454e-01,1.392242427400000038e-01,1.363368227200000282e-01,1.225822444399999739e-01,1.095022585199999926e-01,1.006845083600000079e-01,9.173751780000000133e-02,8.579315231999999625e-02,8.137359609999998689e-02,7.866607664000001277e-02,7.431617734000001141e-02,6.672790507599998810e-02,6.139411914199999903e-02,5.872856129399998959e-02,5.819870002000000070e-02,7.942840907872339429e-02,1.032304349739130572e-01,1.514371987058824032e-01,3.306198105000000137e-02,1.772732163333334138e-02
1.131410214199999598e-01,1.339187620600000572e-01,1.746997073999999595e-01,1.822160338000000379e-01,1.862368765999999343e-01,1.831405634000000116e-01,1.806333927999999867e-01,1.718910213999999825e-01,1.655554197999999366e-01,1.565785216799999990e-01,1.462838741999999692e-01,1.399810794600000186e-01,1.399014280199999682e-01,1.346759037799999947e-01,1.319606020200000118e-01,1.196034238999999777e-01,1.062991332200000083e-01,9.973800668000000480e-02,9.080169654000000423e-02,8.583236696000000332e-02,8.273025494000001145e-02,8.078445444000001419e-02,7.505424494000001445e-02,6.616424587999998608e-02,5.678833004466000978e-02,5.567237862999999815e-02,6.228419636332039461e-02,8.300058874468084491e-02,1.115712486666666503e-01,1.314890531333333390e-01,7.654571661750000922e-02,-2.986030493000000480e-02
1.054931643400000146e-01,1.261228942000000020e-01,1.670056153200000504e-01,1.708024591400000014e-01,1.746545410400000276e-01,1.734216303999999986e-01,1.705445858000000092e-01,1.650059513999999339e-01,1.596820064599999422e-01,1.528114323199999958e-01,1.433683775400000360e-01,1.378829957799999617e-01,1.378381343999999509e-01,1.300064086599999891e-01,1.282359311999999585e-01,1.178173834400000064e-01,1.050125122800000116e-01,9.677261370000002361e-02,8.733047475399997872e-02,7.963439945800000752e-02,7.489738418000001230e-02,7.483070385999997243e-02,7.270019522799997524e-02,6.593521145599999522e-02,5.912765501600000806e-02,5.736709578199999937e-02,7.331991176666667609e-02,9.505097431914895367e-02,1.154071639954545314e-01,1.086398528571428379e-01,-2.509696978000000023e-01,-5.853398545833332633e-02
