8.041000344199999636e-03,1.645919802842000026e-02,2.213272090459999716e-02,2.951293957405400070e-02,4.065475452200001394e-02,4.094100948200000284e-02,3.923934944000000147e-02,4.002441408000000089e-02,3.989547732000000430e-02,4.009399416000000022e-02,3.940826412000000833e-02,3.972106936999999366e-02,3.847976684000000563e-02,3.288497925999999544e-02,3.127410889199998961e-02,3.004898071599999831e-02,2.616210939400000907e-02,2.695251461999999265e-02,2.395904548799999978e-02,2.121879579600000412e-02,2.012588497199999452e-02,2.018363947092000413e-02,2.097099306439999603e-02,2.233139039499999409e-02,2.297676092599999775e-02,2.268867493679999417e-02,2.691230775399999428e-02,3.702987658399999743e-02,4.816841160000001620e-02,3.005477919020000180e-02,3.692229264680851192e-02,-2.018122199386363294e-02
2.961875918320000176e-02,4.056793214159999661e-02,5.615142824000000227e-02,6.660171497999999024e-02,7.700744614000001875e-02,7.831298800000000004e-02,7.813247676000002750e-02,7.810775738000000357e-02,7.374847408000001492e-02,7.178710934000000210e-02,6.974624640000000320e-02,7.194030766000000798e-02,6.773681638000000893e-02,5.930480955999999082e-02,5.374191284000000984e-02,5.000671381999999277e-02,4.524246210000001239e-02,4.361587517999999247e-02,4.068626402000000142e-02,3.677680968800001865e-02,3.510253909800000599e-02,3.344207765999999277e-02,3.337799077599999664e-02,3.387489315600000772e-02,3.458541864799998672e-02,3.508949286159999265e-02,3.670967100800000271e-02,4.033760080000000497e-02,4.671951296000000781e-02,1.715629603799999695e-02,-1.347101179310345419e-02,-6.210737992730768625e-02
4.269935619439999691e-02,6.137405380000000854e-02,8.700882008000000722e-02,9.577133198000002678e-02,1.041612241000000050e-01,1.116757192000000093e-01,1.119558714400000071e-01,1.124418636200000265e-01,1.065124507800000037e-01,1.045330812600000076e-01,1.011747748999999863e-01,1.041532896400000074e-01,1.013146971999999979e-01,9.121704049999999897e-02,8.342163058000000297e-02,7.556915289999999175e-02,6.700500494000000140e-02,6.234191892000001678e-02,5.689559942200000942e-02,5.203010564040000396e-02,4.890457159999999498e-02,4.652969356000000167e-02,4.616943362000002632e-02,4.547561648600000062e-02,4.485710141200000001e-02,4.473457344660000667e-02,4.358345032000000147e-02,4.574646005599999898e-02,4.867919946000001663e-02,3.653046929999999304e-02,-1.324605899999999233e-02,-3.990936257999999626e-02
6.824493386820000562e-02,9.530914301999997285e-02,1.391279601799999821e-01,1.583256533000000355e-01,1.637020877399999741e-01,1.678579713200000212e-01,1.657546996800000338e-01,1.624496460400000064e-01,1.593946839999999809e-01,1.557929990000000431e-01,1.506863403999999795e-01,1.475569153599999850e-01,1.442218015399999997e-01,1.338154605199999847e-01,1.222967527800000037e-01,1.107196049800000109e-01,9.796096819999997041e-02,9.006576536000000799e-02,8.286621087999999913e-02,7.510177594000000401e-02,6.952835095999999881e-02,6.546417234000000140e-02,6.428955080599998984e-02,6.496345557399998971e-02,6.438369727999998515e-02,5.991317776599998368e-02,5.150749213600000487e-02,4.912834138000000267e-02,5.950156876874999196e-02,7.753073639130435291e-02,-8.558782066666666133e-02,-9.357738532568748990e-02
8.514038117200001254e-02,1.153443914200000392e-01,1.598143009600000164e-01,1.719509883600000011e-01,1.754977419000000038e-01,1.747706598599999550e-01,1.725804149599999837e-01,1.682502745599999960e-01,1.642790221999999578e-01,1.583721923599999970e-01,1.516514589999999885e-01,1.507688907600000239e-01,1.504281615599999955e-01,1.419792185200000056e-01,1.327537535799999946e-01,1.203358461999999851e-01,1.061546331800000548e-01,9.619140629999999026e-02,8.755096467999999577e-02,7.894958477999997060e-02,7.367217996000002822e-02,7.120422376599998271e-02,7.157638573400000592e-02,7.029701237600000097e-02,6.624420165000001470e-02,6.118247987139998484e-02,5.439926177999999252e-02,6.046637697142857870e-02,8.134011139999999807e-02,7.884922035645000604e-02,3.002166699999999841e-02,-4.281997648571428394e-02
9.909118673999998961e-02,1.293345643799999889e-01,1.751698306799999716e-01,1.833930978600000206e-01,1.840446468999999974e-01,1.785560608999999521e-01,1.759457393399999625e-01,1.691113282800000006e-01,1.652606198000000637e-01,1.583396910000000324e-01,1.519314579199999848e-01,1.516372679599999884e-01,1.496714789999999962e-01,1.434608462200000212e-01,1.364476012399999938e-01,1.221812437199999851e-01,1.075404360200000325e-01,9.954620374000003324e-02,9.143310507999999337e-02,8.314422620000000430e-02,7.664825432000001160e-02,7.295227046199997956e-02,7.078247048800000163e-02,7.166015644399999218e-02,6.778984040800001276e-02,6.485542283199999258e-02,6.117637665199999325e-02,7.333251947819999228e-02,1.075527012840909319e-01,1.017248978571428653e-01,nan,3.993479348333333484e-02
1.176927187599999813e-01,1.412768551799999939e-01,1.839006045599999584e-01,1.906248472000000027e-01,1.889332575999999875e-01,1.835745236000000669e-01,1.796601868000000102e-01,1.734384152000000290e-01,1.651086424000000052e-01,1.574060064000000203e-01,1.499980164000000171e-01,1.486534120000000403e-01,1.478416437999999777e-01,1.432315060399999840e-01,1.384516906200000119e-01,1.230917354200000008e-01,1.088409422399999882e-01,9.848663339999999544e-02,9.120910665999999722e-02,8.509658772000000537e-02,8.131591799999998704e-02,7.560325616000002080e-02,7.198898356199999460e-02,6.824317942539999404e-02,6.235527044000000602e-02,6.212020879200000345e-02,6.318389894599998891e-02,8.506315626938773522e-02,1.043983809886363662e-01,6.709670935714286133e-02,nan,7.993153128571429955e-02
1.237158203599999784e-01,1.442529294200000090e-01,1.827252192000000663e-01,1.894595336000000074e-01,1.889311219999999791e-01,1.866799921999999778e-01,1.802980039999999562e-01,1.728269958000000217e-01,1.635758977999999531e-01,1.569311526000000123e-01,1.498684691799999635e-01,1.471574403999999781e-01,1.463613891999999972e-01,1.410015873200000103e-01,1.368511961000000443e-01,1.214334105399999669e-01,1.074835202000000017e-01,9.651275621999999554e-02,9.047927850000000993e-02,8.430816644000001248e-02,8.032699583199998106e-02,7.328369144000000668e-02,6.701507569199997849e-02,6.339797964999999147e-02,5.785301203999999864e-02,5.938087454599999537e-02,6.310996995999999803e-02,8.576997127708334279e-02,9.689194806904762036e-02,1.641250592000000064e-01,nan,4.993913125000002534e-03
1.247473147599999915e-01,1.381100464599999689e-01,1.752803035200000137e-01,1.828651430000000078e-01,1.836979679999999615e-01,1.842907716000000140e-01,1.770613102000000716e-01,1.709919736000000134e-01,1.612034606000000148e-01,1.551440423999999874e-01,1.480055237400000334e-01,1.427995302399999999e-01,1.426466360999999738e-01,1.358076471200000135e-01,1.315341184200000402e-01,1.181048579200000004e-01,1.051800534400000181e-01,9.365219144000003215e-02,8.767272931999998964e-02,8.109344431199996817e-02,7.912452683800000330e-02,7.317543035999998779e-02,6.803298964800001680e-02,6.314620971839998709e-02,5.676300042000000101e-02,5.279693622199999742e-02,6.750702867708334443e-02,9.137165805531916041e-02,9.522364683589744361e-02,1.758956875000000086e-01,-1.575889595000000143e-01,-1.437485998333333237e-01
1.143850711400000025e-01,1.315614315999999728e-01,1.647691344400000202e-01,1.701741029400000438e-01,1.732737732399999564e-01,1.756933593999999710e-01,1.706280512999999721e-01,1.644427487799999810e-01,1.573796079999999487e-01,1.533827207600000353e-01,1.450881951200000131e-01,1.397116093000000114e-01,1.374044804600000058e-01,1.291822817600000173e-01,1.247348021400000451e-01,1.139549256999999871e-01,1.024253844799999924e-01,9.314102169999997904e-02,8.514740013999999579e-02,7.841201787799999268e-02,7.549400366399999784e-02,6.722755459999998906e-02,6.464141828000000145e-02,6.373031625199999939e-02,5.885551428999998697e-02,5.498451208599999807e-02,8.299512472391308571e-02,9.876721995531914655e-02,1.078208922628571542e-01,1.426544149999999789e-01,-1.265697490000000092e-01,2.133305733333335993e-02
