1.496467588639999874e-02,1.173606878040000211e-02,1.240196230700000082e-02,1.018455512780000113e-02,9.830169675999998746e-03,1.205291746579999906e-02,9.884185743399999738e-03,6.460723827199999283e-03,3.538360585800000031e-03,1.299056991780000395e-03,-4.384613152000003391e-04,-2.584838850999999962e-03,-9.078979513999996470e-04,-6.807708756000004123e-04,-8.652496141999997887e-04,-2.712554931799999840e-03,-2.419586167019999873e-03,-1.585311890760000104e-03,-1.563186661199999746e-03,-2.980194115579999376e-03,-4.867172222999999881e-03,-5.680999765640000129e-03,-5.619964563399999259e-03,-5.409698517080001323e-03,-7.233352693360001542e-03,-7.611160278399999729e-03,-9.782257070400002599e-03,-1.392509461739999989e-02,-1.933074944500000336e-02,-2.924896250579999898e-02,-2.160057076859999217e-02,-9.859237579000002319e-03
1.478050230800000142e-02,1.492897030782000187e-02,1.729812618299999410e-02,1.326011655140000092e-02,1.264602663420000099e-02,1.029495241800000051e-02,7.254943829400002479e-03,1.535034195079999688e-03,-1.642456045489999392e-03,-4.853286778800000242e-03,-7.133789038200000210e-03,-8.640975954599994929e-03,-6.397705082800003024e-03,-6.809310908739998024e-03,-4.990005457399997700e-03,-5.012664812999999796e-03,-3.393096944200000263e-03,-2.548446612000000375e-03,-1.835327128400000580e-03,-2.398071290999999588e-03,-2.803573617960000187e-03,-3.684997553800005172e-03,-5.534057569400001320e-03,-6.427688561400001117e-03,-7.980422978600000550e-03,-1.110618590122000419e-02,-1.528312690420000237e-02,-2.385559107380000668e-02,-3.378501873540000477e-02,-5.218872049160001858e-02,-4.687614403180002248e-02,-2.622360215200000150e-02
2.470703134059999695e-02,2.042137145319999902e-02,1.905158996999999424e-02,1.342277527460000036e-02,7.348480208800002578e-03,-3.399429297400000279e-03,-1.145248415220000149e-02,-1.831649776279999781e-02,-2.342201234600000195e-02,-2.790855405399999406e-02,-3.030036922800000490e-02,-2.995887753000000750e-02,-2.800476077600001432e-02,-2.680244448200000407e-02,-2.547393799600001021e-02,-2.339248658079999543e-02,-2.217140193199999831e-02,-2.033409123799999330e-02,-1.928039551599999846e-02,-1.623626704754000880e-02,-1.444740291319999634e-02,-1.327690125640000433e-02,-1.745788577739999792e-02,-1.712333676799999288e-02,-1.870506289600000135e-02,-2.203567502117998941e-02,-3.040641777379999786e-02,-4.522697475314001181e-02,-5.968315110319998701e-02,-8.001039502448981100e-02,-7.520572335833333733e-02,-5.058350840551020799e-02
3.245620727400000405e-02,2.821487419800000271e-02,2.964164738000000035e-02,1.742317198579999837e-02,2.723236136400001076e-03,-2.083961483799999861e-02,-3.293258670000000221e-02,-4.073371884440000340e-02,-4.577484126600001729e-02,-4.957954407600000807e-02,-5.310066228600000826e-02,-5.311973564000000564e-02,-5.354644773999998886e-02,-5.357154847999999470e-02,-4.946586612000000716e-02,-4.365478517999999558e-02,-3.816810608000000687e-02,-3.391853329999999778e-02,-3.067665093520000399e-02,-2.609077446700000177e-02,-2.397453306799999725e-02,-2.172157288199999883e-02,-2.220069881999999634e-02,-2.221458434970001797e-02,-2.712348929909999193e-02,-3.496185292140001344e-02,-4.851928714019998479e-02,-2.235716317367348119e-02,9.042943028723403331e-03,-6.905215744565218472e-02,-1.190808338043477937e-01,-8.917466803750000170e-02
4.324211111400000362e-02,3.560905457000000662e-02,3.394271851039999677e-02,1.788284298099999947e-02,-6.404875991999994279e-04,-2.499252323199999820e-02,-3.882461548379999988e-02,-4.837287902199997880e-02,-5.605178837999998803e-02,-5.925193782000000298e-02,-6.240783687999999774e-02,-6.418457042000000334e-02,-6.626434325999998320e-02,-6.556983946000000119e-02,-6.372627253999998964e-02,-5.988662722000000216e-02,-5.482437135999998490e-02,-4.628448481999999919e-02,-4.134849549999999180e-02,-3.784614555000000852e-02,-3.579284666800000569e-02,-3.182342532140001318e-02,-3.023750305600000909e-02,-2.986305227940000417e-02,-3.609321603960000818e-02,-4.559951791679999616e-02,-6.220787038460001694e-02,-6.189703411234045993e-02,-4.656260988543479279e-02,-1.035359413478260521e-01,-1.731790195227272955e-01,-1.541411878541666391e-01
5.482452384000000706e-02,4.657951352800000777e-02,4.004692075124000744e-02,1.633705138463999867e-02,-7.156448367400001197e-03,-3.311767582999998460e-02,-4.449668885999998741e-02,-5.386924746000002623e-02,-6.061889650000000518e-02,-6.631385797999998777e-02,-7.092742916000002729e-02,-7.468780510000000428e-02,-7.705062863999999345e-02,-7.629417422000001059e-02,-7.325096129999998651e-02,-7.031303403999998591e-02,-6.378448497999998634e-02,-5.493606573999998410e-02,-4.913406374399998527e-02,-4.766967779999999044e-02,-4.589675900000000225e-02,-4.092620846000000201e-02,-4.076301571400001156e-02,-4.307037369200001492e-02,-4.929336542400002130e-02,-5.716369652400001000e-02,-7.295295715619998234e-02,-3.285192863468084506e-02,3.831235685083330539e-02,-9.762878208888887965e-02,-2.355465458181818517e-01,-1.780189977346939012e-01
5.835159319579998755e-02,5.140060431860002388e-02,3.790283201999999213e-02,9.119720460000002929e-03,-1.674888611780000341e-02,-4.060752866400000466e-02,-5.375480661999998411e-02,-6.260360707999999830e-02,-6.985260016000001404e-02,-7.417640663999999773e-02,-7.938323991999998719e-02,-8.317550640000001549e-02,-8.472793539999999568e-02,-8.374885542000001792e-02,-7.969596858000001227e-02,-7.697235087999999836e-02,-7.039161687999999362e-02,-6.598503107999997841e-02,-5.972473144000000483e-02,-5.855026241999998493e-02,-5.589912415999998690e-02,-5.173530569600000295e-02,-5.065483087999998746e-02,-5.276199342000000014e-02,-5.867683407999999684e-02,-6.942108174599997961e-02,-8.657241837200002621e-02,-5.645664609583331967e-02,2.215250229166665363e-02,-8.348187540909092486e-02,-2.940230602380952130e-01,-1.955643502127659139e-01
5.739555365400000886e-02,4.827003477399999243e-02,3.151939392476000440e-02,1.960678090000000495e-03,-2.598426817000000499e-02,-4.946083058799999321e-02,-6.211311335999998573e-02,-7.197982769999999864e-02,-8.043136593999999917e-02,-8.323158216000001164e-02,-8.729072593999998020e-02,-8.958679196000000899e-02,-9.116531366000003855e-02,-9.173812876000005112e-02,-8.673561089999999585e-02,-8.453338613999999973e-02,-7.915542607999999369e-02,-7.567245481999998469e-02,-6.886245731999998676e-02,-6.629890439999998331e-02,-6.524131772000001106e-02,-6.276649477999997340e-02,-6.322311398000000915e-02,-6.538887047999997204e-02,-7.190345792000001068e-02,-8.203033462000001996e-02,-9.910827648000003487e-02,-6.901979412499999189e-02,-9.062083510204078929e-03,-2.119904458372093292e-01,-3.065241776315789091e-01,-1.439406793023255415e-01
5.291557298999999964e-02,4.065872189400000086e-02,1.892379750400000060e-02,-1.157310488400000240e-02,-3.855766294000000094e-02,-5.542282104399998827e-02,-6.691154458000000971e-02,-7.691139230000000604e-02,-8.768371556000000011e-02,-9.164146437999999562e-02,-9.502616912000004523e-02,-9.512245203999997178e-02,-9.571128833999997809e-02,-9.611022972000002329e-02,-9.061073322000000319e-02,-8.681335473999998720e-02,-8.354988106000002523e-02,-8.446304327999999695e-02,-7.915260309999999633e-02,-7.719619750000002167e-02,-7.377540594000001062e-02,-7.345344552000000748e-02,-7.322280893999998097e-02,-7.607505798000001318e-02,-8.306610079999997287e-02,-9.699859663999997605e-02,-1.171303559199999567e-01,-4.724105252083332651e-02,5.109668265306100375e-03,-1.974193921428571696e-01,4.979996774193588350e-04,-1.640249765789473374e-02
4.776412944599999627e-02,3.372497554755999466e-02,1.231399529773999878e-02,-1.609909056620000001e-02,-4.166679384419999521e-02,-5.773178098000000119e-02,-7.320610019999997109e-02,-8.150169381999999851e-02,-9.404991181999999839e-02,-9.897262580000004695e-02,-1.024565885000000010e-01,-1.014563750399999631e-01,-1.021519467399999714e-01,-1.009505465000000018e-01,-9.685485876000000938e-02,-9.321746833999998427e-02,-9.111938465999999681e-02,-9.079338070000002314e-02,-8.661460887999998526e-02,-8.474578889999997977e-02,-8.067611691999999890e-02,-8.192626956000000071e-02,-8.470054632000001416e-02,-8.818977331999995617e-02,-9.181892427999996387e-02,-1.020716094599999624e-01,-1.240226744799999975e-01,-5.294093608510638815e-02,1.048494213043478680e-02,-2.145390492499999746e-01,-3.611789863636361703e-02,3.420276122857143219e-01
