1.024650578939999973e-02,1.694938661719999629e-02,1.961807241559999568e-02,2.643051150939999816e-02,3.812217714000000479e-02,3.846252439399999723e-02,3.786483765999999057e-02,3.914962765999999844e-02,3.928024289999999807e-02,3.798858640000000314e-02,3.693908691999998883e-02,3.718872073199998990e-02,3.465835574000000058e-02,3.011276248000000280e-02,2.572868346659999694e-02,2.342353820400000161e-02,2.115859987399999753e-02,2.366699216000000758e-02,1.951690677999999915e-02,1.577331544420000273e-02,1.372840881174000778e-02,1.348899844503999995e-02,1.385536192531999777e-02,1.218063356060000192e-02,1.139083859379999911e-02,9.584197956399996554e-03,9.187545733480000781e-03,7.231139942200004792e-03,5.743408107999998895e-03,-2.272703213265305985e-02,-1.471524122195122519e-02,-3.852506392285715009e-02
2.740829473759999815e-02,3.924591054599999712e-02,5.219070436799998908e-02,6.503540047999999130e-02,7.416305542000001250e-02,7.752182019999998008e-02,7.676559437999999624e-02,7.747818012000000365e-02,7.213867185999997544e-02,6.999649046000001873e-02,6.774063116000000884e-02,6.907791143999995886e-02,6.396667483999998738e-02,5.602844234000001200e-02,4.906692507999999009e-02,4.348999022200000092e-02,3.952590943999999967e-02,4.004089360000000208e-02,3.555908201400000135e-02,3.042846681400000058e-02,2.872940068599999161e-02,2.551986698200000431e-02,2.421508793800000031e-02,2.148643496199999919e-02,1.887107849460000972e-02,1.328094485539999849e-02,9.795532202599998434e-03,1.804046614199999142e-03,-1.213455198600000250e-02,-5.633186786734695195e-02,-3.336133424765790056e-02,-2.407397687878789008e-02
4.115661617141999629e-02,5.811660779999999749e-02,8.168594363999998054e-02,9.276397667999999874e-02,9.985260010000000797e-02,1.084701530999999802e-01,1.093052675599999607e-01,1.108235169200000314e-01,1.043371585200000423e-01,1.022457887200000082e-01,9.928482061999996389e-02,1.008293152999999998e-01,9.710052425999997350e-02,8.693420402000001657e-02,7.895614636000000686e-02,6.875076294000000143e-02,6.285354604000001344e-02,5.896530153999999385e-02,5.219314567999999016e-02,4.652511594000000028e-02,4.119071961600000165e-02,3.551582336020000369e-02,3.331787107200000209e-02,2.921638490600000221e-02,2.459167478519998923e-02,1.740295411360000613e-02,9.184722906000001783e-03,-1.306686272000004163e-03,-2.103706350499999836e-02,-7.079688362108695066e-02,-6.932950718000004120e-02,-2.486673998205128286e-02
6.718795790000001156e-02,8.909866337999998442e-02,1.323988340199999947e-01,1.532112125400000024e-01,1.587927242600000455e-01,1.667430114400000052e-01,1.650292974000000246e-01,1.620480347200000115e-01,1.568258665600000268e-01,1.522782898000000218e-01,1.441749573000000173e-01,1.411633302199999940e-01,1.386347956599999764e-01,1.303091424599999992e-01,1.210873414400000098e-01,1.052798459599999931e-01,9.498733549999999193e-02,8.783172604000002992e-02,7.940689087999999729e-02,7.136230475999999490e-02,6.545455962000000516e-02,5.555168164199998648e-02,5.045120240800000239e-02,4.462158201020001436e-02,3.663795467320000998e-02,2.358863840120000582e-02,6.312560815999999388e-03,-4.996140877916661720e-03,-2.924963764787233758e-02,-7.207107552444444454e-02,-4.952854042317073741e-02,4.052120560869568004e-03
8.242279033999996840e-02,1.088941954000000184e-01,1.533648692399999791e-01,1.679656979000000439e-01,1.694094850600000035e-01,1.720898441000000278e-01,1.706491088000000045e-01,1.657356266000000466e-01,1.621606446599999918e-01,1.556454468399999791e-01,1.484014885999999922e-01,1.474227901000000063e-01,1.468226621799999798e-01,1.395153811800000088e-01,1.318539421000000100e-01,1.164004511800000308e-01,1.045941161000000230e-01,9.334854118000000811e-02,8.254501374000000613e-02,7.550186144000001209e-02,6.967559835999999340e-02,6.189514175000000035e-02,5.514907833399998460e-02,5.113677977600000757e-02,4.363250734599999348e-02,3.164405826000000338e-02,1.244842520516000611e-02,5.150635963333329535e-03,-2.078023151304348240e-02,-2.896624031804349853e-02,-2.020168294795455025e-02,1.502617176250000373e-02
1.002659606400000125e-01,1.229708859199999810e-01,1.648876956999999754e-01,1.758758543999999480e-01,1.771536249999999812e-01,1.752339172000000056e-01,1.738162227999999754e-01,1.670449824000000416e-01,1.619714359799999948e-01,1.548431390800000529e-01,1.479814145199999653e-01,1.461093135999999848e-01,1.483343511200000409e-01,1.419631961400000253e-01,1.342407229200000274e-01,1.213633727999999523e-01,1.086447140999999977e-01,9.649230935999998648e-02,8.390167256000001517e-02,7.811401407800000474e-02,7.453475973599997528e-02,6.665405263999996111e-02,5.847557053200001104e-02,5.214431784179999335e-02,4.469177264600000810e-02,3.144073502939999376e-02,1.562782270220001296e-02,4.951858386639996883e-03,-2.054254493616959577e-04,-4.000788162608692917e-03,-8.542102289130437676e-03,2.312118562200000602e-02
1.154791250999999824e-01,1.352751160000000286e-01,1.777444457999999283e-01,1.824749749999999837e-01,1.835392761999999900e-01,1.794285580000000158e-01,1.777378847999999956e-01,1.688539114000000285e-01,1.624343869999999856e-01,1.532191468799999901e-01,1.468299866000000176e-01,1.439947503799999806e-01,1.475086974600000045e-01,1.404235850000000452e-01,1.332656859999999943e-01,1.218119812399999641e-01,1.083482359399999956e-01,9.754272523999997502e-02,8.387558008000002563e-02,7.926895115999998964e-02,7.614517220399999453e-02,6.905715937200000709e-02,5.995529167399998860e-02,5.228508002259999593e-02,4.184860244000001422e-02,3.035407980999999325e-02,2.420324200551021016e-02,2.048025299591836254e-02,1.101913456000000111e-02,-6.630198063111112164e-03,-1.491300785111111110e-02,1.888088313387755249e-02
1.183087160199999960e-01,1.367530826599999694e-01,1.816734310000000241e-01,1.839636233999999704e-01,1.845043950000000432e-01,1.817817685999999766e-01,1.768098450000000210e-01,1.707592777999999700e-01,1.626121519999999820e-01,1.539503476400000126e-01,1.440737916999999535e-01,1.402134704200000137e-01,1.453233330000000545e-01,1.388856505000000130e-01,1.314918519600000169e-01,1.184397893599999918e-01,1.058911126599999808e-01,9.581375134000001681e-02,8.367446876000000922e-02,8.006393449200001344e-02,7.660644551755999010e-02,7.126335147799997549e-02,6.230720548199997905e-02,5.142723085360000751e-02,4.010284442400000038e-02,2.751472455999999511e-02,2.308335589979591471e-02,3.641445087659573449e-02,2.870830964711111252e-02,-1.262868241933333587e-02,-2.859375701636363010e-02,1.762802736122449573e-02
1.142402646399999916e-01,1.331683348799999334e-01,1.781677243800000032e-01,1.812794497999999921e-01,1.825793451999999928e-01,1.810086062399999807e-01,1.748965460000000138e-01,1.701564027999999951e-01,1.627471920000000405e-01,1.556632996600000041e-01,1.437629699600000144e-01,1.393119807200000337e-01,1.415534970600000331e-01,1.349244687399999976e-01,1.284324645800000164e-01,1.157977293000000824e-01,1.044201660799999737e-01,9.366149893999999032e-02,8.456405630000000950e-02,7.843048093200001569e-02,7.433151245400000662e-02,7.268829377399999014e-02,6.228355396399997551e-02,5.287628156599998713e-02,3.851181037799999290e-02,2.918716414879999471e-02,2.620144277551020653e-02,4.355778902891304510e-02,2.216432337777777747e-02,-2.503377734840911417e-02,-3.699930705121952379e-02,-6.551300869564208752e-05
1.057150271000000114e-01,1.221960446999999783e-01,1.653651438000000029e-01,1.704072573799999823e-01,1.720935057599999873e-01,1.715817253199999892e-01,1.642321786000000006e-01,1.626579280599999566e-01,1.570741269599999768e-01,1.545863348999999554e-01,1.415274053200000215e-01,1.369726564600000085e-01,1.374382023400000097e-01,1.303631598000000169e-01,1.244665530000000492e-01,1.125117488399999949e-01,1.010066226399999739e-01,9.041671787999999710e-02,8.251052834000001390e-02,7.601921124059998758e-02,7.442977902759999320e-02,7.081321721420000270e-02,6.099136333199996901e-02,5.235542305999998924e-02,4.150375368200000942e-02,3.118904114000000186e-02,2.227104194000000328e-02,2.066848769800000429e-02,1.750802999854166389e-02,-8.926391565333329295e-03,-3.134518605142857378e-02,6.835461435416649275e-04
