1.178710937819999957e-02,9.250793432420001058e-03,9.352417010400002062e-03,9.389495896999998023e-03,6.968460078399997537e-03,8.603286731199999773e-03,5.848159849200002328e-03,4.836044325180000394e-03,2.418823259700000720e-03,1.192398069999999833e-03,-7.249450688000001536e-04,-2.873535118999999503e-03,-1.731719975199998715e-03,-1.374206537420000207e-03,-1.493682870599999943e-03,-1.459808394199999622e-03,-9.940337608300001994e-04,-3.612518215999995018e-04,-1.651916515320000015e-03,-1.539306645200000465e-03,-1.481018087000000264e-03,-2.584686255079998024e-03,-4.899292026399999778e-03,-6.024246206840000450e-03,-5.485305798940001178e-03,-5.906143175819999168e-03,-6.946716322000001664e-03,-9.928894080709998321e-03,-6.285095190800000890e-03,-5.379173284980001690e-02,-9.188479051930233121e-02,-6.129539269268292900e-02
1.477447508859999932e-02,1.451416020359999788e-02,1.656204224165400488e-02,1.305900568053999962e-02,1.159538274100000051e-02,9.627609275400003663e-03,5.539703380999997165e-03,1.008224484200000246e-03,-2.293090811000000027e-03,-4.183197049420000688e-03,-5.396728518720001790e-03,-6.955871547120000969e-03,-6.859359772560002719e-03,-6.106719915200000889e-03,-4.936218195400000897e-03,-3.271408079300000982e-03,-2.723236079200001131e-03,-1.902389502400000064e-03,-1.557159399599999374e-03,-1.466293337999999323e-03,-2.059249856199999763e-03,-2.171401978799999272e-03,-3.275527962199999230e-03,-4.629211455200001220e-03,-4.975509651799999745e-03,-6.484680197419998363e-03,-9.634170551599999244e-03,-1.481788639200000597e-02,-1.442268351600000179e-02,-7.472618986000001406e-02,-1.227551210370370210e-01,-1.257594072592592704e-01
2.059219361800000009e-02,1.702201841940000071e-02,1.993446344935999662e-02,1.337295526980000065e-02,7.222900392800001707e-03,-3.423309322200000868e-03,-1.208374022260000520e-02,-1.754104612199999802e-02,-2.103164675599999978e-02,-2.478897091000000288e-02,-2.652214046599999861e-02,-2.678291323319999945e-02,-2.759437556399998992e-02,-2.552124027400001424e-02,-2.581970217999999401e-02,-2.185760488576000624e-02,-2.073516846499999858e-02,-1.903205876599999707e-02,-1.787338255720000157e-02,-1.542739868799999740e-02,-1.248245235640000304e-02,-1.023521428399999829e-02,-1.425384520179999968e-02,-1.490493770272000550e-02,-1.383811956900000278e-02,-1.358718872200000150e-02,-1.814880381150000416e-02,-2.858299253400001586e-02,-3.191185016400000657e-02,-8.946752584062499236e-02,-1.456031804000000318e-01,-1.569648163076922953e-01
3.057083130600000628e-02,2.619811998459999763e-02,2.581832891799999696e-02,1.377616883759999987e-02,4.028322400000138216e-05,-1.580764777280000213e-02,-2.858367916780000725e-02,-3.859527584800000188e-02,-4.473922735999998762e-02,-4.968444823999997734e-02,-4.995330803999999125e-02,-5.178131101999999125e-02,-5.212112429999997409e-02,-5.194595340000000144e-02,-4.841117847999999030e-02,-4.267868039999998114e-02,-3.701110839999998542e-02,-3.205978393999999593e-02,-2.777717588800000456e-02,-2.475959781600000839e-02,-2.242134091779999713e-02,-1.893455504179999624e-02,-1.807067867339999870e-02,-1.740997315479999794e-02,-1.671295163240000062e-02,-2.116348262122000334e-02,-3.047889694239998976e-02,-4.161009475714287642e-02,-2.001706684041667031e-02,-9.537909982352942018e-02,-2.864786800000000411e-01,-1.979653480000000132e-01
4.011482238599999028e-02,3.427131654339999473e-02,2.903709406000000090e-02,1.535339346760000029e-02,-2.694931069399999872e-03,-2.393920899620000792e-02,-3.913993836200000548e-02,-4.883918765999999828e-02,-5.488487241600000649e-02,-6.162239080000000285e-02,-6.206886294000000387e-02,-6.395004269999998714e-02,-6.484977710000000561e-02,-6.561462399999999640e-02,-6.258171086000000050e-02,-5.788810735999999624e-02,-5.162139893999999340e-02,-4.441123963999998175e-02,-3.941780087599999066e-02,-3.387107841999999897e-02,-2.942291252799999687e-02,-2.616943359896000201e-02,-2.452529905399999238e-02,-2.337493893920001772e-02,-2.131942744999999403e-02,-2.514381423173998875e-02,-3.377830502839998528e-02,-8.900623381632648962e-03,-2.617844229282608945e-02,-1.074644238538461499e-01,-2.768096899999999971e-01,4.556991533800000549e-01
4.665801997200001022e-02,4.264617909400000850e-02,3.498130801961999575e-02,1.589889529019999567e-02,-7.906341558400000608e-03,-3.024078363999999422e-02,-4.548919671800000231e-02,-5.452842712000000036e-02,-6.160903941999999051e-02,-6.854484564000000446e-02,-7.285034178000002192e-02,-7.567687986000003197e-02,-7.742835982000000061e-02,-7.701156613999998735e-02,-7.413703925999999556e-02,-6.881706243999997918e-02,-6.250846863999998115e-02,-5.528396606000000185e-02,-5.002975461999998458e-02,-4.470344547999999946e-02,-3.883232119000000482e-02,-3.441810604199999762e-02,-3.135734548199999722e-02,-3.047172548399999445e-02,-2.829139710579999661e-02,-3.252372732259999760e-02,-3.647834764920001444e-02,-6.367741638775506995e-03,2.646194849772727509e-02,-1.405239106249999981e-01,nan,-1.714839950000000002e-01
5.431060772319999674e-02,4.654716493259999921e-02,3.339340213499999988e-02,9.209365893800001632e-03,-1.559516904180000517e-02,-4.209068300800000023e-02,-5.635742180000000157e-02,-6.524559019999999487e-02,-7.228744502000000738e-02,-7.663185145999999726e-02,-8.083320624000002452e-02,-8.287773117999996941e-02,-8.565292344000002833e-02,-8.537635784000001393e-02,-8.287826542000001351e-02,-7.823471073999999081e-02,-7.120338452000002372e-02,-6.450744631999996703e-02,-5.949645998000001323e-02,-5.596977230000000497e-02,-5.027061460000001314e-02,-4.394599910000000081e-02,-3.843490602399999428e-02,-3.716583248600000000e-02,-3.713691702799999661e-02,-3.855232256799998730e-02,-3.911338800160001766e-02,9.059663163829780388e-03,3.121185314000001626e-03,-6.506729133333333248e-02,nan,-2.304598466666666623e-01
5.468879717000001139e-02,4.729217523199998052e-02,2.706840514370000006e-02,-4.334945691199998050e-03,-2.918785103160000116e-02,-5.203414929999999883e-02,-6.342239365999997880e-02,-7.419395448000001836e-02,-8.202316301999998394e-02,-8.602607708000001296e-02,-8.831550585999999037e-02,-8.983268748000000636e-02,-9.022384634000001069e-02,-8.977683988000002835e-02,-8.753715492000001264e-02,-8.498397847999999977e-02,-7.963653568000000904e-02,-7.380035393999997972e-02,-7.062797543999999039e-02,-6.639755253999997386e-02,-6.010581957999999725e-02,-5.479148865999999146e-02,-5.124176028000000660e-02,-5.137596126000001234e-02,-4.888717644200000351e-02,-4.942115812580000211e-02,-4.735496512000000185e-02,1.590413734565217230e-02,-2.783287899999998399e-02,nan,nan,-1.726894350000000022e-01
5.368858330199999945e-02,4.233940124180000930e-02,1.676483160800000191e-02,-1.419578557400000621e-02,-3.634643556000000109e-02,-5.633056636000000755e-02,-6.848655682000000244e-02,-8.150604174000002089e-02,-9.058959957999998536e-02,-9.459785484000000910e-02,-9.552749606000002225e-02,-9.746200526000001196e-02,-9.731193537999999199e-02,-9.722541802000002342e-02,-9.393867529999999633e-02,-8.967834467999999393e-02,-8.555709835999998625e-02,-8.201728812000000368e-02,-7.967391978000000485e-02,-7.521629347999998771e-02,-7.020393371999998633e-02,-6.568794247999998337e-02,-6.141853320000000699e-02,-6.170433068000000937e-02,-6.027900689999997341e-02,-6.142181401959997955e-02,-6.697364839079998633e-02,-3.327077215444444042e-02,-4.040145864242423307e-02,-3.478240999999999972e-02,nan,-2.109654741666666666e-01
4.569061258728999292e-02,3.489089960319999295e-02,6.613616913999999063e-03,-1.947944642599999665e-02,-4.236541748600001350e-02,-6.053520198199999203e-02,-7.425331140000000774e-02,-8.756111161999997894e-02,-9.826271086000000488e-02,-1.005290991000000050e-01,-1.021305849000000016e-01,-1.041092675400000223e-01,-1.033469393399999575e-01,-1.030301664200000133e-01,-9.907058652000000354e-02,-9.557205206000000952e-02,-9.127868667999999852e-02,-8.955459596000002465e-02,-8.738899231999998352e-02,-8.121368414000000591e-02,-7.715194697999998297e-02,-7.695472718000001544e-02,-7.587211617999999047e-02,-7.665779121999999335e-02,-7.613052344000002802e-02,-8.232261635599996685e-02,-9.263870236567997574e-02,-4.019952844239131629e-02,-1.208565845685714568e-01,1.462683694999999673e-01,4.708328350000000051e-01,9.705352390909093019e-02
4.449729918399999984e-02,2.648490911600000219e-02,-5.405425217200009440e-04,-2.302474977199999578e-02,-4.392745971199997490e-02,-6.287773092000001340e-02,-7.735321024799998724e-02,-9.181694092000004803e-02,-1.025390622200000323e-01,-1.075792691200000151e-01,-1.079450989599999577e-01,-1.081279751399999850e-01,-1.045362091600000043e-01,-1.049287410600000525e-01,-1.021683504400000275e-01,-9.966842645999998695e-02,-9.638992310000001063e-02,-9.492973292000003727e-02,-9.133407607999999289e-02,-8.722419746000001362e-02,-8.494422890000002946e-02,-8.618705724000001733e-02,-8.755050655999997711e-02,-9.044570939999997672e-02,-9.261199921999996310e-02,-1.029805754800000028e-01,-1.156247977142857292e-01,-1.159034829787236424e-02,-5.202121747500001309e-02,6.872745999999992084e-03,7.606023976470587256e-01,3.003824509999999948e-01
4.295921299799999871e-02,2.103118901040000252e-02,-3.985138002199999779e-03,-2.838279722559999829e-02,-4.723762504000000861e-02,-6.542282118399998792e-02,-8.126922608799999614e-02,-9.581672688200000565e-02,-1.057156366999999764e-01,-1.101404577400000168e-01,-1.134355163799999761e-01,-1.108200838600000016e-01,-1.075956727800000262e-01,-1.077074430600000327e-01,-1.063513943800000194e-01,-1.043431097600000107e-01,-1.001237495199999855e-01,-9.725784315999998209e-02,-9.387130733999998755e-02,-9.111007727999999306e-02,-9.178573585999996731e-02,-9.535232574000000738e-02,-9.630432127999999370e-02,-1.004554747999999997e-01,-1.066866300799999973e-01,-1.236417388199999717e-01,-1.414432918367347358e-01,-6.888665206666666485e-02,-5.156507833333334040e-02,-1.501357578124999925e-01,4.938676206666666735e-01,3.963088988571429883e-01
3.757888794460000070e-02,1.861167910400000208e-02,-5.573806715400000250e-03,-2.973045351680000253e-02,-4.975357075800000001e-02,-6.811210633800000858e-02,-8.041885348400000522e-02,-9.510833675999996739e-02,-1.048886867799999900e-01,-1.115921023800000023e-01,-1.147546382999999892e-01,-1.144602209399999820e-01,-1.115452570400000121e-01,-1.087686158799999886e-01,-1.056182099399999852e-01,-1.084976959200000257e-01,-1.060062411199999971e-01,-1.059814456199999616e-01,-1.028253169999999855e-01,-1.014220429000000090e-01,-1.014482112400000025e-01,-1.053170008200000202e-01,-1.078672792799999919e-01,-1.144488526199999995e-01,-1.223114778999999652e-01,-1.443473824600000621e-01,-6.346055865217391234e-02,5.401234090907723037e-05,-1.165172009523809393e-01,-7.723256756756755048e-02,4.240880700000000392e-01,2.276389142499999352e-01
2.532714829999999778e-02,8.648071250000001833e-03,-6.574630735799998765e-03,-3.060554510200000702e-02,-4.897209165599998582e-02,-6.581153844199999492e-02,-8.238891637999999629e-02,-9.652885430800001165e-02,-1.060403439400000036e-01,-1.093610384799999780e-01,-1.132520298599999781e-01,-1.155746463399999480e-01,-1.167033388200000160e-01,-1.122422027999999683e-01,-1.080290988799999519e-01,-1.084545135799999810e-01,-1.070301058399999727e-01,-1.067819980600000218e-01,-1.030983733999999846e-01,-1.026566308999999899e-01,-1.044924923399999928e-01,-1.090430445999999859e-01,-1.158918763000000157e-01,-1.238695529200000284e-01,-1.328276057000000177e-01,-1.456158155624999728e-01,-7.087860046666666358e-02,-2.660496975555554783e-02,-7.833150652173940381e-03,1.755344785714283706e-01,3.212287284210526561e-01,2.526920580487805323e-01
1.824897768780000054e-02,4.617843686200000415e-03,-1.034584056644000105e-02,-3.133834844959999810e-02,-4.988639843400000801e-02,-6.487495394800001092e-02,-8.207717898759998854e-02,-9.529571519999997797e-02,-1.056304926000000144e-01,-1.109777826400000222e-01,-1.162505342200000069e-01,-1.200866694880000363e-01,-1.228932954999999438e-01,-1.176068112199999960e-01,-1.108840180600000197e-01,-1.143151852999999829e-01,-1.108954616799999876e-01,-1.111964417199999972e-01,-1.057347109600000057e-01,-1.064064792199999748e-01,-1.097487639399999659e-01,-1.151138304000000057e-01,-1.234752657200000325e-01,-1.294170377400000460e-01,-1.440962981799999987e-01,-8.647124457142857379e-02,1.844853817391302678e-02,-4.459050555555557627e-02,4.258570608695648463e-02,2.544883724999999486e-01,6.052599803500001707e-01,6.903027471794871694e-02
