1.335151675019999665e-02,1.156074520740000069e-02,9.213180555200000191e-03,7.847442639799997316e-03,9.003372225399999818e-03,1.218170166239999908e-02,1.192474367600000057e-02,7.268753073200001809e-03,3.621673581999999142e-03,6.327056989199998996e-04,-3.834533434000000755e-04,-3.492126441999999879e-03,-3.435821585639999096e-03,-2.172698976000000254e-03,-1.932525654380000098e-03,-2.332534799400000011e-03,-2.504348742999998757e-03,-3.244857809199998104e-03,-3.765945431399997465e-03,-2.745208747399998511e-03,-2.341003429600000026e-03,-1.753845234825999978e-03,-2.065200800399999859e-03,-3.668289213600000459e-03,-5.144119236919998325e-03,-7.403945951259999041e-03,-6.270446732600000461e-03,-8.192748992199998942e-03,-2.773437518800000046e-03,-2.448585504800000062e-02,-3.977300989302326450e-02,-4.609884226511628408e-02
1.431434633199999383e-02,1.658958432239999656e-02,1.707855224980000391e-02,1.207130431308000088e-02,1.232795712614000172e-02,9.920120270400000287e-03,6.217880258600000203e-03,1.159744284599999913e-03,-8.068847734799995675e-04,-2.994079580080000278e-03,-5.852127080000000051e-03,-9.068145746200000773e-03,-8.675155667200000476e-03,-7.183761615400002971e-03,-5.225448621199999151e-03,-4.774551399260000203e-03,-4.462356575400000004e-03,-4.510040289399999507e-03,-3.839187599400001403e-03,-3.055648764640000407e-03,-2.467803971200000380e-03,-2.647552481599998661e-03,-3.003616329199999043e-03,-4.758758528399997453e-03,-7.467956521999999202e-03,-9.266738873799995960e-03,-1.136024480953999258e-02,-1.623405449739999395e-02,-1.770927457609998076e-02,-5.243865615416665182e-02,-8.101037842051284077e-02,-7.495318514166667001e-02
2.620880119100001127e-02,2.215789787660000718e-02,1.915428164600000566e-02,1.189743041279999781e-02,9.445724464400000187e-03,-1.645126313999999623e-03,-1.084648135940000264e-02,-1.890319826199999068e-02,-2.291061399199999238e-02,-2.604515076800000342e-02,-2.879302977999998944e-02,-3.074012759599999839e-02,-3.085105894000000556e-02,-2.700241082999999334e-02,-2.561416620920000178e-02,-2.332382195139998809e-02,-2.298683164459999415e-02,-2.143539430880000637e-02,-2.007301327699999999e-02,-1.680320740599999460e-02,-1.348701474999999643e-02,-1.123359683679999756e-02,-1.487434391800000408e-02,-1.701644896080000205e-02,-1.907638550180000211e-02,-1.740142826280000402e-02,-1.987731923440001422e-02,-3.262451149071999429e-02,-3.942108199419999681e-02,-7.643371981794870595e-02,-1.004688546923076659e-01,-8.065496079999999457e-02
3.137374870199999971e-02,2.828300461399999716e-02,2.770141602799999769e-02,1.770286562080000334e-02,3.621826246399998794e-03,-1.615715027639999524e-02,-3.020179746120000078e-02,-4.086654662400000110e-02,-4.701766968799999530e-02,-5.080932620000002536e-02,-5.347167959999999526e-02,-5.452095035999999367e-02,-5.441940307999999782e-02,-5.302101134000000021e-02,-4.697929376000000573e-02,-4.156097411999999658e-02,-3.728439331599999601e-02,-3.382575984200000829e-02,-3.037345885039999596e-02,-2.828979490000000860e-02,-2.469604492819999983e-02,-2.272064209742000532e-02,-2.079605107439998907e-02,-2.172729492879999294e-02,-2.330368033540001008e-02,-2.649932884499999960e-02,-3.725151067900001056e-02,-1.216032007653061915e-02,-2.037527196914894895e-02,-2.439804254000000130e-02,-1.155197148000000062e-01,-1.106525424999999785e-01
4.163558963180000183e-02,3.255180348319999806e-02,2.877685543139999608e-02,1.616806032599999929e-02,-1.353149383799999916e-03,-2.085670469800000176e-02,-3.537078859399999525e-02,-4.659133909400003243e-02,-5.580108634000000706e-02,-6.043876657999999735e-02,-6.248153683999999042e-02,-6.501564032000001214e-02,-6.618545548000000223e-02,-6.509948736000001346e-02,-6.142074587999998836e-02,-5.527900689999998979e-02,-5.226387028000000629e-02,-4.793975826000000662e-02,-4.142326359600000119e-02,-3.574111935199999340e-02,-3.136848453979999146e-02,-2.919387818799998313e-02,-2.639846806519999603e-02,-2.769699102399999710e-02,-3.105529778000000116e-02,-3.597366338179999734e-02,-4.796646094599998911e-02,-2.430452602653061095e-02,-3.780092079069799407e-04,-4.921104655714284709e-02,nan,-1.378307299999999846e-01
4.931549066799999909e-02,3.907867451219999844e-02,3.377922051720000374e-02,1.730560304299999866e-02,-7.804717995200002346e-03,-2.815116877559999814e-02,-4.301239012279998303e-02,-5.329353342000001797e-02,-6.206336967999996623e-02,-6.791122436000000817e-02,-7.104278564000000851e-02,-7.402610771999999784e-02,-7.355346682000001024e-02,-7.225357069999999160e-02,-6.980865491999997674e-02,-6.628601077999998759e-02,-6.101181020000000926e-02,-5.686645514000001483e-02,-5.063163745999998272e-02,-4.485824583999998422e-02,-4.077911376200001048e-02,-3.762023926899998871e-02,-3.516494750108001277e-02,-3.526687607200000574e-02,-4.209030131599999364e-02,-5.168670652220001827e-02,-6.591995242020001755e-02,7.365479518367353462e-04,8.720137146136367964e-03,-1.455960913571430204e-02,-2.355155899999999969e-01,-1.495826732000000159e-01
5.537277215560001270e-02,4.516677850200000871e-02,3.394660931200000481e-02,4.880599973999998932e-03,-2.041557315259999797e-02,-3.993057257199998655e-02,-5.155960081600000078e-02,-6.157752986000000067e-02,-7.025337217999995387e-02,-7.668342592000000624e-02,-7.910079945999999584e-02,-8.051635753999999978e-02,-8.188133254000001804e-02,-8.081413255999998768e-02,-7.851654022000000011e-02,-7.540809638000001147e-02,-7.133743289999999737e-02,-6.561714173999999566e-02,-6.072044371999999607e-02,-5.421211248000000482e-02,-4.852172850000000676e-02,-4.354072567399998317e-02,-4.331886298399998531e-02,-4.459533686939996799e-02,-5.266029355000002160e-02,-6.231445322599998837e-02,-7.706703155999999888e-02,-8.079295038775507337e-03,-1.827528239777777286e-02,-2.096500391428571253e-01,-2.083396899999999941e-01,-1.772356025000000057e-01
5.330711354800000273e-02,4.592376711380000143e-02,2.846298214680000396e-02,-1.779022139999999986e-03,-2.820915230680000330e-02,-4.793670648000001450e-02,-5.901092531999999058e-02,-6.989677397999999320e-02,-7.886680589999998936e-02,-8.546745298000001101e-02,-8.772697446000000954e-02,-8.711021457999999773e-02,-8.742629966000001196e-02,-8.742179889999998621e-02,-8.507995597999996884e-02,-8.255203258000000377e-02,-7.814247124000001099e-02,-7.369125369999998676e-02,-6.847457888000002546e-02,-6.093559257999996148e-02,-5.612167353999999303e-02,-5.237113967600001002e-02,-5.374465935999998140e-02,-5.383399962399999794e-02,-6.084037757800000307e-02,-7.258102420800001398e-02,-9.291076649599999682e-02,1.638674510833332265e-02,-7.461793071428569901e-02,-2.232853287272727194e-01,nan,-1.679582585000000128e-01
5.181358337199998970e-02,3.883377082200000635e-02,1.532791138000000157e-02,-1.409568787071000147e-02,-3.610000609079998951e-02,-5.518150314000000445e-02,-6.609558093999998163e-02,-7.669136061999998200e-02,-8.596137999999997614e-02,-9.061965993999997193e-02,-9.355537403999995838e-02,-9.274024982000000916e-02,-9.415641732000000486e-02,-9.280464131999999200e-02,-9.098922732000000457e-02,-8.675117499999998594e-02,-8.323188766000001737e-02,-8.155960064000002119e-02,-7.842018107999999821e-02,-7.197784424000003289e-02,-6.551261904000001135e-02,-6.282730118000000308e-02,-6.515068035999999063e-02,-6.593666074000002764e-02,-6.961212166600001805e-02,-8.263771077728002123e-02,-9.574189495102038150e-02,8.020684834042540040e-03,-8.696113860909089610e-02,-3.009955083333333281e-01,nan,-1.763977040000000163e-01
4.671806364580000787e-02,3.277519230199999606e-02,6.151504509999999176e-03,-2.106315613799999986e-02,-4.051918036200000128e-02,-5.753356932000002616e-02,-7.045211804000001132e-02,-8.153945952000000996e-02,-9.247215264000001322e-02,-9.794006349999996586e-02,-1.010292814800000244e-01,-1.004947660800000059e-01,-9.942924534000002756e-02,-9.734489454000001818e-02,-9.681282017999999490e-02,-9.405441330000002820e-02,-9.139335617999996830e-02,-8.737236053999998531e-02,-8.276336657999996960e-02,-7.739250176000000980e-02,-7.403930677999999432e-02,-7.231994619999999874e-02,-7.248260493999998666e-02,-7.504219040000000007e-02,-7.711257940000001976e-02,-9.295402494400001325e-02,-2.932863797510204540e-02,-1.005635416170212564e-02,5.826877654761902087e-02,-6.355928333333316083e-03,nan,-1.988830566666666411e-01
