1.031623846622000025e-02,1.554016110599999896e-02,2.014373779400000647e-02,2.681510927599999733e-02,4.035583496000000325e-02,4.098571780000002246e-02,3.985412605000000774e-02,4.092834480000000219e-02,3.787689212000000527e-02,3.964172357000000924e-02,3.619796756800000570e-02,3.617553709020000091e-02,3.563018794199999256e-02,3.179672241000000565e-02,3.022979736399998910e-02,2.864517209400000222e-02,2.528884889800000341e-02,2.581024169199998969e-02,2.524993899600000077e-02,2.189582824080000753e-02,2.093719480399999777e-02,2.023681641399999523e-02,2.075874327399999941e-02,2.273307797600000388e-02,2.204467773200000091e-02,2.502998351799999577e-02,2.847717290800000356e-02,3.319976813999999526e-02,4.553451528399999476e-02,4.183113087780000044e-02,4.623148408571428614e-02,-7.721821393749992053e-03
2.650985715820000643e-02,3.813690186799999216e-02,5.338241560000001051e-02,6.619750986000000337e-02,7.714691172000000263e-02,7.667816153999999773e-02,7.685791017999998864e-02,7.881179822000000668e-02,7.130874643999997320e-02,6.922149651999998099e-02,6.525192272000000793e-02,6.650527956000000518e-02,6.523513797999999642e-02,5.864822391999999218e-02,5.241073612000000242e-02,4.842193605999998290e-02,4.281799315999999106e-02,4.148223872000000173e-02,4.009109499999999326e-02,3.658981325600000473e-02,3.650909428000000123e-02,3.549026487599998836e-02,3.301208494799999504e-02,3.537376403199999492e-02,3.420639040400000330e-02,3.675659179800001147e-02,3.882827757599999208e-02,3.979087843999998958e-02,5.405578619999999029e-02,7.329130167083335035e-02,5.209086514794872280e-02,-7.361769621874997456e-03
4.165374758399999905e-02,6.002838158000000507e-02,8.440872203999999490e-02,9.502563475999999121e-02,1.042907711799999915e-01,1.083207703599999711e-01,1.111761473000000278e-01,1.125427246400000081e-01,1.045416255800000055e-01,1.022731016600000459e-01,9.677627616000000765e-02,9.846481360000002014e-02,9.716598498000000861e-02,8.930587776000001310e-02,8.174133288000000330e-02,7.411056509999999764e-02,6.590118413999998537e-02,6.106796279999999327e-02,5.620742797999997431e-02,5.199996950000000673e-02,5.063217157999999607e-02,4.926361086000001499e-02,4.551544200199999363e-02,4.830413811999998558e-02,4.612327574600000313e-02,4.795539855379998828e-02,4.684547417999999214e-02,4.746360764199999971e-02,6.068916309999999870e-02,9.378644057894736097e-02,-6.279753999999994167e-03,-3.610191377000000063e-02
6.488685611199999925e-02,9.367324880000001130e-02,1.385780339199999822e-01,1.561766058800000412e-01,1.632745361399999817e-01,1.645422361799999955e-01,1.664479067999999617e-01,1.640583796200000000e-01,1.599618529999999872e-01,1.566548156000000247e-01,1.474844354600000074e-01,1.426750178999999508e-01,1.406820682400000133e-01,1.314404297199999738e-01,1.220358274000000187e-01,1.081347652599999737e-01,9.606292717999999342e-02,8.791702278000004811e-02,8.186264064000001173e-02,7.599990850000000464e-02,7.297622663999998871e-02,6.946228021999999169e-02,6.457397470000002249e-02,6.776046746199999860e-02,6.529121375800001070e-02,6.113639821600001106e-02,5.262985250519999075e-02,5.628718100000000557e-02,8.184644014893617536e-02,1.006975672352631718e-01,1.438904250000000483e-03,2.774865228571429115e-02
8.408798202000002109e-02,1.113842776200000134e-01,1.580316155800000344e-01,1.695797726200000133e-01,1.724018857600000953e-01,1.739868161799999757e-01,1.734664921999999887e-01,1.694740301000000338e-01,1.648878475600000226e-01,1.611804192600000130e-01,1.521560670200000354e-01,1.500869752000000279e-01,1.484150697799999918e-01,1.404579161999999493e-01,1.328376769000000068e-01,1.191046140200000131e-01,1.063432314000000156e-01,9.606948844000000320e-02,8.780136127999998985e-02,7.973251347999997518e-02,7.529083273999997994e-02,7.066970822000002983e-02,6.696533179599999108e-02,7.031478897400000871e-02,6.832061755000000403e-02,6.410728463999998405e-02,5.718925477999999007e-02,6.754636795833332541e-02,7.421244419795916536e-02,1.048868812799999967e-01,-4.967625999999999986e-02,-4.628862157142859569e-03
1.011129765200000086e-01,1.275840756999999936e-01,1.724266055800000863e-01,1.791731264999999462e-01,1.798651126000000156e-01,1.802388005999999987e-01,1.763761902800000392e-01,1.706858825999999774e-01,1.653463748000000011e-01,1.612471007999999872e-01,1.517919921999999755e-01,1.493104557999999638e-01,1.490098577999999507e-01,1.414228829799999976e-01,1.337728886000000006e-01,1.205302429999999814e-01,1.092356875800000321e-01,9.959259020000001128e-02,9.234023993999999902e-02,8.458099349999999295e-02,7.747299198000000275e-02,7.064712529599997959e-02,6.808097803000000281e-02,7.113403353999998846e-02,6.697669989999999185e-02,6.126068097199999229e-02,5.780082664000001091e-02,7.960637383333334094e-02,8.543111942553190119e-02,1.069396976666666527e-01,-1.634216500000000571e-02,5.939102119999999096e-02
1.152330018400000017e-01,1.371156311400000272e-01,1.807073979999999358e-01,1.867468259999999214e-01,1.854321291999999621e-01,1.847311392000000330e-01,1.795365902000000402e-01,1.724659730000000502e-01,1.632704161999999903e-01,1.582182316000000366e-01,1.510739134000000095e-01,1.478079219200000294e-01,1.472396851600000778e-01,1.398687746800000020e-01,1.313963315999999992e-01,1.214144900800000343e-01,1.108662412000000208e-01,1.016647340399999822e-01,9.249343883999998350e-02,8.554412865999999616e-02,7.794784540000002093e-02,6.984611528000000957e-02,6.417419431600000779e-02,6.647697434261999605e-02,6.274726830799998156e-02,5.935821535999999399e-02,6.378257755419998454e-02,7.701764806122451956e-02,1.018010917068181698e-01,9.272575299999999410e-02,nan,-5.026702759999999298e-02
1.238786315999999971e-01,1.400486752600000329e-01,1.789103700000000408e-01,1.866809081599999920e-01,1.884716800000000025e-01,1.872200009999999970e-01,1.801899715999999430e-01,1.734730521999999775e-01,1.636677543999999762e-01,1.570965576000000474e-01,1.488330078000000278e-01,1.450807193199999956e-01,1.450068669999999837e-01,1.380377188999999949e-01,1.294831844999999870e-01,1.188893128200000371e-01,1.081896974399999545e-01,9.809661851999999793e-02,8.931945825999995647e-02,8.507194534659996699e-02,7.911056495000001743e-02,7.236450219999999989e-02,6.570533764000001387e-02,6.243095404799998277e-02,5.601348854799999277e-02,5.362426752000001157e-02,6.311141966999998798e-02,9.422079766666668910e-02,1.153031376666666941e-01,7.883771166666665720e-02,-1.223678599999999950e-01,-6.170145666666667500e-02
1.209675596600000014e-01,1.346098325799999773e-01,1.747229008199999989e-01,1.855850223999999660e-01,1.859950257999999357e-01,1.866325379999999867e-01,1.789660640000000080e-01,1.728649905999999625e-01,1.631927491600000113e-01,1.561531065399999751e-01,1.466912841400000167e-01,1.415664676999999760e-01,1.402291870399999252e-01,1.324121091800000150e-01,1.274952705199999814e-01,1.163131711800000218e-01,1.060955805400000118e-01,9.535919168000001056e-02,8.631927515399999418e-02,8.115821849959999057e-02,7.758796679880000657e-02,7.038589494599999108e-02,6.202293391800000472e-02,5.622077943599999850e-02,5.381980903999998567e-02,5.304733261800000793e-02,6.717086771999998540e-02,1.073085951739130572e-01,1.217578249777777621e-01,9.653600173333333478e-02,1.916503899999999830e-02,2.914046999999999471e-02
1.087994384400000347e-01,1.274505616399999874e-01,1.660288996799999528e-01,1.750596616999999799e-01,1.769334409400000474e-01,1.781402588800000408e-01,1.718440243999999617e-01,1.679893484000000159e-01,1.590760804800000205e-01,1.522427369599999858e-01,1.405767818399999980e-01,1.357135010600000469e-01,1.347036738200000083e-01,1.259217835800000018e-01,1.200523375600000275e-01,1.099952692200000109e-01,1.008743286399999828e-01,9.111785974000000121e-02,8.168716403999999598e-02,7.709564225199999621e-02,7.433357214200002339e-02,6.765129088339999486e-02,5.910011284000001031e-02,5.329292288800000638e-02,5.352378880800000988e-02,5.086082419200000510e-02,8.183407781875000342e-02,1.103792887585365728e-01,1.387396681999999992e-01,5.050659166666667671e-02,nan,4.479662500000000658e-02
9.347702049800001023e-02,1.144636535000000122e-01,1.529302981000000283e-01,1.612773130200000349e-01,1.617208862600000019e-01,1.650413510800000094e-01,1.568511962199999610e-01,1.550187687999999564e-01,1.484838869799999794e-01,1.451455687800000116e-01,1.348355106999999942e-01,1.294073487000000078e-01,1.251606750199999729e-01,1.167341617999999998e-01,1.123680114200000107e-01,1.032232662400000417e-01,9.566574107999999133e-02,8.808258086000000930e-02,7.920654283999999101e-02,7.062080375199999982e-02,6.677757281200001616e-02,6.116409299060000110e-02,5.504203799400000929e-02,5.183929457400000829e-02,5.284568785599999541e-02,5.145835844200001563e-02,8.417235049999999275e-02,1.194463459785714415e-01,1.375771632500000230e-01,1.352882366666666447e-01,nan,-6.038284379999999535e-02
7.806503259800001704e-02,1.007106013799999866e-01,1.344322204800000309e-01,1.393304442599999915e-01,1.420739749600000157e-01,1.444837954000000035e-01,1.385137937200000280e-01,1.384446718800000364e-01,1.359104916599999935e-01,1.341395564799999773e-01,1.248709110400000322e-01,1.213710022999999749e-01,1.162136836200000078e-01,1.075720215799999685e-01,1.008990477799999869e-01,9.636108388000000358e-02,8.900070186000000327e-02,8.372863738000001221e-02,7.508003224000001086e-02,6.508872975999999144e-02,5.835769619799999891e-02,5.475074759799999913e-02,5.125366212999999532e-02,4.782455441999999834e-02,4.717262260200000279e-02,5.353109023333333522e-02,9.345025016666666517e-02,1.182538980749999746e-01,1.382799146571428717e-01,nan,1.318359399999999987e-02,-5.784835757999998856e-02
8.300315846399998476e-02,9.611511250400001094e-02,1.246623227799999734e-01,1.263865664199999850e-01,1.254547117999999795e-01,1.260382081399999965e-01,1.220271302799999652e-01,1.209365840999999941e-01,1.211294555799999756e-01,1.206799317200000082e-01,1.166410827399999711e-01,1.142646788800000535e-01,1.083706666280000175e-01,9.965545656000002195e-02,9.570190474000001002e-02,9.244308407999998756e-02,8.469039947999998375e-02,7.801574678000000596e-02,6.962677025000001130e-02,5.798858636419999130e-02,5.212944001200001121e-02,4.866943327999999347e-02,4.478935222799998450e-02,4.140319824000000815e-02,3.778221146799999597e-02,4.594932702127659668e-02,7.867014673255816326e-02,1.135275842150000186e-01,1.485753941003703782e-01,nan,5.498886099999999999e-02,-6.774215611999999387e-02
7.860465995799999217e-02,8.745651251200001197e-02,1.103609468179999609e-01,1.046565253400000006e-01,1.003727724759999884e-01,1.007392885399999993e-01,1.082896423600000074e-01,1.053649907400000113e-01,1.044590759800000379e-01,1.004963680400000059e-01,9.723083474000000781e-02,9.841026283999999846e-02,9.560913070000000291e-02,9.018928545639999517e-02,8.916427591999999402e-02,8.667465209999999920e-02,7.695144685999999457e-02,7.252502438000002494e-02,6.069114709600000046e-02,5.370391833999998282e-02,4.646537766000000125e-02,4.622566210520000218e-02,3.818504328399999204e-02,3.644737245000000125e-02,3.122131343940000997e-02,1.973257263061224329e-02,4.531620864186045733e-02,8.572076482763156535e-02,9.645843530869567528e-02,3.967285199999999825e-04,nan,2.556059040000000296e-02
7.456359844999997655e-02,8.324852022120002304e-02,1.023202510119999992e-01,9.469329831400000175e-02,8.480361938799997612e-02,8.314094523600001896e-02,8.662063577999998265e-02,8.449127162000001634e-02,8.447296144000000784e-02,8.318679808000001286e-02,8.218460106199999837e-02,8.237747177999998893e-02,8.249870347400001247e-02,7.701667737999998153e-02,7.747268670000001523e-02,7.279296879999999637e-02,6.262443549199998849e-02,5.898879994800002025e-02,4.989990235800000756e-02,4.854125975199999332e-02,4.437332166999999328e-02,3.855957022320000843e-02,3.391532896600001068e-02,2.956352232000000052e-02,2.452110746326530491e-02,9.345358930851062687e-03,1.591845922023809798e-02,4.339501826410258056e-02,4.777369731764706529e-02,4.605293299999999035e-02,nan,2.765045160000000404e-02
6.932395929220000474e-02,7.367935173000000892e-02,9.178771981799999091e-02,7.961380030100001504e-02,6.766769384799999065e-02,6.768440243000001244e-02,6.837738058520000106e-02,6.645683302459998165e-02,6.757507330399997736e-02,6.658370998000001650e-02,6.652015700200002157e-02,6.652481070000000607e-02,7.057319662800000393e-02,6.722671516799998137e-02,6.484703031199998136e-02,5.681678769599998735e-02,4.707305909400000266e-02,4.748283390779998309e-02,4.240737917132000184e-02,4.279998781999999613e-02,3.928222654400000124e-02,3.293411250599999340e-02,3.230323789419999037e-02,2.510665922539999373e-02,1.916778561280000140e-02,9.646206710869582651e-04,-8.487267921363632686e-03,-2.081020448378378615e-02,1.686943822222222158e-03,2.048619706666666984e-02,nan,1.220921108571428604e-01
