4.550857492600000886e-03,1.482406620839999724e-02,2.146133423420000519e-02,3.034759523600000924e-02,3.706466675600000177e-02,3.597717282199999755e-02,3.659851076800001157e-02,4.287124640000000014e-02,4.136993417999999118e-02,4.065673827999999324e-02,3.857223508000000300e-02,3.973052982200000333e-02,3.897338865999999680e-02,3.225112918200000178e-02,2.925369262000000747e-02,2.898147582599999716e-02,2.589248652599998590e-02,2.588005060000000274e-02,2.421958924399999699e-02,1.984680171940000556e-02,1.848266602000000342e-02,1.837066653619999490e-02,1.785057067580000240e-02,1.567192076999999323e-02,1.673385620679999561e-02,1.684883118100000132e-02,2.001274114280000155e-02,1.965278628799999733e-02,1.577766404359999888e-02,2.171516401599999507e-02,7.076568613199998685e-03,-2.130073550120000631e-02
2.411903379000000097e-02,4.146881107599999922e-02,5.709945694199999866e-02,6.868057237999995734e-02,7.311141947999996726e-02,7.371459961999998756e-02,7.461730945999998921e-02,7.903274555999999229e-02,7.458923312000002859e-02,7.174957278000000660e-02,6.881149286000000365e-02,7.052551271999997484e-02,6.814193726000002116e-02,5.861541733999999643e-02,5.289840700000000145e-02,4.886749266000001840e-02,4.429824831800000667e-02,4.401016233999999194e-02,3.981918331999998589e-02,3.499343874000000743e-02,3.426651006999999888e-02,3.337814330000000995e-02,3.155151369200000916e-02,2.871017452999998984e-02,2.774505610600000449e-02,2.792831420160001021e-02,2.761291503120000615e-02,2.550437918520001568e-02,2.485305813200000200e-02,3.351806693704000029e-02,1.859954814400000336e-02,-1.524773437489796053e-02
4.308647152667999941e-02,6.556991599599999720e-02,9.031234740000000649e-02,9.691894498000004632e-02,1.029103092399999975e-01,1.081202699800000028e-01,1.080580143399999804e-01,1.107511899800000116e-01,1.057022093399999640e-01,1.031327818399999929e-01,1.011523437399999975e-01,1.026469419199999844e-01,1.009318545400000322e-01,8.956939718000000994e-02,8.289672853999997815e-02,7.470062264000000563e-02,6.679977410000000060e-02,6.351837169999999255e-02,5.712844851999997892e-02,5.187667841999999557e-02,4.882614135800001504e-02,4.792282101999999905e-02,4.553649902800001315e-02,4.228012086799999569e-02,3.982849122000000491e-02,3.872261054000000757e-02,3.510940562000000598e-02,2.910972596480000674e-02,3.254035917800000149e-02,4.540458660340000729e-02,2.521564683043478472e-02,-7.804704854565214581e-03
6.924652130000003014e-02,9.696197518000002069e-02,1.405830387799999748e-01,1.557983401400000190e-01,1.638542170000000242e-01,1.676977543999999543e-01,1.649096688000000199e-01,1.629420470999999870e-01,1.590211478000000400e-01,1.568481444600000330e-01,1.500382995799999786e-01,1.463871767799999613e-01,1.443977358800000443e-01,1.345903015400000124e-01,1.257237244399999621e-01,1.120922851400000114e-01,1.002235415600000179e-01,9.386444030000000438e-02,8.284240723999998501e-02,7.773452739999996142e-02,7.303131123999999363e-02,7.110031110000000765e-02,6.796691892000000790e-02,6.614212047400000460e-02,6.000068656999999611e-02,5.292335499800000093e-02,4.288406378000000213e-02,3.265159573999999731e-02,4.986763034791667076e-02,7.874384831818183328e-02,3.048727848285714970e-02,-5.209017884615381629e-03
8.948989845999999471e-02,1.137393190600000104e-01,1.602128602200000307e-01,1.689558409399999628e-01,1.736090082000000256e-01,1.752456674000000547e-01,1.725825502399999378e-01,1.693280023000000023e-01,1.642417906400000793e-01,1.601629643999999686e-01,1.525993346999999778e-01,1.509938060000000359e-01,1.509988408599999832e-01,1.443583685399999761e-01,1.351048276799999837e-01,1.239181520599999808e-01,1.106585696599999974e-01,1.018176275600000125e-01,8.934951776000002455e-02,8.212829586000003346e-02,7.642349224000001551e-02,7.531265259999998796e-02,7.204238894999999421e-02,7.199913054199998108e-02,6.636260960400001963e-02,5.613365175000002011e-02,4.698944093139999917e-02,3.888641313999999932e-02,6.752046625531918367e-02,8.252980136692306123e-02,2.735182872941176180e-02,-1.606257733333333465e-02
1.018190005440000184e-01,1.271763607799999696e-01,1.713497920000000008e-01,1.784107965599999457e-01,1.799055477999999542e-01,1.813066100000000347e-01,1.773100279999999807e-01,1.707376096000000065e-01,1.650068664200000645e-01,1.601615906599999917e-01,1.521594237999999710e-01,1.504501342000000019e-01,1.511579891999999536e-01,1.459852597800000429e-01,1.384844970599999614e-01,1.267449950200000286e-01,1.137020877999999902e-01,1.054167174599999757e-01,9.498214731999998772e-02,8.619628889999997323e-02,7.921737667999999288e-02,7.454620353599999971e-02,7.299056950999999183e-02,7.212295508119999365e-02,6.611755376000000295e-02,5.651016270639999672e-02,5.132499697600000077e-02,5.972243359387757744e-02,1.007827265652174314e-01,9.105727238823531355e-02,4.306115066666666574e-02,8.457877918181817833e-03
1.154997249000000170e-01,1.382626342400000152e-01,1.792283628000000684e-01,1.880825805999999656e-01,1.865473940000000330e-01,1.872966001999999963e-01,1.820587157999999650e-01,1.731491085999999346e-01,1.647801205999999685e-01,1.575407412999999535e-01,1.492346186800000141e-01,1.468551630999999913e-01,1.464163205400000056e-01,1.414967343599999872e-01,1.366606130399999897e-01,1.259481812999999895e-01,1.138337708800000181e-01,1.061004639800000038e-01,9.811767589999999262e-02,8.872131348000002193e-02,8.096420275999999250e-02,7.460052460000002328e-02,7.105880750000000134e-02,7.092407214799999193e-02,6.407493607999997787e-02,5.864936821799998645e-02,5.400390645999999378e-02,7.161370912083331319e-02,1.040663211063829613e-01,9.896284501612902240e-02,5.561675982000000712e-02,5.499649125000000832e-02
1.142358404800000032e-01,1.392300415200000141e-01,1.800245664000000301e-01,1.889625547999999322e-01,1.880664064000000246e-01,1.887707523999999359e-01,1.822190854000000082e-01,1.727606203999999535e-01,1.648666371999999991e-01,1.581999207600000290e-01,1.482186891800000017e-01,1.443312066200000687e-01,1.443138120199999597e-01,1.403717039800000121e-01,1.363519292599999488e-01,1.233728024799999878e-01,1.097798155999999831e-01,1.012011721999999947e-01,9.613372795999999831e-02,8.870666510000001226e-02,8.197906507999999648e-02,7.778778100600000633e-02,7.349136346000001430e-02,6.899650553600002179e-02,6.091781650000001325e-02,5.796577446199997763e-02,5.527526861399999214e-02,8.753431591255318722e-02,1.294168253399999580e-01,1.079517865869565191e-01,5.892944224999999842e-02,1.524558449999999406e-02
1.122679133799999590e-01,1.341984559599999904e-01,1.775889592599999289e-01,1.847064204000000154e-01,1.843948370000000614e-01,1.851664731999999591e-01,1.779615780000000369e-01,1.709332270000000209e-01,1.625875861800000211e-01,1.552310179999999984e-01,1.436442566000000198e-01,1.383666990399999852e-01,1.387513727800000207e-01,1.357521057399999898e-01,1.326136781399999964e-01,1.212442016199999917e-01,1.084828182399999869e-01,9.751159674000002553e-02,9.020446784000001050e-02,8.438034042000001900e-02,8.233856160200002383e-02,7.902107213799999808e-02,7.352668761999997527e-02,6.724334739199999689e-02,6.312301647000001514e-02,6.176712055999998563e-02,6.867622831632652636e-02,9.009957765957446463e-02,1.186345119232557893e-01,1.795150758499999832e-01,-7.699508699999998984e-02,4.944090454545455732e-02
1.028868108000000198e-01,1.256475823399999803e-01,1.672219849200000108e-01,1.733467097999999984e-01,1.747874447999999969e-01,1.758381647999999464e-01,1.692311094000000515e-01,1.648229979999999983e-01,1.592465210200000036e-01,1.522972108599999763e-01,1.430775450800000348e-01,1.363032531599999708e-01,1.365176392199999589e-01,1.312298585200000201e-01,1.280836493399999942e-01,1.185838313800000043e-01,1.037460323200000145e-01,9.408248875999998539e-02,8.410385116800001004e-02,8.009567272000001070e-02,7.914001478439999793e-02,7.726371737999999934e-02,7.316001863599999600e-02,6.484230025999999925e-02,6.344703686399999487e-02,5.977058432799999682e-02,8.018604962499999156e-02,9.748142344680850446e-02,1.219078625121951254e-01,1.688167032571428472e-01,-2.603464125000000129e-01,1.700821010000001104e-02
