1.241699221359999702e-02,8.968658451200000117e-03,9.132232665599999272e-03,9.468765207580000579e-03,6.845626851999996217e-03,8.752365063400000325e-03,8.288650493000000036e-03,6.665573134619998466e-03,2.703628554199999281e-03,7.395171874200001747e-04,-1.612625127600000353e-03,-3.233413677470001191e-03,-3.173294089999998888e-03,-1.393814084400000174e-03,-1.519088746400000002e-03,-2.051010130999999289e-03,-1.247406019499999871e-03,-1.045989974600000519e-03,-3.390503068599994073e-04,-1.336517344919999854e-03,-2.260131874200000009e-03,-1.754531872739999339e-03,-2.436447165599999864e-03,-4.298782329599999327e-03,-5.376510615200000461e-03,-5.971374515999998585e-03,-8.138504001960004605e-03,-1.123702999205999919e-02,-1.040580749220000253e-02,-4.868168727938773643e-02,-9.149534487999998189e-02,-9.735770427142854955e-02
1.154464720880000149e-02,1.367118833679999840e-02,1.601554872199999896e-02,1.386665348199999682e-02,1.220870978290000165e-02,8.550338730400000239e-03,6.980285632400000558e-03,2.498092618799999890e-03,-1.070861819200000144e-03,-4.731597906259999049e-03,-8.277893063800001450e-03,-1.027770992379999949e-02,-7.761917117799996442e-03,-5.386962903400001855e-03,-4.069747916780001168e-03,-2.987442025400000555e-03,-3.238143932000001664e-03,-2.552337626619999387e-03,-1.952438367660001752e-03,-2.313537615020000698e-03,-1.642074573600001792e-03,-1.165618897200000267e-03,-1.188964848800001676e-03,-3.783874522800001645e-03,-5.990905787300001596e-03,-9.584426901400001572e-03,-1.286682128740000014e-02,-1.839294437380000272e-02,-1.795509337280000450e-02,-6.727035826041667665e-02,-1.054116529258064539e-01,-1.137103380724137913e-01
1.989761342199999547e-02,1.899124151300000604e-02,1.816505430000000046e-02,1.245452874380000366e-02,7.289810161400000869e-03,-3.383941594359999704e-03,-1.147773737740000362e-02,-1.722488400600000191e-02,-2.127952570199999685e-02,-2.671821597599998918e-02,-3.079269410800000370e-02,-3.121345514600000481e-02,-2.906684874799999457e-02,-2.519462591400001630e-02,-2.439109804600000236e-02,-2.093475342400000563e-02,-1.996269226419999931e-02,-1.897636418959999793e-02,-1.748199458600000269e-02,-1.611625672799999603e-02,-1.203010561940000278e-02,-9.537963868479999718e-03,-1.325073243632000040e-02,-1.561676025423999921e-02,-1.739814760819999306e-02,-1.823356627559999735e-02,-2.241088866940000798e-02,-3.139259340972000434e-02,-3.889114359920000513e-02,-6.723612028787880057e-02,-1.363721568571428511e-01,-1.621232038750000104e-01
2.974616998640000620e-02,2.824661258240000403e-02,2.922523496000000928e-02,1.697792050199999764e-02,4.471969658453998908e-03,-1.650382992360000314e-02,-3.155525209319998831e-02,-4.103149410600000213e-02,-4.547683718200001141e-02,-5.032951354799999888e-02,-5.277786249999997376e-02,-5.396583558000000308e-02,-5.270225524000000938e-02,-5.150886528000001019e-02,-4.741783141999999368e-02,-4.092033392600000208e-02,-3.574172970399999705e-02,-3.197349553399999461e-02,-2.957473754400000154e-02,-2.722740171999999195e-02,-2.174919131127999589e-02,-1.732055663800000089e-02,-1.404464717680000904e-02,-1.546035763658000495e-02,-1.765602109260000149e-02,-2.713340742665999381e-02,-3.744461046897998996e-02,-4.997518091020410058e-02,-5.674443330425532617e-02,-1.137796402400000073e-01,-2.794818900000000106e-01,-1.999408185714285913e-01
4.353218099199999969e-02,3.724838258659999429e-02,3.523498541200000694e-02,1.579597472840000086e-02,-4.902648967999992998e-04,-2.270507807443999937e-02,-3.703788754319999738e-02,-4.673706055999999470e-02,-5.372154238000001469e-02,-5.974273680999998837e-02,-6.183441150000002634e-02,-6.380233763999998420e-02,-6.401260375999999475e-02,-6.339797973999999892e-02,-6.122367861999997163e-02,-5.597640989999998901e-02,-5.089004518000000282e-02,-4.504234309999999297e-02,-3.947898862800000575e-02,-3.481819154800000482e-02,-2.881828306760001596e-02,-2.461380004840000094e-02,-2.127708439400000096e-02,-2.083274843720000352e-02,-2.392601014180000332e-02,-3.246849065947999408e-02,-5.163681052999999355e-02,-2.960181636959182891e-02,2.825992620212765954e-02,-1.226501477214285707e-01,nan,-1.103909833333333451e-01
5.180084225000002734e-02,4.779029843799999927e-02,3.796424871399999013e-02,1.388183591629999630e-02,-7.518997171800001662e-03,-2.956886291399999506e-02,-4.438568121599998501e-02,-5.518241871999998716e-02,-6.080207820000001900e-02,-6.708816522000002336e-02,-6.911422729999999737e-02,-7.014663692000003281e-02,-7.034317003999998597e-02,-7.102867102000001709e-02,-6.914283754000000171e-02,-6.505538930000000220e-02,-6.073204039999999942e-02,-5.465843206000001175e-02,-4.995170597999999684e-02,-4.455154423999999752e-02,-3.966445926400000155e-02,-3.522918700399999686e-02,-3.007118223410999713e-02,-2.867042541120000052e-02,-2.944625838800000311e-02,-3.735343961399999885e-02,-5.590896626668000885e-02,2.896545350440000305e-02,8.446811344680846267e-02,-8.402088471428570404e-02,-2.987937900000000035e-01,-1.526418427142857137e-01
5.389839183800001349e-02,4.867912292400000673e-02,3.434539791620000448e-02,4.550323498799999783e-03,-2.040016181260000463e-02,-4.116615298199999273e-02,-5.338356019999998536e-02,-6.241767888000000070e-02,-6.950019830000001009e-02,-7.697807327999998950e-02,-7.949768093999999563e-02,-8.152069111999997453e-02,-8.069869979999998166e-02,-8.074195866000001554e-02,-7.788894657999997917e-02,-7.444740282000000819e-02,-7.151405337999999778e-02,-6.749343863999998638e-02,-6.046890258000000434e-02,-5.496849057999998733e-02,-4.901268003999999234e-02,-4.532226573999999925e-02,-3.947082518199998558e-02,-3.652282720600001642e-02,-3.680496224799999216e-02,-4.012550385400000946e-02,-5.824920646139997854e-02,2.810989336200000327e-02,1.143663384222222065e-02,-6.439705100000001070e-02,nan,8.125443409999999478e-01
5.192070014160002356e-02,4.551567086100001547e-02,2.617668147080000340e-02,-5.855102591799999680e-03,-3.211959832599999703e-02,-5.186630248800001147e-02,-6.305625914000001497e-02,-7.231666559999998245e-02,-7.984367345999998644e-02,-8.661293031999997560e-02,-8.899467467999999659e-02,-9.067688034000000175e-02,-8.949165359999998459e-02,-8.918136617999999904e-02,-8.363273605999997640e-02,-8.024406441999999695e-02,-7.781471235999999625e-02,-7.578025819999999191e-02,-6.786499019999998883e-02,-6.314987185999998420e-02,-5.698852532000002469e-02,-5.335090631800001176e-02,-5.005912778800001434e-02,-4.888412481199999604e-02,-4.630882263120000841e-02,-4.698326086539998669e-02,-5.444808961800000346e-02,2.114235010638298301e-02,-3.871698524999998836e-02,-2.384649918333333340e-01,4.381797800000000187e+00,2.825236820000000537e-01
4.152595523500000191e-02,3.812690737779999423e-02,1.780761725039999716e-02,-1.154411310799999951e-02,-3.808601382800000379e-02,-5.826568612599999225e-02,-6.927955637999999583e-02,-8.056488044000000015e-02,-8.881721501999997881e-02,-9.456222500000001363e-02,-9.457405071999999691e-02,-9.664535556000002081e-02,-9.637077317999998005e-02,-9.578124999999999833e-02,-9.078834557999998500e-02,-8.887207069999999987e-02,-8.652404811999998835e-02,-8.569633466000003974e-02,-7.716468839999998663e-02,-7.122627249999999299e-02,-6.484779363999999824e-02,-6.091094970000001524e-02,-5.742752090119998543e-02,-5.548637391399999924e-02,-5.254989621600000826e-02,-5.082656845040001842e-02,-6.091300954520000033e-02,3.194165062222252636e-04,-3.522872958333334026e-02,7.853571633333333857e-01,4.250160199999999833e+00,3.148629933333333408e-01
3.986526492400000593e-02,3.297172549999999314e-02,7.221832263800000151e-03,-1.899841314819999613e-02,-4.209434505400001802e-02,-6.354331980800000113e-02,-7.479049736000001336e-02,-8.814918501999999267e-02,-9.616142322000004183e-02,-1.002824398000000117e-01,-9.932952877999998154e-02,-1.019249725200000317e-01,-1.033145913799999732e-01,-1.023448944000000110e-01,-9.655967731999998138e-02,-9.345191952000000968e-02,-9.115669286000001315e-02,-9.007987980000001227e-02,-8.449081413999998125e-02,-7.853050216000001527e-02,-7.480651860000001041e-02,-6.896591194000001313e-02,-6.490684488000000862e-02,-6.444419841999997345e-02,-6.174865717800000209e-02,-6.336494451400000172e-02,-6.799448729510201850e-02,1.142972075969767194e-02,-3.607570690606059366e-02,1.463867199999999924e+00,3.430885299999999916e+00,2.258605931250000087e-01
