1.038093560260000374e-02,1.320831295399999862e-02,1.906661984399999829e-02,2.549369802199999771e-02,4.108055115399999319e-02,4.018608088380000443e-02,3.912399284000000338e-02,4.101593014800000714e-02,3.777420044600000165e-02,3.678909304000001212e-02,3.643493659999999523e-02,3.901992793999999737e-02,3.765930176000000656e-02,3.235069280200000147e-02,2.653137205199998863e-02,2.585693364799999602e-02,2.227737429199999966e-02,2.485816957600000751e-02,2.090248109600000015e-02,1.731224058119999742e-02,1.770637505725999525e-02,1.797416685320000346e-02,1.673110960540000192e-02,1.619606023220000399e-02,1.646362313179999468e-02,1.353202817400000167e-02,1.544036858999999796e-02,1.269607543280000528e-02,5.091400132800001296e-03,5.666580091599999341e-03,8.085937674000001282e-03,-4.732742333799999646e-03
2.631904601740000030e-02,3.695587155600000423e-02,5.200988773999999648e-02,6.165283202000001322e-02,7.311004626000001949e-02,7.512634265999999783e-02,7.648574826000001381e-02,7.848037709999999834e-02,7.244339014000000798e-02,7.045959490000000547e-02,6.869079593999999345e-02,7.138290399999998315e-02,6.721878047999998995e-02,5.946746833999999593e-02,5.104400637999998575e-02,4.631637573999999868e-02,4.013275152599998785e-02,4.103027339999999051e-02,3.574874878799999545e-02,3.072372436599999854e-02,2.912689218399999724e-02,2.909393312000001230e-02,2.634941099959999672e-02,2.802551272540000291e-02,2.456977846800000032e-02,1.962348934799999778e-02,1.780464172199999751e-02,1.216659538739999630e-02,2.744674579080002598e-03,8.473967363999969056e-04,8.577651861400003783e-03,-1.821975873999998009e-03
4.339744570999999607e-02,5.887756336000000978e-02,8.643524167999999674e-02,9.202362108000000651e-02,1.008703609400000145e-01,1.077456664599999864e-01,1.104847718799999851e-01,1.118884276000000205e-01,1.047323611200000060e-01,1.024911498600000193e-01,1.000970457400000291e-01,1.027133174399999932e-01,9.987655613999997517e-02,9.020767189999999436e-02,8.088531477999999497e-02,7.216537464000000179e-02,6.337203973999999684e-02,6.137756347999998724e-02,5.476577755999999936e-02,4.610305788000000626e-02,4.178771964199998884e-02,3.861297613600000317e-02,3.612625124999999798e-02,3.758956907999999597e-02,3.230636592799999984e-02,2.541145328199999331e-02,1.980705262799999089e-02,1.075920115800000319e-02,2.210540988200001850e-03,7.762298873199998360e-03,1.984237658600000731e-02,1.479042045358000199e-02
7.017608633999999901e-02,9.071502680000001484e-02,1.371670526400000367e-01,1.547219844199999861e-01,1.592767334799999601e-01,1.635948178599999914e-01,1.658039860399999899e-01,1.620230098000000063e-01,1.579762272799999645e-01,1.553578189400000031e-01,1.494462586799999715e-01,1.463749701800000080e-01,1.410133370399999919e-01,1.318841550200000601e-01,1.231019588799999592e-01,1.100671391399999643e-01,9.711761455999999570e-02,8.922180147999998756e-02,8.087997396000000394e-02,7.077682502000000320e-02,6.318328861999999990e-02,5.516128539999998887e-02,5.040145863800000320e-02,5.217628484200000777e-02,4.403656002399999186e-02,3.261077904799999927e-02,1.998054501599999880e-02,8.251190202040820099e-03,1.926342568333336931e-03,-1.419067469565220025e-03,8.088700114893619675e-03,1.521316815714284475e-02
8.959793083999999241e-02,1.088339229599999680e-01,1.567275999400000452e-01,1.711375430599999803e-01,1.724119574599999594e-01,1.718269350799999928e-01,1.710435484800000017e-01,1.660110470000000504e-01,1.617158504200000013e-01,1.585496518000000243e-01,1.536450197800000028e-01,1.492935181400000255e-01,1.466835019199999868e-01,1.396804815399999844e-01,1.334872439399999722e-01,1.214918517199999604e-01,1.082562250600000164e-01,9.725234990000000690e-02,8.611602801999999890e-02,7.653869651999999080e-02,7.149490359999999267e-02,6.241546632999999539e-02,5.509811397600000715e-02,5.468650815199999071e-02,4.841087347399999213e-02,3.472312954200000579e-02,2.288627612599999223e-02,1.188651866938774879e-02,1.165906575354165413e-02,4.690297226666661524e-03,1.441106524444420612e-04,1.914861285224489854e-02
9.991546600000000833e-02,1.210643008399999998e-01,1.651908878600000241e-01,1.810083006399999528e-01,1.811499024000000901e-01,1.791549673800000575e-01,1.754727174200000628e-01,1.684654232400000784e-01,1.638737491399999968e-01,1.597396851000000007e-01,1.550177001999999971e-01,1.493011482400000145e-01,1.470390325000000276e-01,1.408493049600000047e-01,1.347903444599999889e-01,1.245568849600000166e-01,1.114898680000000059e-01,1.000624087000000217e-01,8.714050223999998679e-02,7.886856075999996996e-02,7.346466054999999107e-02,6.729286204800000171e-02,5.855499276599999969e-02,5.583961474400000319e-02,5.037887594199998154e-02,3.824508661199999687e-02,2.796127305399999721e-02,2.471240388541667485e-02,2.976160473695652064e-02,1.147376022222222625e-03,-2.161322643111109748e-03,1.337440592653060291e-02
1.161256405800000224e-01,1.346429445000000003e-01,1.769636533999999761e-01,1.882038880000000969e-01,1.880885309999999200e-01,1.847308350000000099e-01,1.786480706200000157e-01,1.719282531400000147e-01,1.658035283999999276e-01,1.587393185400000073e-01,1.525523385800000020e-01,1.460412601200000438e-01,1.459683227999999666e-01,1.404122922600000156e-01,1.337713619399999998e-01,1.228465269399999782e-01,1.101419064000000031e-01,1.012449644599999476e-01,8.920806917999998809e-02,8.165908799000001772e-02,7.626510593999999421e-02,7.056312548160001419e-02,6.252639765600000177e-02,5.696769741479999760e-02,5.001640330000000495e-02,3.810111995599999718e-02,3.108909565000000236e-02,4.086417353404255687e-02,3.637059550416665843e-02,1.057113280454545501e-02,-1.150173584688888966e-02,-1.424261227659567863e-03
1.143179317999999944e-01,1.355038449000000034e-01,1.786154171999999596e-01,1.900790402000000490e-01,1.877529909999999802e-01,1.853637690000000393e-01,1.785839841999999900e-01,1.728662112000000362e-01,1.671426391999999705e-01,1.589273072000000064e-01,1.484504704200000080e-01,1.426155094000000068e-01,1.437672421400000011e-01,1.382962038999999976e-01,1.313987728000000077e-01,1.196324159600000020e-01,1.084034731199999685e-01,9.913711628000002052e-02,9.083679176000002131e-02,8.327377311999997755e-02,7.695709225200002279e-02,7.151863126000003457e-02,6.527000433799999557e-02,5.680885290800001541e-02,4.847930894200001839e-02,4.157508861999999195e-02,3.509536724999999524e-02,5.054660539787234064e-02,4.784154896041667437e-02,2.048641292195121921e-02,-1.891482813636364549e-03,1.128403729574466684e-02
1.141175852600000012e-01,1.341943355399999871e-01,1.746954340000000383e-01,1.818870546000000976e-01,1.823150637999999546e-01,1.817588807999999667e-01,1.748107911999999819e-01,1.702632139999999683e-01,1.634963991800000016e-01,1.560003659199999948e-01,1.453111267000000428e-01,1.385525508399999828e-01,1.409216301400000315e-01,1.358622743000000022e-01,1.306564328400000308e-01,1.159403991599999989e-01,1.064083863399999802e-01,9.775024416000001326e-02,9.151077300000004522e-02,8.394287118599999542e-02,8.008850095000000224e-02,7.421791048000001001e-02,6.631179830599999436e-02,5.820167543679999334e-02,5.000915536000001549e-02,4.532966600000001844e-02,3.804061896799999787e-02,5.518219334468084381e-02,5.667860969829788959e-02,1.707458488780488198e-02,-1.722891657142856803e-02,1.266437144000000584e-02
9.767364520000003381e-02,1.214682004400000070e-01,1.628588864999999941e-01,1.675427249400000262e-01,1.697753906000000479e-01,1.707554634000000016e-01,1.653355403999999806e-01,1.610319520000000060e-01,1.561814887000000374e-01,1.514027408799999697e-01,1.409544369600000124e-01,1.365010075400000522e-01,1.364688118000000061e-01,1.306484978400000163e-01,1.247370913800000258e-01,1.126419065200000014e-01,1.008160400599999867e-01,9.446151761999999064e-02,8.774917587999997437e-02,8.091247615999998255e-02,7.633659367799999762e-02,7.245582556000000618e-02,6.654815656000001578e-02,5.986503581799999113e-02,5.073600771399999765e-02,4.563354480000000185e-02,4.041961655999998931e-02,6.901314901276597857e-02,6.436920163913044390e-02,1.959479739048779895e-02,9.793635845714278310e-03,2.050337700000001012e-02
