1.285018919939999796e-02,6.909103451999997966e-03,8.452835068119998047e-03,8.695678726399999267e-03,8.059692415720000336e-03,1.097076418231999854e-02,9.315414447599999759e-03,6.375884994999999993e-03,2.583847044599998401e-03,2.102432235600000445e-03,1.225738504800000283e-03,-4.810333284000003497e-04,-8.271026620199996076e-04,-9.812164431999999530e-04,-1.203231808280000575e-03,-2.203598037200000213e-03,-1.808242815399999960e-03,-1.436080955999999601e-03,-1.167449935345999529e-03,-1.303405780479999524e-03,-1.852569571599999845e-03,-1.465225217519999963e-03,-3.412399302599998865e-03,-3.697204560799999696e-03,-5.012588482399998532e-03,-5.604476929999999482e-03,-4.730529775559998845e-03,-6.466217052659999423e-03,-5.460281373800002225e-03,-4.114471480599998093e-02,-8.688735923333333611e-02,-9.819988507021278068e-02
1.036987300480000235e-02,1.185760499120000130e-02,1.448654171000000185e-02,1.248702997159999856e-02,1.149276736260000306e-02,9.106903059309999146e-03,5.597686779400000423e-03,1.154022224199999702e-03,-1.534805279760000302e-03,-3.072509759399999658e-03,-5.869903504839998030e-03,-7.433624281600000050e-03,-5.747680662400001840e-03,-4.928817752060002215e-03,-3.884048478650000899e-03,-3.833923339720002495e-03,-4.105682344200000354e-03,-4.135284441799999718e-03,-3.741912856000000932e-03,-2.664184570399998498e-03,-1.877365127399999384e-03,-1.699752821820001061e-03,-1.876525865600000079e-03,-2.349548324000000354e-03,-4.438400290220000273e-03,-7.920608558999998189e-03,-9.269790699619993857e-03,-1.738159191379998886e-02,-2.321655276540000867e-02,-6.671293594624999601e-02,-1.092916211571428459e-01,-1.167877457586206924e-01
1.540649414940000253e-02,1.865867605199999710e-02,1.868698116876000084e-02,1.393257144547999614e-02,7.540512112200001976e-03,-6.080627519999999564e-04,-1.097473144199999882e-02,-1.823165894518000499e-02,-2.244880674199999440e-02,-2.576438906262000159e-02,-2.877998354519999830e-02,-2.884979246800000244e-02,-2.737556454200000891e-02,-2.521438592600000819e-02,-2.420600888800000100e-02,-2.240516664599999375e-02,-2.104156497559999880e-02,-2.004982002999999846e-02,-1.774108887959999908e-02,-1.512565610100000298e-02,-1.297286989943999963e-02,-1.008453370400000208e-02,-1.434806823299999978e-02,-1.423408504500000248e-02,-1.593490601139999421e-02,-1.669563297719999992e-02,-2.104194637120000363e-02,-3.364486724339999651e-02,-4.798446672399996060e-02,-8.474033885142857880e-02,-1.726235285555555998e-01,-1.494316690769230682e-01
2.786216732560000200e-02,3.199417102800000690e-02,3.097610481400000712e-02,1.873695375040000319e-02,6.749725864000005260e-04,-1.749214169299999691e-02,-3.315956116199998693e-02,-4.156799318799999504e-02,-4.701835632199997950e-02,-5.112594604000000181e-02,-5.352363584999998009e-02,-5.499938966000000179e-02,-5.380691534000000414e-02,-5.232505791999999406e-02,-4.695999150000002009e-02,-4.207351683999999842e-02,-3.578170784000000298e-02,-3.291999809399999422e-02,-2.978881836599999236e-02,-2.607246393559999043e-02,-2.398849488999998947e-02,-1.879219050260000010e-02,-1.625007635859999564e-02,-1.453079223359999596e-02,-1.746902469940000285e-02,-2.560607885036000550e-02,-3.630012505939998746e-02,-1.862731998200000891e-02,-1.577310995413044523e-02,-1.050417034052631426e-01,-2.052593249999999925e-01,-1.710344966666666744e-01
4.022506708539999587e-02,3.943817137399999173e-02,3.546264638400000585e-02,1.793937682820000157e-02,-4.254989609120000786e-03,-2.483139038159999992e-02,-3.924179072160001447e-02,-4.786605826599998892e-02,-5.540481574000000187e-02,-6.199424743999998322e-02,-6.413757327999998481e-02,-6.594360343999999818e-02,-6.652725217999999607e-02,-6.621658334000000978e-02,-6.128578191999999730e-02,-5.730270382000001578e-02,-5.125747679999997919e-02,-4.619453428000001860e-02,-3.884437557999998597e-02,-3.252716061600000041e-02,-2.858810422000000045e-02,-2.410652161388000814e-02,-2.384918211959999659e-02,-2.243896481980000093e-02,-2.539581293679999199e-02,-3.303977947600001547e-02,-4.890434252859998665e-02,-3.532203671600000344e-02,-2.158945385295453490e-02,-1.241553185000000142e-01,-3.142776500000000195e-01,-2.128799460000000143e-01
4.853477453199998154e-02,4.916931154139999455e-02,3.822799688399999146e-02,1.625389101000000031e-02,-1.237098688739999945e-02,-3.363624571076000852e-02,-4.691604619999999864e-02,-5.663764949999999104e-02,-6.255920413999999097e-02,-6.943901061999999125e-02,-7.168022156000000700e-02,-7.444381700000000934e-02,-7.385818486000000904e-02,-7.335975636000001410e-02,-6.803848253999998652e-02,-6.412826537999999355e-02,-5.832839961999997103e-02,-5.544624333999996491e-02,-4.986663819999999359e-02,-4.519569390000000714e-02,-4.012977598800000073e-02,-3.408592218599999085e-02,-3.082550047399999424e-02,-3.134246828000000068e-02,-3.384826667760000574e-02,-3.957168548746000519e-02,-5.599601700600000120e-02,-9.906387339600000036e-03,5.256739443181813153e-03,-1.469024665299999977e-01,nan,-2.359638216666666566e-01
5.057685843200000059e-02,4.913238524800000312e-02,3.263877881800000130e-02,5.078811639819998981e-03,-2.206779481687999589e-02,-4.229072567199999161e-02,-5.509590148000000076e-02,-6.576255797999999708e-02,-7.160285946000000123e-02,-7.775741568000001103e-02,-7.900756849999999998e-02,-8.162597661999998477e-02,-8.196464533999998914e-02,-8.228622438000002259e-02,-7.699249259999998984e-02,-7.268218978000000330e-02,-6.796936034000002069e-02,-6.508918760000000081e-02,-5.882263183999999340e-02,-5.510986326000002350e-02,-4.779365542000000439e-02,-4.153739928399998588e-02,-3.785446170799999788e-02,-3.799530034279999940e-02,-4.033020029420000124e-02,-4.395996090539999041e-02,-6.170440697260002466e-02,2.146324108838001260e-02,-9.390150854761917382e-03,-2.291679385000000291e-01,nan,-1.706128804285714229e-01
4.992324848599999365e-02,4.591758718199998729e-02,2.459541326168000058e-02,-3.782272388199998774e-03,-3.126869191800001058e-02,-5.122886659999999898e-02,-6.352531433999999977e-02,-7.420394916000000451e-02,-8.060791019999997975e-02,-8.446502679999998153e-02,-8.694259635999999902e-02,-8.950088470000000518e-02,-9.097015411999999357e-02,-8.979042062000001934e-02,-8.409645086000000491e-02,-7.924102769999998019e-02,-7.532470704000000794e-02,-7.204772964000000224e-02,-6.783637998000000002e-02,-6.462989801999997896e-02,-5.831031792000000019e-02,-5.192718514000001229e-02,-4.825149535999999351e-02,-4.870544433739999041e-02,-4.850173950820001190e-02,-5.025093097119998076e-02,-6.215927126639995276e-02,-1.723149559999999705e-02,-9.501647559999992776e-03,-2.422498033333333189e-01,-3.178596499999999936e-01,-1.908969866666666571e-01
5.209831255599998989e-02,4.280120849999999311e-02,1.888954173239999410e-02,-1.112579344000000185e-02,-3.620635990900000073e-02,-5.722435012000000321e-02,-7.056648252000001509e-02,-8.291320815999998761e-02,-9.053680449999999824e-02,-9.196563720000000552e-02,-9.427345305999999814e-02,-9.532363889999997952e-02,-9.704971317999999680e-02,-9.599624619999996833e-02,-9.212585418000002191e-02,-8.664504988000000518e-02,-8.257163998000001393e-02,-8.092933646000000092e-02,-7.817504895999997927e-02,-7.417526244000000046e-02,-6.526390079999999649e-02,-6.001380917999998843e-02,-5.797760007600000903e-02,-5.747192383399999521e-02,-5.460472098000002106e-02,-5.328964221939998247e-02,-6.053138265612244967e-02,7.179938650888889606e-02,-8.127692128571430141e-02,-2.749824499999999894e-01,nan,-1.992487214285714181e-01
5.290679930599998665e-02,3.926071168279999385e-02,1.156974791960000033e-02,-1.700660713600000290e-02,-4.077613832599999433e-02,-6.303504964000000710e-02,-7.557914729999998249e-02,-8.901649493999999607e-02,-9.536735548000001284e-02,-9.858154278000003101e-02,-1.005307767600000235e-01,-1.006610106400000204e-01,-1.012678525599999962e-01,-1.000151824399999750e-01,-9.659721410000000896e-02,-9.163551322000001997e-02,-8.838775627999999329e-02,-8.754714979999998758e-02,-8.651466371999999572e-02,-8.093040451999999885e-02,-7.405632029999999200e-02,-6.857940666000000851e-02,-6.796813959999999100e-02,-6.750541684000001263e-02,-6.373764050000002568e-02,-6.303459151239999836e-02,-6.167010882428575202e-02,9.991580288372091737e-03,-8.476352668214288955e-02,nan,nan,-1.879397792857142868e-01
