7.507324180800000954e-03,1.534942630200000074e-02,2.357772828399999632e-02,3.252273570440000067e-02,4.241134644000000425e-02,4.084350588000000559e-02,3.710250852800000415e-02,4.103683473799999565e-02,3.831634526000000929e-02,3.912094120399999680e-02,3.770477296000000755e-02,3.761886595600000271e-02,3.717971802000000214e-02,3.355651853999999656e-02,2.965408323999999679e-02,2.680740358999999032e-02,2.227272032200000931e-02,2.252998352800000131e-02,2.146606443599999650e-02,1.876533514960000010e-02,1.860557550156000453e-02,1.707969665799999662e-02,1.698158264400000464e-02,1.486999514740000063e-02,1.482444764399999844e-02,1.020195004219999826e-02,1.299087522499999849e-02,1.574233988559999714e-02,9.691085658140001155e-03,6.072387549200003454e-03,5.693814612000022224e-04,-8.685302662879999802e-03
2.458679204000000645e-02,3.669380185019999879e-02,5.470306389599999264e-02,6.537963869999999234e-02,7.533386234000001569e-02,7.688552854000002545e-02,7.488204940000002530e-02,7.759735114000002043e-02,7.194442759999999937e-02,7.216369638000000308e-02,6.955902099999999866e-02,6.895599378000000224e-02,6.514694231999999807e-02,5.844940169999998658e-02,5.150756831999998842e-02,4.625762941999998767e-02,3.992782591599999820e-02,3.899780276800000195e-02,3.676681514400000073e-02,3.303756715400001098e-02,3.105194089799998697e-02,2.872970578999998678e-02,2.773101804619999833e-02,2.501556390199998967e-02,2.300559999000000716e-02,1.780082701799999903e-02,1.679328915280000473e-02,1.512321482000000133e-02,1.037971508800000081e-02,6.740951508600001758e-03,4.584579441199999363e-03,-2.155304302660003644e-03
4.093696588700000000e-02,5.875518780600000324e-02,8.564941371999999775e-02,9.367019651999999863e-02,1.037730409199999898e-01,1.082356262799999830e-01,1.070225526399999766e-01,1.100918579600000113e-01,1.050411983199999733e-01,1.067497256200000272e-01,1.028300472399999999e-01,1.009423829200000039e-01,9.655410779999998305e-02,8.865859985999996473e-02,7.928359983999999638e-02,7.104934701999998659e-02,6.200958258000002776e-02,5.798858636000001066e-02,5.365142826000000170e-02,4.772903442000000357e-02,4.375762938000000990e-02,3.972351080000000034e-02,3.703567510800000878e-02,3.365386960800000743e-02,3.070594784600000696e-02,2.451622010000000310e-02,1.975044250199999712e-02,1.372192391319999871e-02,8.012771558920000689e-03,7.907028029839996766e-03,1.395790122199999823e-02,1.455871613200000747e-02
6.793945344000000552e-02,8.882553170000002940e-02,1.346737670600000047e-01,1.551953124000000350e-01,1.649102775600000403e-01,1.662953187999999805e-01,1.629504396199999983e-01,1.612733456000000065e-01,1.586587518199999991e-01,1.593151854000000034e-01,1.521076963999999920e-01,1.442622380199999887e-01,1.369151302199999587e-01,1.307261654799999895e-01,1.212559520800000346e-01,1.104086301599999792e-01,9.794769266000001584e-02,8.952423110000001794e-02,8.170349164000001441e-02,7.263259880000000335e-02,6.510894760000000836e-02,5.834060679999999999e-02,5.230026251000000764e-02,4.977554322999999670e-02,4.373756417599999891e-02,3.559288023800000200e-02,2.186500551839999640e-02,1.041085363673469912e-02,1.059317073404255488e-02,-4.144749917391329442e-04,2.860110430434785814e-03,2.315630227448979561e-02
8.436325086000000251e-02,1.084695430199999894e-01,1.545906064400000002e-01,1.714843752799999621e-01,1.752232363000000293e-01,1.729270935600000225e-01,1.681394961800000143e-01,1.655477909999999997e-01,1.633053595200000263e-01,1.615176391000000267e-01,1.559281917600000011e-01,1.486637873800000231e-01,1.452893069999999787e-01,1.406945800199999874e-01,1.332319636600000079e-01,1.213215638999999707e-01,1.075271603600000125e-01,9.596923819999997329e-02,8.613586434000000680e-02,7.653472887999999974e-02,7.056426999999999838e-02,6.367828367200001338e-02,5.636611939720000825e-02,5.458572401839999894e-02,4.814773568459998487e-02,3.933616641999999886e-02,2.649238625399999436e-02,2.811756545787234135e-02,2.315453409111111610e-02,2.264324463790697711e-02,2.091386642444445065e-03,2.873046845479999487e-02
9.835601790600001504e-02,1.195591738799999804e-01,1.653131104199999646e-01,1.796492017999999913e-01,1.798190310400000491e-01,1.775878902000000148e-01,1.741282651999999931e-01,1.676560969999999762e-01,1.629879765600000252e-01,1.588475039999999450e-01,1.555790711999999465e-01,1.495927429999999447e-01,1.483097834799999848e-01,1.426229861600000204e-01,1.373300171399999825e-01,1.229978948000000072e-01,1.099063111200000303e-01,1.000865167399999922e-01,9.162445111999999170e-02,8.262405373999999469e-02,7.441406220000001959e-02,6.491607689460000830e-02,5.668685890499998437e-02,5.577415468799999665e-02,5.152534471999999088e-02,4.106628436600000959e-02,2.821540849199999368e-02,3.295476364893616672e-02,4.023261697391304625e-02,2.547532849863635290e-02,3.405778308695650569e-03,2.041191121359997931e-02
1.129974365200000219e-01,1.324630740199999879e-01,1.765711977599999927e-01,1.855404662000000038e-01,1.858758540000000070e-01,1.818751528000000228e-01,1.765328982000000380e-01,1.684587099999999837e-01,1.634202586000000068e-01,1.559498603400000238e-01,1.526512145799999998e-01,1.460087581999999773e-01,1.475833127999999772e-01,1.395910645800000349e-01,1.353819276600000399e-01,1.204170221400000101e-01,1.071211246600000250e-01,1.000929261399999964e-01,9.221832254000003615e-02,8.383621237999998310e-02,7.736511231999999849e-02,6.824798585799998762e-02,5.856109644120000013e-02,5.439041147999998382e-02,4.854339577200000866e-02,3.655448908000000219e-02,2.651107797600000399e-02,4.630677969333332061e-02,3.419627327826086499e-02,3.564513799772728309e-02,-2.169235716956522189e-03,1.268920897400000782e-02
1.192097474599999596e-01,1.358642576200000118e-01,1.788105770000000261e-01,1.851762392000000090e-01,1.868568424000000006e-01,1.840582279999999904e-01,1.790141289999999941e-01,1.701728817999999810e-01,1.644004825999999808e-01,1.561505122000000079e-01,1.488391115800000442e-01,1.425288398399999767e-01,1.444139101600000197e-01,1.361740106000000339e-01,1.325180054399999752e-01,1.173713686599999612e-01,1.063410950600000154e-01,9.883102369999999248e-02,9.209320077999998133e-02,8.227363582399997710e-02,7.839706416799999134e-02,7.087257367799999763e-02,6.009468096000000759e-02,5.148262018399998863e-02,4.594230646999999945e-02,3.599304217999999694e-02,3.210418087755102096e-02,4.224834034255318949e-02,4.727250890681818085e-02,8.162758470681819034e-03,-9.155103984222220589e-03,-2.326803040425547142e-03
1.190504461200000280e-01,1.351139826399999910e-01,1.741830447000000115e-01,1.783883669999999366e-01,1.829370114000000436e-01,1.835415648000000011e-01,1.781402589999999952e-01,1.677592470799999791e-01,1.625102231999999702e-01,1.535552976599999508e-01,1.456173703800000274e-01,1.393658448600000044e-01,1.396974186400000151e-01,1.336038212000000003e-01,1.281628414800000393e-01,1.160978696600000332e-01,1.060285949400000399e-01,9.696228075999996365e-02,8.895019498000002189e-02,8.055748022999999203e-02,7.972923285200000931e-02,7.244178738599998946e-02,6.196662892800000599e-02,5.162406910599999510e-02,4.370193498599998783e-02,3.801002505799998960e-02,3.024711614400000734e-02,4.835567082978722842e-02,5.173526339333332780e-02,4.725223095555553671e-03,-1.728412152380951958e-02,7.304271218750002688e-03
1.055033875600000087e-01,1.229838560800000091e-01,1.611631779399999576e-01,1.648413083400000201e-01,1.721965033999999506e-01,1.736720286000000002e-01,1.704440304000000017e-01,1.598695376000000001e-01,1.553381347600000240e-01,1.507032785000000097e-01,1.407374579799999803e-01,1.393360896999999710e-01,1.360461428999999722e-01,1.285165403999999900e-01,1.218824768200000158e-01,1.112889099399999859e-01,1.015681457080000183e-01,9.218505863199999428e-02,8.371093796799997100e-02,7.787506108600003585e-02,7.789901699000000013e-02,7.050697316739999720e-02,6.138381958799999510e-02,5.157005323399999758e-02,4.553901691800000401e-02,4.185974104999998918e-02,4.682461397291667188e-02,5.943942081458333804e-02,4.079945849500000304e-02,1.115078384888888892e-02,-2.303441421428568513e-03,-3.432125212777787423e-03
