1.450363152599999997e-02,1.933685306340000506e-02,2.113075255480000025e-02,2.662849428960000278e-02,3.762405388000000100e-02,3.790985105999999244e-02,3.776107784000000411e-02,4.025360109199999092e-02,3.768127444000000936e-02,3.734374999800000455e-02,3.645065304000000284e-02,3.719253543800000311e-02,3.704559330000000567e-02,3.197616569999999631e-02,2.894729614400000026e-02,2.783760070740001064e-02,2.341491701339999329e-02,2.506942754000000828e-02,2.460556022400000459e-02,2.348640442579999488e-02,2.373214723600000631e-02,2.220741271999999988e-02,2.242073060999999826e-02,2.081443786400000509e-02,2.301704412600001290e-02,2.426300048199999879e-02,3.062637322599999490e-02,3.476005558600000350e-02,4.552604672000001851e-02,3.604255669200000234e-02,2.990451383111111458e-02,-1.860328333478261306e-02
2.926307681980000117e-02,4.127197258600000945e-02,5.372772230199999999e-02,6.471649190599999824e-02,7.285064677999998628e-02,7.589782713999998487e-02,7.557464622000001353e-02,7.811141996000002530e-02,7.072616582000003371e-02,6.842590338000001382e-02,6.629119869999999803e-02,6.887176522000000578e-02,6.582489015999999638e-02,5.795043945999998891e-02,5.327102655999998299e-02,4.914413451999998655e-02,4.327224736000002264e-02,4.177291884000001315e-02,3.930160525999999710e-02,3.584945680200000290e-02,3.728515624000000583e-02,3.632843019999999756e-02,3.571945193999999379e-02,3.412368772200000122e-02,3.322387695399999646e-02,3.364349365999999564e-02,3.737419126000001562e-02,4.370185864000000059e-02,5.574821469999999973e-02,4.989663740624999955e-02,4.969417035714286668e-02,-1.233380564705880431e-03
4.732910168599999134e-02,6.475349445800000769e-02,8.458053600000001171e-02,9.277709950000000150e-02,1.005160523000000194e-01,1.095368954000000283e-01,1.105525204599999978e-01,1.131968692000000082e-01,1.046040345800000049e-01,1.030085751999999938e-01,9.981002815999998057e-02,1.022772218800000188e-01,9.912033025999995861e-02,8.904006966000002632e-02,8.242385859999996900e-02,7.384735104000000883e-02,6.643432630000001282e-02,6.179336545999998542e-02,5.519561768000002394e-02,5.049697878000000001e-02,5.145050054000000622e-02,4.939102178000001619e-02,4.843124396000000886e-02,4.591110233199999918e-02,4.480758676399999862e-02,4.540527337199999625e-02,4.769088743999999602e-02,5.097511280000000672e-02,6.311538692000000228e-02,7.458163556410254968e-02,1.005395266666667120e-02,-3.345216921428568243e-03
7.287994382000001492e-02,9.773757932000000370e-02,1.385804747600000164e-01,1.535054017200000176e-01,1.586738596999999751e-01,1.672125235399999632e-01,1.664288325600000451e-01,1.660214230600000063e-01,1.599678037999999747e-01,1.569966119999999521e-01,1.505065914000000005e-01,1.472032165200000131e-01,1.417520135000000514e-01,1.308856196400000060e-01,1.208705132200000032e-01,1.083752442999999788e-01,9.880096459999998526e-02,9.032913218000002131e-02,8.008178679999997107e-02,7.434417706000000237e-02,7.241424578000002499e-02,7.027984621999999737e-02,6.626770006000000379e-02,6.439880364800001922e-02,6.218719460059998760e-02,5.891777025000000806e-02,5.696990981999999759e-02,5.859530690612246157e-02,7.984820968749999082e-02,6.482478557142858089e-02,1.644134499999999888e-01,-4.823248742857143279e-02
8.912841732000004180e-02,1.130036921600000160e-01,1.561401369799999828e-01,1.675500492000000230e-01,1.700708007999999771e-01,1.735321042399999569e-01,1.709913632000000239e-01,1.702272032799999890e-01,1.657019034799999679e-01,1.617478942000000752e-01,1.542651369999999689e-01,1.518551637999999704e-01,1.494267271799999963e-01,1.405099490400000262e-01,1.304139710400000207e-01,1.170584105600000202e-01,1.056314087400000018e-01,9.536529510000001097e-02,8.586639436000000070e-02,8.044357293999998548e-02,7.741806043999999165e-02,7.546340948000000715e-02,6.891784677199999654e-02,6.662307749999998863e-02,6.677589408000000892e-02,6.571029636000000340e-02,6.043823263999998502e-02,6.148974125000000041e-02,7.574844325531913947e-02,8.523464198900002065e-02,nan,-1.079578397500000064e-01
1.026220705400000266e-01,1.261851501999999570e-01,1.688601682800000003e-01,1.788284301999999992e-01,1.778369154000000174e-01,1.790562435999999980e-01,1.748324588000000068e-01,1.721942144000000174e-01,1.660346978200000212e-01,1.596929934000000106e-01,1.507928465999999468e-01,1.492813100000000004e-01,1.481935121199999816e-01,1.431777952800000198e-01,1.349958799000000320e-01,1.211958315200000053e-01,1.089826967000000341e-01,9.934951796000002222e-02,9.039001475999997037e-02,8.370391863999999960e-02,7.764587403999997917e-02,7.542541509999999005e-02,6.889633189999999630e-02,6.794807462000002074e-02,6.660827650200001893e-02,6.452667230000001808e-02,5.849014200199999930e-02,7.057711583673470512e-02,9.109302212340421312e-02,9.724140174999999775e-02,-1.066207899999999965e-02,-1.728343934999999887e-02
1.156703182400000141e-01,1.359126275999999744e-01,1.775042725200000615e-01,1.869706734000000092e-01,1.833891288000000230e-01,1.838945013999999656e-01,1.792312615999999970e-01,1.745339964000000299e-01,1.643460088000000263e-01,1.571928405999999667e-01,1.478817749599999620e-01,1.462850949599999728e-01,1.465348813599999522e-01,1.426426698000000104e-01,1.354048162399999755e-01,1.222923284000000110e-01,1.079490660599999735e-01,9.859817519999999891e-02,9.060791030000002466e-02,8.448562653999999728e-02,7.677856449999999333e-02,7.423019421999998979e-02,6.710990889200001142e-02,6.510505684000000848e-02,6.137351993800001237e-02,6.300819409000001092e-02,6.414192217060001033e-02,7.603189882653060838e-02,1.134322775272727374e-01,8.972899158333334790e-02,-2.202987699999999979e-02,-1.115005488000000017e-01
1.238395693400000108e-01,1.416276545599999825e-01,1.807482911799999925e-01,1.893838503999999701e-01,1.860064691999999964e-01,1.867520143999999993e-01,1.815515138000000361e-01,1.758613589999999949e-01,1.636880496000000240e-01,1.553538511999999761e-01,1.462139894199999957e-01,1.449731447000000284e-01,1.442373655999999449e-01,1.397029122399999768e-01,1.324830620999999653e-01,1.193959038200000100e-01,1.076419067799999491e-01,9.878723127999998466e-02,9.004211457999998502e-02,8.441543564000002220e-02,7.512252802000002339e-02,6.932632433799999772e-02,6.391334522999998768e-02,6.263397198400000310e-02,5.613250742399999299e-02,5.633399992600000850e-02,7.259252116326531112e-02,1.054923015869564662e-01,1.348473689047619273e-01,1.939749716250000200e-01,nan,5.602200895000000735e-02
1.200883485400000006e-01,1.363774112799999716e-01,1.776469426600000012e-01,1.859936524000000424e-01,1.830619807999999682e-01,1.841650383999999807e-01,1.787850946000000274e-01,1.728900151999999690e-01,1.615039061600000159e-01,1.554444884600000298e-01,1.463787840800000184e-01,1.414691158999999976e-01,1.403829955600000012e-01,1.326577760999999578e-01,1.273803703999999704e-01,1.153057856399999914e-01,1.039273070400000276e-01,9.681030264000003993e-02,8.858261116000001878e-02,8.405334503400001267e-02,7.464355434399996825e-02,6.934753433600002182e-02,6.362747207600000232e-02,5.996192930059998649e-02,5.403694123999999710e-02,5.508712785999999445e-02,7.757856412244898414e-02,1.130330515191489416e-01,1.590546609999999861e-01,1.870972777142857202e-01,3.112030000000000005e-02,4.209938016000001892e-02
1.087159732799999889e-01,1.254869077600000160e-01,1.674882511200000146e-01,1.741526799600000563e-01,1.735269163999999531e-01,1.754113768000000184e-01,1.723832702599999711e-01,1.670950312000000215e-01,1.592408755399999931e-01,1.540397635800000442e-01,1.451019284399999998e-01,1.397436523599999703e-01,1.356597895799999676e-01,1.255285640200000108e-01,1.208726498600000143e-01,1.106518554200000143e-01,1.000459292000000083e-01,9.334091193999999314e-02,8.315246627999998974e-02,7.665649400000000557e-02,7.243194586260000289e-02,6.764984115699999856e-02,6.284637452400000657e-02,5.709632870599998938e-02,5.198043820200001774e-02,5.364219650999998978e-02,9.379228597872338313e-02,1.277466647608695716e-01,1.853508429166667026e-01,2.695636745000000167e-01,3.110199000000000158e-01,-2.920489933333334301e-02
9.634681726399998980e-02,1.143610383779999767e-01,1.515733334999999349e-01,1.566928103999999655e-01,1.580180362600000221e-01,1.624632260000000716e-01,1.589375313399999934e-01,1.539781185800000174e-01,1.477307127000000164e-01,1.466763302800000168e-01,1.384866332199999883e-01,1.339042658600000102e-01,1.285815426800000494e-01,1.171893311399999915e-01,1.134893802199999913e-01,1.064346315400000464e-01,9.571838336000000613e-02,9.008224517999996461e-02,7.949737541999998824e-02,7.282119750799999347e-02,6.981521596000000995e-02,6.661117544599999551e-02,5.955169673800000257e-02,5.083457953000000695e-02,4.592033409799999022e-02,4.828498829200000841e-02,9.274764706304348960e-02,1.322012405357143039e-01,1.685956756896551667e-01,2.174491900000000144e-01,nan,-6.951904208888887160e-02
8.537223797359999589e-02,1.015538020247599843e-01,1.344480892600000699e-01,1.369284061599999602e-01,1.372558599399999746e-01,1.421307372400000546e-01,1.389657587800000038e-01,1.389053347399999694e-01,1.353276060000000169e-01,1.355738832600000277e-01,1.287834165600000302e-01,1.266801457399999997e-01,1.208190919399999980e-01,1.081860353399999863e-01,1.022900391599999986e-01,9.601623542000004008e-02,8.672653187999999902e-02,8.078186013999998083e-02,7.348983752399999847e-02,6.634674072999997840e-02,6.133033741000001177e-02,5.692810041780000524e-02,4.961212148399999494e-02,4.260795606600000646e-02,3.643585195999999443e-02,3.254020714800000269e-02,8.564882490465118570e-02,1.133170127624999884e-01,1.551863569310344970e-01,2.317581200000000119e-01,nan,8.452280000000074326e-04
7.766418471199998397e-02,9.385925264000000157e-02,1.214633181380000287e-01,1.217802426199999372e-01,1.218806463799999990e-01,1.259927365000000354e-01,1.215562442800000170e-01,1.214363097999999613e-01,1.205323789800000212e-01,1.230012513799999818e-01,1.147337334000000514e-01,1.151562496599999874e-01,1.113017271400000424e-01,1.009902952600000292e-01,9.583557150000000802e-02,8.949035649999999287e-02,7.988174448000000261e-02,7.596435550000001091e-02,6.878524771999998400e-02,6.269592291500000747e-02,5.659141542799999564e-02,5.043281539999999036e-02,4.099922184719999307e-02,3.377525315000000361e-02,2.650238036940001304e-02,2.259164930816327452e-02,5.231884563397620064e-02,8.328814364102564427e-02,1.185803415000000194e-01,nan,nan,4.731497166666663416e-03
7.012359617400001910e-02,8.462448096800001540e-02,1.097407534199999896e-01,1.024853516800000169e-01,9.972839354000001544e-02,1.017726130199999995e-01,1.077761841399999670e-01,1.081306458000000081e-01,1.076188655399999972e-01,1.049861141799999925e-01,9.895843524000000335e-02,9.906829836000000111e-02,9.836967480159998500e-02,9.180740348000002160e-02,8.820205684000001489e-02,8.246429419999999622e-02,7.094711311999998826e-02,6.842788704000002387e-02,5.938766485599998590e-02,5.534004218599999914e-02,4.787055985000001485e-02,4.387321494799999860e-02,3.499221803600000014e-02,2.909797683820000702e-02,2.266494759800000147e-02,1.297632854874999908e-02,2.526501271047618818e-02,3.331073960263157552e-02,5.831562404545453243e-02,1.328277599999999961e-02,-7.572174099999999693e-03,3.926849199999998818e-03
6.694313071999999365e-02,7.610336301600000020e-02,9.942031838800001464e-02,9.128295883999998361e-02,8.606796265400000479e-02,8.449874869999998706e-02,9.133041383999999929e-02,8.873931895999997987e-02,8.682785016000002520e-02,8.521362335999997650e-02,8.010124204200000375e-02,7.811615008400001059e-02,8.092750535999999884e-02,7.722572305399999504e-02,7.435302738000000577e-02,7.207229600999999486e-02,6.073257430000000151e-02,5.891220071080000009e-02,4.921737673720000261e-02,5.012245195799999720e-02,4.257675179479998573e-02,3.664344779279999492e-02,2.580795286999999771e-02,2.061576845600000818e-02,1.249504082439999685e-02,1.043709461521739011e-02,-2.669844772093023406e-03,-7.484642170270277596e-03,-1.096316747071428462e-02,-3.673706099999999863e-01,nan,3.853511712500001102e-02
