1.772712711299999702e-02,1.321105955219999996e-02,1.134681705919999770e-02,9.152832017200001474e-03,7.248764049600000745e-03,9.565887413999997826e-03,8.483734133400000835e-03,5.925674403699999343e-03,3.044662476800000586e-03,-8.468657819999912548e-06,-4.935455283000000654e-04,-1.485900885140000209e-03,-1.432723989520000340e-03,-1.280975344600000180e-03,-1.987152096599999543e-03,-3.086624133000000388e-03,-2.248764051599999331e-03,-9.891509909999999985e-04,-5.874663420000305490e-06,-1.268463133600000476e-03,-2.941513044919999344e-03,-2.833099368199999950e-03,-3.766098023700000137e-03,-3.052215567200000559e-03,-3.803329481820000389e-03,-4.448318486219998875e-03,-6.282730104800001401e-03,-9.515304571600003911e-03,-1.087783819760000659e-02,-4.933532737260000467e-02,-8.829599463265307147e-02,-1.033925000127659533e-01
1.691635132199999919e-02,1.605537412079999920e-02,1.592628481457999609e-02,1.184669496769999789e-02,1.043701171999999837e-02,8.410949711600000309e-03,5.424499554599999766e-03,1.016464200000000194e-03,-7.363891696000005472e-04,-4.682846113800000730e-03,-7.188262922000000603e-03,-9.180679318800002639e-03,-8.139419579599998372e-03,-6.475524883999998066e-03,-5.218048082399999454e-03,-4.896850568939998746e-03,-4.207000715439997846e-03,-2.763671867400000013e-03,-1.310577410200000972e-03,-2.294540383400001712e-03,-2.866821285260000383e-03,-3.329315196399998053e-03,-3.030624374999997626e-03,-3.000717181800001236e-03,-4.761810286599999810e-03,-8.725128172399999188e-03,-1.266006474919999930e-02,-1.871971129279999604e-02,-2.360473607340000252e-02,-7.105040579791666033e-02,-1.210023126696969653e-01,-1.380294349411764487e-01
2.248352052900000342e-02,2.036003110400000718e-02,1.789047243999999579e-02,1.270286559980000028e-02,7.056503315000000470e-03,-2.264709438000000151e-03,-1.244995114259999681e-02,-1.947021487660000050e-02,-2.279006949519999867e-02,-2.648437504000000428e-02,-2.963180541000000681e-02,-3.134223934000000128e-02,-3.039276127600000141e-02,-2.660308831599999049e-02,-2.657821651999998577e-02,-2.497726442299999516e-02,-2.357215881400000212e-02,-1.947242736499999946e-02,-1.659217836199999851e-02,-1.468170165100000056e-02,-1.174346925580000041e-02,-1.073997500319999986e-02,-1.474609370400000244e-02,-1.538429262079999728e-02,-1.638847349799999256e-02,-1.691917418347999372e-02,-2.284027128980002305e-02,-3.367187524140000804e-02,-4.210716232419996902e-02,-8.120473245555553943e-02,-1.731963140000000179e-01,-1.401231938181818348e-01
2.797698984719998797e-02,2.676795959199999853e-02,2.599647516119999238e-02,1.243453985000000234e-02,-1.804580705239999718e-03,-1.951873777359999784e-02,-3.308815001700000924e-02,-4.100158686000000136e-02,-4.581413259600000676e-02,-4.952392580399999494e-02,-5.432106017999999842e-02,-5.551467894000000625e-02,-5.557594302000001818e-02,-5.305030826000000505e-02,-4.705261236000000263e-02,-4.131919862000000415e-02,-3.743247988000000109e-02,-3.351860039999999402e-02,-3.073410026999999489e-02,-2.595054621059999025e-02,-2.131958011420000132e-02,-1.793510439599999701e-02,-1.582290645619999561e-02,-1.565353390940000047e-02,-1.807922361732000258e-02,-2.549102776140000845e-02,-3.715126053040000709e-02,-5.388867110204079852e-02,3.685846075555555736e-03,-1.110816527222222294e-01,-1.946271300000000093e-01,-1.238822948333333368e-01
4.203857412579999758e-02,3.777557372399999863e-02,3.314666744600000547e-02,1.503997805479999859e-02,-3.160934445999999745e-03,-2.407768254199999652e-02,-3.904113764600000702e-02,-4.818145761999996501e-02,-5.562499995600000274e-02,-5.847579962000000464e-02,-6.270156866000001217e-02,-6.537002565999998349e-02,-6.835784916000001155e-02,-6.727554335999998136e-02,-6.188179022000002416e-02,-5.674774170000000673e-02,-5.232231135999999144e-02,-4.611671452000000448e-02,-4.163299566199998164e-02,-3.539764396199999302e-02,-3.032676706320000526e-02,-2.588951114400000336e-02,-2.401901241219999567e-02,-2.332305908680000137e-02,-2.593086221019999527e-02,-3.386405950218601690e-02,-5.031158470866002597e-02,-2.828543456734693845e-02,5.637130517333334423e-02,-5.098927520000000324e-02,-2.521018999999999899e-01,-1.380149866000000003e-01
5.142120370480000868e-02,4.430191048200000231e-02,3.693305969837998998e-02,1.345138551594000226e-02,-1.229072568600000567e-02,-3.392372134779999410e-02,-4.456390384000000204e-02,-5.395935058000001644e-02,-6.144004836000001302e-02,-6.852310187999999247e-02,-7.211219795999999904e-02,-7.665740967999999655e-02,-7.587524417999999549e-02,-7.597579942000001751e-02,-6.995666506000000617e-02,-6.533287045999998377e-02,-5.856384274000001749e-02,-5.448066715999998894e-02,-5.080757153999999887e-02,-4.442016605199999857e-02,-4.017684935199999224e-02,-3.496826171999999761e-02,-3.015808105419999496e-02,-2.905021666839998837e-02,-3.314720157139999790e-02,-4.561187737579999735e-02,-6.396728497000001012e-02,-3.879080162857142296e-03,-1.186430129622223148e-02,-1.859903337500000142e-01,-4.365081800000000234e-01,-1.644508348000000009e-01
5.498420711860000504e-02,4.964218146999999776e-02,3.647575369360000347e-02,9.243240364000001805e-03,-1.833641048000000245e-02,-4.104095455200000575e-02,-5.316238405999999111e-02,-6.092590343999999825e-02,-6.957443244000001414e-02,-7.548347464000002005e-02,-7.937988287999998838e-02,-8.326896656000001840e-02,-8.443138140000001901e-02,-8.362823461999999153e-02,-7.936996468000000193e-02,-7.370544446000000527e-02,-6.953727716000000780e-02,-6.461593615999999818e-02,-5.697448735999999236e-02,-5.032608030000000621e-02,-4.497413637200001202e-02,-4.257560721999999881e-02,-4.076194761999998167e-02,-4.092010502599999211e-02,-4.441589356479999640e-02,-5.297347999719996536e-02,-7.676116972600001420e-02,-7.772763983333336874e-03,-3.714214734545454727e-02,-2.322692876923077576e-01,1.350738500000000064e+00,6.916123400000002974e-02
5.381690980920000866e-02,5.010658234820000029e-02,2.991973880980000611e-02,-5.945587262000009802e-04,-2.994560237399999589e-02,-5.180503850200000177e-02,-6.364341749999997966e-02,-7.238548278000001002e-02,-8.103591925999997780e-02,-8.698738099999997475e-02,-9.059410081999999531e-02,-9.260063173999999453e-02,-9.127914446000000293e-02,-9.028579683999998773e-02,-8.622772210000001492e-02,-8.108070360000001198e-02,-7.454162597999998419e-02,-7.135002131999997055e-02,-6.313644402000000155e-02,-5.897392273799998558e-02,-5.478660585399999089e-02,-5.172912592600000664e-02,-4.714706418200002164e-02,-4.641365052080000109e-02,-5.091682419360001738e-02,-6.117607108099998997e-02,-7.838948592000001547e-02,-9.031794602173915873e-03,-4.661959559285714511e-02,-2.899737374999999950e-01,1.318618800000000091e+00,6.788571699999999820e-02
5.137001025800000398e-02,4.746757515200000777e-02,2.378227233019999595e-02,-7.991867072000001168e-03,-3.539695745039998787e-02,-5.982765224000000104e-02,-7.271125793999998199e-02,-8.243202225999998745e-02,-9.039306601999999580e-02,-9.554649345999999266e-02,-9.737281765999998562e-02,-9.739738437999999332e-02,-9.656532307999997344e-02,-9.528366091999997123e-02,-9.224220274000000108e-02,-8.916511515999997473e-02,-8.316566491999999311e-02,-7.952583283999999086e-02,-7.335411066000001312e-02,-7.093513483999998315e-02,-6.483871455999998257e-02,-6.040763854000000266e-02,-5.601570127999998955e-02,-5.821670543999998143e-02,-5.905677781600000842e-02,-6.814094554599998965e-02,-9.285089907775508078e-02,-2.332587890630435576e-02,-6.171226675000002215e-02,5.603789400000003251e-02,1.196197500000000025e+00,-4.706716275000000227e-02
5.511314404400000783e-02,4.540184008399998639e-02,1.719055177299999917e-02,-1.439880369000000673e-02,-4.000473019399999886e-02,-6.356895433999998346e-02,-7.779212954000000457e-02,-8.947181690000000076e-02,-9.872291564000003350e-02,-1.030829616000000226e-01,-1.036707306600000156e-01,-1.029355617999999778e-01,-1.022235108199999881e-01,-9.921272265999997453e-02,-9.423789995999998226e-02,-9.061416581999999498e-02,-9.050018308000000455e-02,-8.866119371999996168e-02,-8.368209819999998522e-02,-7.741188071999999254e-02,-7.313735960000000702e-02,-6.793083198000000877e-02,-6.580886851999999398e-02,-6.634719837999999981e-02,-6.721328752999998490e-02,-7.574287374200000533e-02,-8.981607315129784552e-02,-3.642142493617020211e-03,-1.531349189457143212e-01,-2.761802650000000359e-01,nan,-2.410685211111111281e-01
