1.435424809497999783e-02,9.291000383600001369e-03,8.426208503799997515e-03,9.375228916999999579e-03,1.018615720019999844e-02,1.093162540739999779e-02,8.254470786339999921e-03,6.353836079200000583e-03,4.052276629199999883e-03,2.605438239100000934e-03,1.288528443799999944e-03,-9.895324971799998592e-04,-1.423492449399999795e-03,-1.750945676000009504e-04,3.318786879999978298e-05,-4.982757641999998937e-04,-1.309585566460000046e-03,-1.702423080600000633e-03,-2.362823504399999639e-03,-2.501983638599999428e-03,-2.187728884599999916e-03,-1.413726791439999823e-03,-1.916656519800001091e-03,-3.840103101619998967e-03,-5.172882074599999963e-03,-6.399841286599999672e-03,-7.771148657799997923e-03,-1.208824159180000440e-02,-1.696495049819999462e-02,-2.304138173279999743e-02,-1.667900079599999794e-02,-3.931198092400003778e-03
1.650222773424000339e-02,1.517494201800000109e-02,1.612747193999999190e-02,1.556076054279999926e-02,1.480926511260000598e-02,1.100372309500000263e-02,6.187591559919999352e-03,1.752624497489999652e-03,-3.775787010000002846e-04,-2.830963127979999570e-03,-5.678253200600000446e-03,-7.703399648840001356e-03,-7.506637540879998807e-03,-5.714645372799999172e-03,-4.201736422620000813e-03,-2.882843024999999851e-03,-2.702636706080000038e-03,-2.453079215799999335e-03,-3.297424324400000540e-03,-1.628112804999999955e-03,-2.443237327279999989e-03,-1.293258689400000015e-03,-2.581710827345999951e-03,-4.876327516800000109e-03,-6.686401379599999674e-03,-1.006431584115999832e-02,-1.444068908081999787e-02,-2.499290468439999829e-02,-3.638992295479999417e-02,-5.259963995879997356e-02,-4.566978921020409948e-02,-2.731665794957141916e-02
2.138038639400000399e-02,1.777755734002000113e-02,1.681915281400000323e-02,1.136573792399999880e-02,8.968124412600000234e-03,-2.867889487600003111e-04,-9.549942014400000789e-03,-1.775192256819999384e-02,-2.207244873299999549e-02,-2.562988279200000691e-02,-2.787948606200001470e-02,-2.785308835999999663e-02,-2.741004939420001521e-02,-2.510002139999999160e-02,-2.459693910199999348e-02,-2.231307984200000399e-02,-2.113937372983999696e-02,-1.859924313260000878e-02,-1.779190057600000402e-02,-1.548782356440000542e-02,-1.351127626359999861e-02,-1.192687981099999940e-02,-1.534934998006000362e-02,-1.796722418480000555e-02,-1.982627867200000005e-02,-2.225196837200000069e-02,-2.627403248640000286e-02,-4.358703626039999585e-02,-6.144821165819996933e-02,-8.561683214897961025e-02,-8.434351311458332390e-02,-6.087338173244897371e-02
2.450386040020000739e-02,2.404129025599999539e-02,2.382362366999999856e-02,1.419860842400000323e-02,1.613159137200000570e-03,-1.458251950979999774e-02,-2.829635608000000135e-02,-3.937164310199999656e-02,-4.718185419600001013e-02,-5.205993650000000084e-02,-5.382492059687999514e-02,-5.267028810000000394e-02,-5.246223449999998928e-02,-5.230842591999998459e-02,-4.951652516000001197e-02,-4.418861385999999641e-02,-3.780242917439997907e-02,-3.287162784000000060e-02,-3.073463433600000239e-02,-2.601852419199998656e-02,-2.271522521140000028e-02,-1.804862972319999648e-02,-1.894706724699999484e-02,-2.231994631520000869e-02,-2.740135183400000188e-02,-3.314979548399998865e-02,-4.380439778199998052e-02,-7.341804481608001087e-02,-3.923927523829787156e-02,-1.249108203924444854e-01,-1.520602754888888686e-01,-1.299402711666667321e-01
3.293434143600001279e-02,3.058380128799999612e-02,2.655616761719999802e-02,1.211906424600000566e-02,-3.182296753999998545e-03,-2.383850099000000416e-02,-3.804145822200000193e-02,-4.980743405200002000e-02,-5.760604856000001162e-02,-6.263359067999997587e-02,-6.366554259999999965e-02,-6.302360541999997567e-02,-6.358764639999998913e-02,-6.463088992000000366e-02,-6.276031492000000434e-02,-5.978424071999999950e-02,-5.388183595999999215e-02,-4.748397827999997767e-02,-4.244949346000002205e-02,-3.864051820599999354e-02,-3.408340445400000196e-02,-3.057632454200000238e-02,-2.904205318599999142e-02,-3.368743885400001664e-02,-3.941368091779999527e-02,-4.772575376399999791e-02,-5.916465755400002885e-02,-3.426806073958336279e-02,-1.968838286404254664e-02,-6.681043046511626893e-02,-2.302958748863636884e-01,-2.074011099347826403e-01
4.961326570600001901e-02,4.404602045400002330e-02,3.420661919800001283e-02,1.218826299719999624e-02,-1.059989929831999661e-02,-3.382537842339999878e-02,-4.812431338400000036e-02,-5.589225763999999819e-02,-6.338249202000001414e-02,-7.088417060000000436e-02,-7.343078614000000948e-02,-7.266372683999999804e-02,-7.408279418000000838e-02,-7.513099678000000059e-02,-7.428771975999998167e-02,-7.124717701999999653e-02,-6.548225403999999306e-02,-5.862731927999999954e-02,-5.164176939999998855e-02,-4.588684079599998633e-02,-4.312568664000000773e-02,-4.066375734400000386e-02,-3.868026732779999977e-02,-4.095329287600000395e-02,-4.662597671600000188e-02,-5.561248770500000493e-02,-7.195754992600000843e-02,-1.042572631895832998e-02,8.953839295217383420e-03,-9.089362904878049709e-02,-2.963740754285714707e-01,-2.247435577250000149e-01
5.108993562800000221e-02,4.813743587440000304e-02,3.815956117799999825e-02,8.454818730999999477e-03,-1.841903689760000101e-02,-4.139396660999997146e-02,-5.408683804000002232e-02,-6.336891170000000240e-02,-7.019363393999998590e-02,-7.748107880000001946e-02,-7.991691588000000845e-02,-8.196197513999997630e-02,-8.434028664000002562e-02,-8.417999257999998763e-02,-8.229560848000000428e-02,-7.816383368000000276e-02,-7.355628951999998444e-02,-6.547927850000002936e-02,-5.938285825999999740e-02,-5.502052307999998754e-02,-5.218086250000000814e-02,-5.000511173999999670e-02,-4.904891962000000605e-02,-5.130767800000000239e-02,-5.764694206199996729e-02,-6.764854426832001000e-02,-8.560127246599998074e-02,-2.076180780416666746e-02,2.526904073404257281e-02,-1.393925602051281631e-01,-1.483762516666666809e-01,-1.719387594642857453e-01
5.127235428599999367e-02,4.708496105199998227e-02,3.302795413859999085e-02,1.576385575800000587e-03,-2.881233225679999052e-02,-4.933525086000001281e-02,-6.226173396000000276e-02,-7.108901990000000837e-02,-7.956619268000000855e-02,-8.572898847999997629e-02,-8.926521264000003564e-02,-9.072448747999999064e-02,-9.343002355999999176e-02,-9.370208740000000869e-02,-9.142448421999999075e-02,-8.674133330000000086e-02,-8.015213004000001917e-02,-7.347129820000000699e-02,-6.666992182000001932e-02,-6.515563957999997990e-02,-6.182113641999999187e-02,-6.143768313999999064e-02,-6.056900040000000318e-02,-6.090835567999999811e-02,-6.775077844999997934e-02,-7.824462878999999260e-02,-9.576354959379995702e-02,-2.214886139148936062e-02,-2.098174815217391728e-02,-9.753581611428570330e-02,-3.286944799999999556e-01,-3.387146064999999734e-02
4.470581066280000099e-02,4.156661987740000591e-02,2.470443731640000612e-02,-9.796981830000000765e-03,-3.767860423117999624e-02,-5.683609009399998024e-02,-6.931137083999999726e-02,-7.883827188000000485e-02,-8.639541635999999081e-02,-9.077621495999997625e-02,-9.409904488000001010e-02,-9.505393964000000140e-02,-9.672477723999996224e-02,-9.672935511999999902e-02,-9.372749371999999912e-02,-8.970436103999998578e-02,-8.704841602000000511e-02,-8.233932541999999799e-02,-7.776245112000002013e-02,-7.455894463999998556e-02,-7.110710144000000066e-02,-7.106666562000002463e-02,-6.966682436000000422e-02,-7.116889946000000411e-02,-8.019569404000000123e-02,-9.395118742000001244e-02,-1.128858184999999847e-01,6.683413297291665445e-02,-2.776759550000000229e-02,-1.031297938571428402e-01,-5.320358428571427684e-02,-2.198910687499996616e-02
4.755653364200002065e-02,3.637985228400000132e-02,1.589820847799999423e-02,-1.361648552859999473e-02,-4.000122070200000379e-02,-6.057495112600001785e-02,-7.764999401999998774e-02,-8.608474709999999752e-02,-9.458358760000001864e-02,-9.711433409999999100e-02,-9.884521474000002028e-02,-9.991416967999999788e-02,-1.016262816400000102e-01,-1.002869416199999864e-01,-9.663688625999997117e-02,-9.421714725999999485e-02,-9.242538461999999511e-02,-8.943305968000000994e-02,-8.407844541599999999e-02,-7.909095767199998683e-02,-7.552200316000001745e-02,-7.644500744000001791e-02,-7.785285963999998005e-02,-8.043624870000000426e-02,-8.488861078000001226e-02,-9.818580621999997704e-02,-7.134501177083332757e-02,4.397670320624998824e-02,4.580155212765958314e-03,-6.115305047619049028e-02,-2.877197260000000090e-01,8.372601181818181693e-02
