1.319595339999999999e-02,1.011116031246000156e-02,9.758148188599999676e-03,8.628082290800002593e-03,8.264465305199999307e-03,9.839096107199995708e-03,7.655639678799997655e-03,4.649429346399999025e-03,2.154846218880000254e-03,1.719207756999999734e-03,9.167480432000004332e-04,-2.222213763220000013e-03,-2.271423326400000189e-03,-6.531524572000000240e-04,-8.071897657999992733e-05,-2.251358036920000222e-03,-1.695327776800000137e-03,-1.174087535599999989e-03,-9.327697927200003869e-04,-1.128005961820000014e-03,-2.242584223079999509e-03,-1.972961450599999660e-03,-6.293029786899999485e-03,-5.759811393999999390e-03,-5.637893673999999633e-03,-5.186614980799999358e-03,-6.090850812999998136e-03,-9.509963970879995940e-03,-9.317932125000006130e-03,-5.777911733204082328e-02,-1.117582321818181984e-01,-6.510568688195653153e-02
1.174308779620000104e-02,1.386489866519999802e-02,1.431541443000000115e-02,1.310981748360000310e-02,1.212394716200000146e-02,1.001396182759999899e-02,4.894180330800000818e-03,6.224059886000000682e-04,-1.152496367380000369e-03,-2.602157617600000996e-03,-4.536743146000002218e-03,-7.079772938799998479e-03,-6.292419448399999907e-03,-5.186080934199999506e-03,-4.017181419980000306e-03,-4.412155158679999765e-03,-3.551483133400001359e-03,-3.455123897999999930e-03,-2.927474968599999908e-03,-2.619934092800000735e-03,-2.522201514000000505e-03,-1.707153330939998595e-03,-4.308929433120002074e-03,-4.192886380599997534e-03,-4.647216795559998108e-03,-4.394912727200002422e-03,-5.665664676419998082e-03,-1.292869570222000310e-02,-1.695007318499999749e-02,-7.644312478297873859e-02,-1.450397268117647187e-01,-1.695881460090908344e-01
2.190078738999999552e-02,1.902862550999999749e-02,1.688751221439999811e-02,1.264808656020000033e-02,8.204116877200001018e-03,-1.741333003600000146e-03,-1.398704524200000167e-02,-2.018157960019999891e-02,-2.258529664199999606e-02,-2.383918760099999756e-02,-2.586273187379999755e-02,-2.820526123559999321e-02,-2.859535212000000742e-02,-2.592750554799998913e-02,-2.484329228200000614e-02,-2.235160831800000331e-02,-2.145339961200000076e-02,-1.972190856399999928e-02,-1.865188597160000183e-02,-1.678291319736000334e-02,-1.236694334620000099e-02,-1.044075007579999860e-02,-1.453689575880000306e-02,-1.566185000079999348e-02,-1.402633666422000748e-02,-1.174095156200001024e-02,-1.235061653020000719e-02,-2.012496955799999640e-02,-2.899963342599999605e-02,-8.885273767272726386e-02,-1.704953517777777761e-01,-1.647935587642856969e-01
3.648658744000000259e-02,3.532608036799999435e-02,3.245529175600000288e-02,1.841377260960000081e-02,2.762146027999998199e-03,-1.558929440516000110e-02,-3.267250061599999422e-02,-4.040924075400000731e-02,-4.532684324000000459e-02,-4.780776979999998288e-02,-5.139244081600000819e-02,-5.484336853999999262e-02,-5.391929630000000945e-02,-5.284721368000001168e-02,-4.795059210000000849e-02,-4.162910461999998202e-02,-3.677398686999999722e-02,-3.382011410200002482e-02,-3.203849788400000426e-02,-2.831230164600000154e-02,-2.255630487919999677e-02,-2.052673339059999519e-02,-1.932754517000000172e-02,-1.767532348960000610e-02,-1.519020077279999853e-02,-1.601799010399999890e-02,-2.004241949600000031e-02,-1.805239310612244755e-02,8.091839793181832691e-03,-9.508061379375000455e-02,nan,-9.848480179999999362e-02
4.285049438100000524e-02,3.612213150859999722e-02,3.661216713399999961e-02,2.057769767479999956e-02,1.567535425039999833e-03,-2.308982850239999982e-02,-3.996299745600000175e-02,-4.881401034999998528e-02,-5.443199159600001225e-02,-5.868362425999999049e-02,-6.128608703000000546e-02,-6.662368772000000494e-02,-6.724769592000000296e-02,-6.699470514000001320e-02,-6.151290893999998566e-02,-5.641662602000001303e-02,-5.177955630400000314e-02,-4.650184629999998959e-02,-4.285476690799999711e-02,-3.671974180079999595e-02,-3.188262939799999668e-02,-2.938499452699998987e-02,-2.791915888680000096e-02,-2.642738342380000077e-02,-2.580162045060000256e-02,-2.824607849879999522e-02,-3.116088849859999232e-02,-2.207915615040812948e-02,1.035447566818183292e-02,-8.921595857142856911e-02,nan,-1.104917532500000049e-01
4.757843027240001021e-02,4.429786689199999988e-02,3.749656656199999022e-02,1.776237490000000252e-02,-7.638092075839998316e-03,-3.070678714199999437e-02,-4.589843755919999907e-02,-5.403305058400000721e-02,-6.301063533999999577e-02,-6.853042599999999152e-02,-7.289093036000000858e-02,-7.680061340000000902e-02,-7.583572393999998829e-02,-7.624671960000002635e-02,-7.066131599999998791e-02,-6.714973456000002117e-02,-6.141487132000001542e-02,-5.756736758000002147e-02,-5.345367426000000033e-02,-4.702346800199999621e-02,-4.007247925400000965e-02,-3.627014156399999134e-02,-3.447753913599999054e-02,-3.367843637239999882e-02,-3.530235274379999594e-02,-4.012695285600000744e-02,-4.364021302421996346e-02,-1.378075995000000060e-02,-6.810101632272724456e-03,-8.620262224999999945e-02,nan,-1.073661801999999943e-01
4.912002571799998357e-02,4.459350592600000440e-02,3.303817757199999788e-02,7.281341537200000831e-03,-2.006629945259998798e-02,-4.350425711000000667e-02,-5.568893432000000115e-02,-6.337623604000000577e-02,-7.034843435999998951e-02,-7.558845533999999922e-02,-7.853134162000002805e-02,-8.350593561999998526e-02,-8.583602905999999921e-02,-8.694801327999999996e-02,-8.056289689999995840e-02,-7.753082280000002380e-02,-7.296714799999998169e-02,-6.986877437999998441e-02,-6.357772820000001657e-02,-5.717048641999999958e-02,-5.150306693999999463e-02,-4.753707874799999178e-02,-4.644851690000000033e-02,-4.586090080999997987e-02,-5.158424359599998038e-02,-5.669502232800003455e-02,-6.285911571399999120e-02,-3.785025571304349162e-02,-4.802768984658536966e-02,-2.062059123785714154e-01,4.185619100000000370e-01,-5.994712066666665895e-02
4.952560428399999798e-02,4.170631424479998711e-02,2.374099743199999807e-02,-4.010543826599999480e-03,-3.156921379999998861e-02,-5.176048267999997649e-02,-6.343719480000001298e-02,-7.165985111999999269e-02,-8.017135623999997740e-02,-8.384910596000000327e-02,-8.750381487999997487e-02,-9.066596975999997865e-02,-9.201530469999999462e-02,-9.384025553999995883e-02,-9.014221188000001717e-02,-8.601745591999998553e-02,-7.998565697999998614e-02,-7.718917838000000087e-02,-7.218757642000001029e-02,-6.675216674000000738e-02,-6.245025639999999406e-02,-5.832366941999999471e-02,-5.764602659999999712e-02,-5.838050834000000494e-02,-6.244148263800000653e-02,-6.834098825439999247e-02,-8.441467301199997997e-02,-4.948139226666666696e-02,-2.658063104761903411e-02,-2.105020396153846063e-01,-3.957383900000000510e-01,8.272581769230770432e-02
5.135673510739999920e-02,3.952262884019999700e-02,1.993644719199999527e-02,-1.240104677118000071e-02,-3.833984375800000843e-02,-5.782569883999998800e-02,-7.024978631999999334e-02,-7.893669137999999308e-02,-8.763877862000001018e-02,-9.158798186000000063e-02,-9.562919573999999201e-02,-9.871894835999998896e-02,-9.824600209999997946e-02,-9.848670926000002712e-02,-9.410209661999999198e-02,-9.036109939999999174e-02,-8.616477987999995869e-02,-8.463569624000001623e-02,-8.218200674000000761e-02,-7.988128645999999222e-02,-7.630424466000000627e-02,-7.129508971999999611e-02,-7.030303978000000675e-02,-7.093338007999998307e-02,-7.967742916000002118e-02,-8.919136049999998317e-02,-1.073523713199999868e-01,-6.588529497826088599e-02,-5.439667342857144178e-02,-2.381488691891891496e-01,-3.309016234374999588e-01,-1.522192987500000094e-01
4.426849378799999762e-02,3.180671692399998640e-02,1.127624516200000093e-02,-1.725959774800000721e-02,-4.247810358999998953e-02,-6.269470235599999830e-02,-7.376716612000000506e-02,-8.480178802000000460e-02,-9.357482872000001672e-02,-9.930114811999998792e-02,-1.028049465399999973e-01,-1.050932313799999712e-01,-1.022875974799999504e-01,-1.020083618000000164e-01,-9.808105459999998110e-02,-9.578918495999996785e-02,-9.312721212000001081e-02,-9.016624434000000687e-02,-8.854515094000001141e-02,-8.425117483999999823e-02,-8.273544316000000509e-02,-8.194786054000000042e-02,-8.241928088000000097e-02,-8.645256049999999748e-02,-9.122276295999999507e-02,-1.001766208999999991e-01,-8.621612535999996496e-02,4.656450204166669854e-02,3.251558876595746217e-02,-2.374700252631579134e-01,-2.656241524999999326e-01,-2.404587332558139334e-01
