7.698135455799999353e-03,1.572639459880000035e-02,2.334999084860000032e-02,2.888633725339999694e-02,3.698471061499999241e-02,3.686691278039999631e-02,3.660865784859999861e-02,3.852066044000000689e-02,3.934967042000001025e-02,3.876007076000000801e-02,3.709930425999998643e-02,3.527908325999999650e-02,3.738174442000000153e-02,3.254241950000000272e-02,3.012207037200000451e-02,2.725952151799999543e-02,2.610198975979999628e-02,2.608856196179999351e-02,2.418075560599999840e-02,2.064445496740000344e-02,1.862586971099999822e-02,2.134704586599999940e-02,2.221458430119999800e-02,2.211669928680001090e-02,2.376838681000000703e-02,2.751930233600000456e-02,3.249183653599999749e-02,3.828323368799999710e-02,5.243858354199999738e-02,5.537864694600001109e-02,6.311640524023913457e-02,-1.216361622095237655e-02
2.788719177639999505e-02,3.782829288319999872e-02,5.142982489199999369e-02,6.532852182000001284e-02,7.290740948000001831e-02,7.589630120000000202e-02,7.622222895999999914e-02,7.758132946000000085e-02,7.397857664000001554e-02,6.991485604000001464e-02,6.639801025999998718e-02,6.713867188000000041e-02,6.646545424000001312e-02,6.052597048000001034e-02,5.490905762000000689e-02,4.848815917999999697e-02,4.544952390399999848e-02,4.375579835800000317e-02,4.064849851999999958e-02,3.686584474000000750e-02,3.426895140399999207e-02,3.548171993200000679e-02,3.458984379399999975e-02,3.429077151999999906e-02,3.546752933399999891e-02,3.787101743599999293e-02,3.958366396199999859e-02,4.152549751999999594e-02,5.726966853999999885e-02,6.361552666938775913e-02,6.690794400000002473e-02,6.941425551724133810e-04
4.544403073000001514e-02,6.065628066400000074e-02,8.450668346000000941e-02,9.622055052000000330e-02,1.016337586200000281e-01,1.077647404799999681e-01,1.090640256799999958e-01,1.108703610200000300e-01,1.070779420599999726e-01,1.026512145799999970e-01,9.753204327999999423e-02,9.907730129999998969e-02,9.796157758000002824e-02,9.127090502000001493e-02,8.486801149999997906e-02,7.559356689999999213e-02,6.944534293999997387e-02,6.225601187999999647e-02,5.848098751999998568e-02,5.356201171999997596e-02,4.952438345999999464e-02,4.984725957999998347e-02,4.833801269999998818e-02,4.707977292000000563e-02,4.649536131599999594e-02,4.667839056200001613e-02,4.751655576000000936e-02,4.641059865999998257e-02,6.031364441999999271e-02,7.613274966666665200e-02,1.249588013999999997e-01,2.763986599999999905e-02
6.836776735199999455e-02,9.507949824000000438e-02,1.379402159800000305e-01,1.582624824799999663e-01,1.632824707999999958e-01,1.657563779999999543e-01,1.637532041999999743e-01,1.621701042999999787e-01,1.592745973400000736e-01,1.551431272000000083e-01,1.482472229999999835e-01,1.446316528800000167e-01,1.413377375000000047e-01,1.336250304799999900e-01,1.260986333399999881e-01,1.120780944000000223e-01,1.020979311200000406e-01,9.171752919999998088e-02,8.476913419999995702e-02,7.918487536000000382e-02,7.314178432000000007e-02,7.076782263999997769e-02,6.607772817999998938e-02,6.568649296365998425e-02,6.291801446799999420e-02,5.887771609999999795e-02,5.381408707199999975e-02,4.960365286599998508e-02,8.301568517446808460e-02,7.283763910000000397e-02,5.678558300000000059e-02,7.177352099999998424e-03
8.692459112000000543e-02,1.162196352399999938e-01,1.607951345799999709e-01,1.727833560599999763e-01,1.768095401999999761e-01,1.730366513999999911e-01,1.688436885999999859e-01,1.668475344000000249e-01,1.653770448000000670e-01,1.611460875999999875e-01,1.531967172000000543e-01,1.494773868000000006e-01,1.488768009199999964e-01,1.416496270599999496e-01,1.351438901999999775e-01,1.216819765999999914e-01,1.109039307000000418e-01,1.004682925400000176e-01,9.051910399999998913e-02,8.269424468000000084e-02,7.700317362000000387e-02,7.450256377999997515e-02,6.928222678999998441e-02,6.774909971799999986e-02,6.365539560199998115e-02,6.117195118000002402e-02,5.569381685399998894e-02,6.099981232653061552e-02,9.110115911111106579e-02,1.043308796428571300e-01,2.316665650000000048e-02,-5.071585540571428574e-02
1.005345154999999768e-01,1.290516662400000014e-01,1.742639156999999939e-01,1.831568909999999883e-01,1.859675604199999832e-01,1.792463686999999917e-01,1.757362369999999618e-01,1.707368461999999587e-01,1.667053219999999614e-01,1.610089111999999933e-01,1.540295405999999589e-01,1.496046442000000531e-01,1.512028499999999998e-01,1.447059627200000254e-01,1.389108275400000037e-01,1.238323972399999612e-01,1.121624759000000304e-01,1.038586418399999878e-01,9.278472890000000195e-02,8.580108625999999239e-02,7.835144050000000804e-02,7.457366921999999954e-02,6.941955597000001865e-02,6.677124010399999865e-02,6.436592075399998059e-02,6.230163580200001605e-02,5.914054859399998226e-02,7.234716377083331984e-02,9.903465652954542009e-02,8.839543566666666075e-02,nan,-5.130513466666666855e-02
1.145585634000000075e-01,1.401097103399999710e-01,1.838626094999999683e-01,1.916265867999999706e-01,1.908120725600000178e-01,1.853622439999999816e-01,1.799070735999999116e-01,1.733106991999999735e-01,1.664387519999999954e-01,1.598881535800000253e-01,1.518383787599999479e-01,1.475382992800000348e-01,1.494114691999999800e-01,1.433081049999999912e-01,1.362590029600000141e-01,1.233483895399999919e-01,1.125622561599999988e-01,1.046533205200000094e-01,9.469314567999999321e-02,8.880905132000002644e-02,8.086441046000000799e-02,7.467651355399999857e-02,6.987396227000000626e-02,6.362396238000000981e-02,5.989143365800000257e-02,5.774612436399999965e-02,6.069091840999999571e-02,6.854133650400000277e-02,1.110666848474418794e-01,7.723646890261540165e-02,nan,-1.762199500000000141e-02
1.162208554400000066e-01,1.386518865999999683e-01,1.822988886799999375e-01,1.904707337999999583e-01,1.897413631999999850e-01,1.894149777999999951e-01,1.830224609999999696e-01,1.756536862000000199e-01,1.645458985999999901e-01,1.584790047399999846e-01,1.490768434000000198e-01,1.443135066200000038e-01,1.455596928600000062e-01,1.420019533199999850e-01,1.353280631399999823e-01,1.220761101199999976e-01,1.118380729399999912e-01,1.015866086999999973e-01,9.477691688000000614e-02,9.094100971999999339e-02,8.334808389799999717e-02,7.555503843140001785e-02,6.945754996400003989e-02,6.094421383599997466e-02,5.645172127800001521e-02,5.524856570400001055e-02,6.082359314000001377e-02,9.114999961702129061e-02,1.039488530545454731e-01,8.592333091428572267e-02,1.580352800000000002e-01,3.375625500000001972e-02
1.133824152999999973e-01,1.302482609199999974e-01,1.764387508399999083e-01,1.848971551999999685e-01,1.863140870000000171e-01,1.858679205999999307e-01,1.789724726000000432e-01,1.720472717999999845e-01,1.620538333999999858e-01,1.570953369800000277e-01,1.482214361200000774e-01,1.431163022399999374e-01,1.414407340400000157e-01,1.355918885399999552e-01,1.300018312000000287e-01,1.191482545200000104e-01,1.092645256199999831e-01,9.852508531999996932e-02,9.318801897999998141e-02,8.891357442000000222e-02,8.255294808000000761e-02,7.635131844199999351e-02,6.910217310200002239e-02,6.218475371999998558e-02,5.719940162000002049e-02,5.507759089999999386e-02,7.057785981249999063e-02,8.899924041404255748e-02,1.013642266904762057e-01,1.196398057142857019e-01,nan,2.082595800000001246e-02
1.041361995400000157e-01,1.204750068399999957e-01,1.644023139599999905e-01,1.725910956000000218e-01,1.750357048400000004e-01,1.764094542800000165e-01,1.717098997799999804e-01,1.653742981999999917e-01,1.581811528000000577e-01,1.542010504000000115e-01,1.462362669400000259e-01,1.400865177600000011e-01,1.382801823200000002e-01,1.327041629200000072e-01,1.293060307199999925e-01,1.175971985200000153e-01,1.056460565999999823e-01,9.507965091999999452e-02,8.947814948000001878e-02,8.493164045999999912e-02,7.698593163800000749e-02,7.294799796800000014e-02,6.220390314220000660e-02,5.909355155000001886e-02,5.620353705800001237e-02,6.015045142200001194e-02,7.424402219374999501e-02,8.389472955625003336e-02,7.154650274054055736e-02,1.838989233333333251e-01,-2.867507899999999776e-01,3.387308137499998872e-02
