3.535537734800000415e-03,1.479888922376000095e-02,2.330947874599999942e-02,3.080940245800000213e-02,3.924423219599999790e-02,3.791152948000000439e-02,3.828887937000000075e-02,4.108886724000001406e-02,3.861343383999999573e-02,3.948822024000000347e-02,3.821060182000000222e-02,3.887710566000000117e-02,3.948272708000000186e-02,3.198211670799999684e-02,2.822937008199999723e-02,2.623992922800000641e-02,2.444793699800000553e-02,2.471176145799998392e-02,2.161354064199999883e-02,1.821327209659999793e-02,2.079284666839999532e-02,2.102066044479999896e-02,1.946868894399999758e-02,1.890571590259999823e-02,1.563575740600000111e-02,1.487495423116000012e-02,1.420021056399999905e-02,1.341583250600000311e-02,8.080368016999999597e-03,7.371978748000004335e-03,1.550979734400000955e-03,-1.891616853699999712e-02
2.363380430839999782e-02,3.779075613799998817e-02,5.257095328799999551e-02,6.948577898000003750e-02,7.551910398000000191e-02,7.765090940000002329e-02,7.665817272000000071e-02,7.942565915999998116e-02,7.286651610000002832e-02,7.108444209999999208e-02,6.791488644000001629e-02,7.062408438000000732e-02,6.937347414000000212e-02,6.039337152000000958e-02,5.378311158000000786e-02,4.830505371999999076e-02,4.324874875999999008e-02,4.186157226000000731e-02,3.712707526000000313e-02,3.365585321999999685e-02,3.329772947819998469e-02,3.325759884000000638e-02,3.102386468600001543e-02,2.941528329599999575e-02,2.475036614300000007e-02,2.187004090119999689e-02,1.848991398160000285e-02,1.453155528298000210e-02,9.639205642599997167e-03,8.105850297399998239e-03,3.409729079580003409e-03,-9.384384317599994002e-03
4.288436883799999488e-02,6.193618753000000587e-02,8.723892222000001473e-02,9.966186511999999831e-02,1.034091185400000112e-01,1.101826477600000298e-01,1.113136297399999752e-01,1.135121154800000087e-01,1.054689025999999419e-01,1.027323912800000016e-01,9.944335960000000307e-02,1.016896057000000186e-01,1.004020693000000075e-01,9.037979187999997666e-02,8.226547277999998742e-02,7.417037962000000428e-02,6.664993284000002294e-02,6.201705927999998785e-02,5.515197756000000257e-02,4.899017332000001751e-02,4.618499756000001011e-02,4.499450683999998979e-02,4.214385988000000222e-02,4.093063354799999359e-02,3.624099730280001125e-02,3.023071288199999720e-02,2.417106629599999681e-02,1.714897133800000195e-02,1.192749045799999449e-02,1.401465278571428254e-02,1.075581111224490141e-02,-1.790619359999982916e-04
6.968200706000000910e-02,9.408355708000000484e-02,1.382986450600000028e-01,1.589765932200000453e-01,1.622039793999999757e-01,1.661648561999999885e-01,1.656140139999999761e-01,1.641018680000000118e-01,1.575382986000000429e-01,1.547743228000000026e-01,1.489433283600000157e-01,1.452236935999999812e-01,1.416110227400000088e-01,1.332666017200000164e-01,1.255603027799999383e-01,1.121577450800000098e-01,1.002357481799999867e-01,9.083908102000000373e-02,8.170883194000001792e-02,7.334060686000000440e-02,6.660247784000000726e-02,6.276290878000000129e-02,5.877319323999999345e-02,5.717811564800000940e-02,5.093132019199999444e-02,3.840805051800000314e-02,2.503181478419999606e-02,2.217475742244898185e-02,2.819483335744680380e-02,2.382535510152174185e-02,1.074606744680880332e-04,2.540432506122448225e-03
9.326461810000000185e-02,1.131097412399999780e-01,1.592625431999999952e-01,1.704919436199999749e-01,1.713005060600000240e-01,1.714025882000000667e-01,1.712042238000000549e-01,1.685417182000000236e-01,1.617965700000000007e-01,1.592990112000000069e-01,1.535073859799999663e-01,1.486201475799999450e-01,1.466328425599999485e-01,1.409336853200000017e-01,1.354615781800000140e-01,1.233595268200000095e-01,1.109083559599999824e-01,9.836563154000003972e-02,8.845199609999999935e-02,7.904251108000000248e-02,7.285049447999999983e-02,6.757797247999999812e-02,6.402770985600000908e-02,6.293075533600002436e-02,5.501152055800000162e-02,4.408134461200000076e-02,2.938209545999999339e-02,3.294434832489796794e-02,3.915405286666667067e-02,4.017690039755555248e-02,-2.664099920444443822e-03,-1.402639804042553687e-02
1.033631896800000088e-01,1.263424680000000133e-01,1.699787903799999667e-01,1.796838379999999569e-01,1.791535951999999599e-01,1.776650993999999428e-01,1.736616516000000221e-01,1.690428160000000124e-01,1.618656926599999490e-01,1.591430659999999997e-01,1.541963198999999896e-01,1.485896298600000442e-01,1.492433169999999865e-01,1.443930048600000071e-01,1.386360170200000297e-01,1.249375918000000113e-01,1.129873650599999557e-01,9.973220843999999752e-02,8.985107427999999841e-02,8.206909151999998431e-02,7.655670182000000323e-02,7.122512821999998911e-02,6.560653702800001152e-02,6.421852124999999356e-02,5.613937390000000444e-02,4.870269740400001018e-02,3.640602111199999630e-02,4.272523199795918297e-02,5.627481955106383021e-02,4.908317746744185472e-02,-1.491840112564102663e-02,-1.404257864999999481e-02
1.145819097220000110e-01,1.386711113400000417e-01,1.798123170000000270e-01,1.884951784000001018e-01,1.861437985999999933e-01,1.830899046000000752e-01,1.781436151999999939e-01,1.706900024000000127e-01,1.631434625999999832e-01,1.586407482199999608e-01,1.516308594999999648e-01,1.459257508000000036e-01,1.484880071999999940e-01,1.446156316399999919e-01,1.377224732600000057e-01,1.229231256000000161e-01,1.120285030600000065e-01,1.014163210400000070e-01,9.341201824000000542e-02,8.546462992000000702e-02,8.146530172000002179e-02,7.717895516000000677e-02,6.869949357600001194e-02,6.388900752199998256e-02,5.712013268400000648e-02,4.975585956000000420e-02,4.295852642999999083e-02,6.700640133695652534e-02,7.203896851458332917e-02,5.425067291860463659e-02,1.588785667000000221e-02,-7.977366975609670582e-04
1.163528446799999977e-01,1.424478151200000153e-01,1.806648254399999820e-01,1.878919987999999874e-01,1.863413999999999071e-01,1.853495796000000084e-01,1.798709102000000115e-01,1.723567197999999467e-01,1.644479372000000050e-01,1.574871836000000247e-01,1.482298280799999590e-01,1.439881896800000449e-01,1.467315674000000125e-01,1.425547792000000091e-01,1.343695072000000157e-01,1.212727353800000241e-01,1.126303098199999825e-01,1.009941099600000086e-01,9.344833362000003196e-02,8.779739366000002820e-02,8.500167885999999895e-02,7.982879614000003288e-02,6.955306991799999061e-02,6.221572857400001905e-02,5.844413764000002537e-02,5.116081235999997423e-02,4.863243048199999280e-02,6.437921529583331970e-02,7.179722900510636385e-02,4.055806245815789940e-02,-5.706882476125000464e-02,-1.090701392916666908e-02
1.185270690000000127e-01,1.423948671399999921e-01,1.769679265399999590e-01,1.835603336000000141e-01,1.838442989999999611e-01,1.828271483999999725e-01,1.763888549999999833e-01,1.700619495999999842e-01,1.627526858000000187e-01,1.556762698199999906e-01,1.455628970400000000e-01,1.414920049000000235e-01,1.429611207800000339e-01,1.365779111200000340e-01,1.294415287400000336e-01,1.162203972599999829e-01,1.073345944400000140e-01,1.004966737199999849e-01,9.332016004000000253e-02,8.932312005999999693e-02,8.653366128000000712e-02,7.993148824000000097e-02,6.927703855439998337e-02,6.248397811400001334e-02,5.729843133420000484e-02,5.230613739400000184e-02,5.782442668979591305e-02,6.795859836734692572e-02,8.021594121765955598e-02,6.812421038235293158e-02,-1.251618512857142762e-01,5.543136900000006535e-03
1.145816045599999666e-01,1.351457221800000108e-01,1.683180235999999774e-01,1.708432010199999462e-01,1.733827205799999827e-01,1.739469906000000177e-01,1.697700495999999448e-01,1.655163572000000471e-01,1.588639827000000171e-01,1.536058041999999735e-01,1.430725093799999625e-01,1.373977663000000293e-01,1.369290155600000336e-01,1.270988463600000173e-01,1.224839784599999759e-01,1.130671694600000055e-01,1.033869933199999952e-01,9.771713266000002507e-02,8.724174519400001993e-02,8.407791115100002322e-02,8.210403465200000195e-02,7.624969503400000348e-02,6.942718510800001408e-02,6.273330678000003935e-02,5.772911093799999727e-02,5.515693658599998828e-02,6.188692395918368033e-02,8.696251680212765955e-02,1.027063288804347663e-01,1.119399691913043476e-01,-1.666481020799999990e-01,-5.817411142857194370e-04
