1.376457214319999969e-02,9.776458734200001166e-03,9.435195883799998851e-03,8.762207029199999345e-03,8.963775673339998556e-03,1.033653261323999942e-02,8.423690812399997271e-03,4.869537358599999692e-03,2.576141313680000919e-03,1.520767223510000130e-03,2.458953917600001891e-04,-2.307662958200000069e-03,-2.089614843960001331e-03,-1.468811040139999602e-03,-1.942520128679999479e-03,-2.108306877480000015e-03,-1.257171663799999629e-03,-2.578737440000007972e-05,-5.886077679999996391e-04,-2.023620568199999917e-03,-3.821029681999999969e-03,-3.809509270399999252e-03,-4.409790074399999420e-03,-3.350906375400000865e-03,-4.433822622559998802e-03,-5.709075915600001286e-03,-6.770629886200002501e-03,-1.009262080659999172e-02,-9.265365597800003308e-03,-4.467384162040816814e-02,-7.500553199166666574e-02,-9.347388113404253573e-02
1.481826778399999642e-02,1.416473386459999803e-02,1.617805487399999465e-02,1.498825069799999445e-02,1.483581538199999633e-02,1.049194330560000027e-02,6.033706667199999901e-03,1.289443971799999989e-03,-3.684997506800000914e-04,-2.243270907999999741e-03,-6.139450098799997986e-03,-9.498672548200000690e-03,-8.436355557999998186e-03,-6.068649280199999232e-03,-4.291152967689998779e-03,-3.654861442800000360e-03,-3.148422259859999951e-03,-1.998748771999999795e-03,-1.768646248000000330e-03,-2.480773936119999145e-03,-3.040847817839999450e-03,-3.554229744599999175e-03,-3.216400173400000423e-03,-2.917099009400001431e-03,-5.154724124889997067e-03,-9.431686428399999392e-03,-1.280921931560000289e-02,-2.029563923960000377e-02,-2.348358131182000028e-02,-6.550825410851063291e-02,-1.156189650757575710e-01,-1.230628758694444630e-01
2.251869202520000862e-02,2.014350896599999968e-02,1.905975341780000165e-02,1.478187560784000217e-02,9.433746396199999690e-03,-2.484436044900000407e-03,-1.176658633060000125e-02,-1.866065976500001083e-02,-2.166366577720000436e-02,-2.399429315600000098e-02,-2.771446232200000526e-02,-3.037788394800000624e-02,-2.939315803199999549e-02,-2.581451412399999451e-02,-2.524024961999999511e-02,-2.311317445800000273e-02,-2.184371945999999398e-02,-1.843765261639999931e-02,-1.598731993699999826e-02,-1.444343570120000184e-02,-1.269340518040000185e-02,-1.196311953859999916e-02,-1.491989132119999999e-02,-1.449554445999999379e-02,-1.680381777780000016e-02,-2.036788933259999629e-02,-2.631233226400000319e-02,-3.725929278239997755e-02,-4.753456090199998513e-02,-9.522327586578946401e-02,-1.327610019999999891e-01,-1.333818437499999787e-01
2.729934683819999763e-02,2.658500677600000167e-02,2.869926459000000235e-02,1.660263057119999719e-02,1.446609523719999402e-03,-1.860519416510000162e-02,-3.156967162999999021e-02,-3.861373899800001758e-02,-4.366088871400000682e-02,-4.790565484054001150e-02,-5.298217776000000573e-02,-5.389953609999999229e-02,-5.422866818000000866e-02,-5.186439511999998281e-02,-4.680686945999999737e-02,-4.175781243999999309e-02,-3.766220093999999435e-02,-3.273384093359998220e-02,-2.823471071000000290e-02,-2.477394110000000205e-02,-2.194046024000000095e-02,-1.789169310857999934e-02,-1.599082942160000298e-02,-1.722190856519999896e-02,-2.162010170388999758e-02,-2.939559929887999856e-02,-4.021636959780004045e-02,-6.169052123200000071e-02,-2.985763470000001030e-02,-1.039112944499999830e-01,-2.040452949999999877e-01,-1.894574838571428388e-01
4.487358078400000699e-02,3.776161189399999951e-02,3.345252991040000012e-02,1.429817202940000288e-02,-2.544021580689999600e-03,-2.532310484559999880e-02,-3.904464715199999769e-02,-4.786460869999999146e-02,-5.426666260000000824e-02,-5.914993286000000405e-02,-6.273765566000000238e-02,-6.502998346000002372e-02,-6.707572928000000989e-02,-6.649665854000000320e-02,-6.170425412000003079e-02,-5.674415578000001348e-02,-5.153160092000000359e-02,-4.460922235999997126e-02,-3.847976684200000996e-02,-3.443534858199999438e-02,-3.143959051880002020e-02,-2.592132567120001077e-02,-2.531181334084000104e-02,-2.559326182140001307e-02,-2.921577468300001063e-02,-3.689704882599999236e-02,-5.304267884119999443e-02,-3.660285984699999245e-02,1.624391429977777718e-02,-1.238222765333333447e-01,-1.938400299999999965e-01,-1.556983929999999905e-01
5.063674958799999071e-02,4.293663035080000356e-02,3.742576587660000759e-02,1.347503664540000180e-02,-1.076873777619999882e-02,-3.430091857399999306e-02,-4.623725893999999087e-02,-5.472251889999998897e-02,-6.138008117999999014e-02,-6.958274835999998797e-02,-7.303573603999999331e-02,-7.597259545999998642e-02,-7.591636657999999149e-02,-7.562179585999999343e-02,-7.022598267999999311e-02,-6.509803761999999328e-02,-5.877143860000000331e-02,-5.419898984000000308e-02,-5.095428467999999628e-02,-4.535324101399998420e-02,-4.095855710000001482e-02,-3.484344485199999952e-02,-3.377738950440000582e-02,-3.676872248799999826e-02,-4.075172431726001299e-02,-4.888504046799999059e-02,-6.364608769699998947e-02,-8.432313044199999871e-03,-1.809813097727270463e-03,-7.796164158823527812e-02,nan,-1.779602040000000107e-01
5.546379091399999267e-02,4.660453806260000248e-02,3.323822034600000530e-02,5.619888326000001266e-03,-1.799598694439999425e-02,-4.011833188800000005e-02,-5.264717101999998733e-02,-6.168518062000001578e-02,-7.043922418000002350e-02,-7.615257250000000144e-02,-7.910736079999999837e-02,-8.220344568000000074e-02,-8.491188066000004975e-02,-8.337760948000000338e-02,-7.751045225999998733e-02,-7.086402871999999964e-02,-6.772918695999999295e-02,-6.390403751999999826e-02,-5.844512932000002492e-02,-5.217659001999998963e-02,-4.692405709999999952e-02,-4.357261660199999997e-02,-4.313537586800000184e-02,-4.456497193200000678e-02,-4.814041109599998675e-02,-5.586471570639998940e-02,-7.549308779860000596e-02,-2.741432121478261374e-02,-4.730378937380953080e-02,-4.667382352943453167e-05,nan,-1.958564780000000005e-01
4.770698561100000790e-02,4.506416330379998947e-02,2.666954033180000613e-02,-5.918121741099991416e-04,-2.812919620200000567e-02,-4.826667788399999215e-02,-6.130592341999999834e-02,-7.149765004000001312e-02,-8.194984428000000320e-02,-8.747337323999999914e-02,-9.054466232000001058e-02,-9.116935770000000883e-02,-9.260444617999999406e-02,-9.160369897999996736e-02,-8.534362824000002457e-02,-7.989028943999999799e-02,-7.534774782000001891e-02,-7.278694161999998968e-02,-6.537902825999999945e-02,-5.969345081999997277e-02,-5.714866635999998196e-02,-5.595428467999999378e-02,-5.253471379999999358e-02,-5.090797423599999205e-02,-5.444412237599999260e-02,-6.534118640999997396e-02,-8.394108986755101365e-02,-1.713399590425532942e-02,-6.178579329000000175e-02,-2.105617299999999054e-02,1.342758149999999873e+00,-4.755973999999996149e-02
4.746894853098001382e-02,4.268592833060001063e-02,1.956222526679999782e-02,-9.929428096060000791e-03,-3.607833868400000393e-02,-5.675071717999999321e-02,-7.000526438000000129e-02,-8.084037758000001128e-02,-9.079635585999999703e-02,-9.520355245999999327e-02,-9.712234441999997858e-02,-9.569641083999998188e-02,-9.736824013999999250e-02,-9.545341486000001596e-02,-9.138252213999999152e-02,-8.770156848000003336e-02,-8.365081818000000280e-02,-8.132797227999999379e-02,-7.441261309999999685e-02,-7.137626644000000242e-02,-6.669654849999999413e-02,-6.192489634000000048e-02,-5.840705870000001410e-02,-5.923248275999996176e-02,-5.850677468399999998e-02,-6.898490863040000753e-02,-8.285641656875002148e-02,9.506469820446807745e-03,-9.070372112538460652e-02,-3.213043220000000311e-01,1.137176500000000035e+00,-6.383610250000001929e-02
4.698699945560000368e-02,3.912017842040001192e-02,1.391181945545999672e-02,-1.474784857080000018e-02,-4.106262217000001408e-02,-6.313224784000000256e-02,-7.647155772999998657e-02,-8.634819068000001985e-02,-9.685012818000000856e-02,-1.017973328000000011e-01,-1.037577817999999763e-01,-1.011809542400000372e-01,-9.929321331999999001e-02,-9.882537840000005236e-02,-9.483909558000001849e-02,-9.094993613999997895e-02,-8.912651065999996347e-02,-8.747688265999999102e-02,-8.436187708000002228e-02,-7.742050171999997898e-02,-7.304374691999999947e-02,-6.783576978000001312e-02,-6.874038718000000103e-02,-6.859031669999998693e-02,-6.828872672000002586e-02,-7.582519533200002271e-02,-8.536618834255320365e-02,-1.107189743522727678e-02,-1.271717985437837706e-01,1.286468500000000015e+00,-4.501991300000000029e-01,-2.090954787499999801e-01
