1.039993281979999934e-02,1.588760372620000652e-02,1.956047063120000540e-02,2.533882148400000076e-02,3.790832523599999698e-02,3.970886232399999105e-02,3.843017581999998850e-02,4.113204962599999182e-02,3.759414677200000748e-02,3.754592903999998815e-02,3.764419564000000967e-02,3.857482905999999601e-02,3.829315183400001238e-02,3.253173817999999856e-02,3.012161253999999511e-02,2.834365844000000245e-02,2.434295655999999669e-02,2.655273431399999412e-02,2.374801636599999446e-02,2.135314942800000532e-02,2.057617190000000235e-02,1.985557562720000058e-02,1.944679266611999691e-02,2.003410345419999808e-02,1.961318971559999555e-02,2.242179871899999816e-02,2.908538818282999094e-02,3.928550706880000465e-02,5.153297414159998396e-02,3.016903942244897677e-02,1.495201690604650198e-02,-5.295841895073170186e-02
2.499473570159999394e-02,3.694740290239999225e-02,5.088653548200000598e-02,6.499862670599999837e-02,7.638717636000000311e-02,7.942306516000002814e-02,7.779937752000001816e-02,7.930023206000000324e-02,7.179077159999998348e-02,6.957580574000001017e-02,6.863281234000001563e-02,6.996520995999999659e-02,6.600494393999999099e-02,5.732208255999998725e-02,5.199493406000001150e-02,4.788452147999999048e-02,4.342681885999998687e-02,4.285400392000000835e-02,3.949981686000000186e-02,3.570175169799999493e-02,3.448211665800000186e-02,3.244918831400001036e-02,3.172973634000000182e-02,3.209991453800000588e-02,3.076004030399998729e-02,3.109153742999999290e-02,3.645606993999999518e-02,4.173812883999999251e-02,5.171920772000000027e-02,3.891094547499999307e-02,5.258531931111111446e-02,-1.675987197142857210e-02
4.346725465659999343e-02,6.124771082000002309e-02,8.361587473999999853e-02,9.220153776000002133e-02,1.022308347999999617e-01,1.095538324799999880e-01,1.108705136200000413e-01,1.123164371599999906e-01,1.053047181199999599e-01,1.017703246999999978e-01,9.980407678000002836e-02,1.006080625599999889e-01,9.766632074000000663e-02,8.956344643999999966e-02,8.187057510000000926e-02,7.426712046000000234e-02,6.683959963999999698e-02,6.205566398000000178e-02,5.549758914000000459e-02,5.121887212000000161e-02,4.688949586000000502e-02,4.452514643999998939e-02,4.436157227999999036e-02,4.529190062080000467e-02,4.224594110600000257e-02,4.056167599280000036e-02,4.381378172000000709e-02,4.740875223999999749e-02,5.696739216600001793e-02,4.754789241052631565e-02,3.850364669999999795e-02,-1.227188100000000358e-02
7.180297867800000677e-02,9.941787708000000834e-02,1.394377141200000003e-01,1.567895506599999711e-01,1.652983096000000263e-01,1.682182313999999457e-01,1.678594968000000631e-01,1.624484253400000078e-01,1.598379516000000278e-01,1.537962340799999550e-01,1.478018187600000088e-01,1.445874025199999913e-01,1.387738033199999721e-01,1.318077092999999644e-01,1.210530092799999846e-01,1.091685488599999920e-01,9.886688185999997769e-02,9.087234511999998932e-02,8.063385018000002180e-02,7.555084239999999840e-02,6.812255866000001270e-02,6.410400383999999285e-02,6.153732310400000793e-02,6.342987059199999000e-02,5.990501406999999834e-02,5.450454707999999315e-02,5.181388864000000677e-02,5.387582601224489426e-02,8.691489136956521977e-02,6.453406239130433930e-02,-5.965900525000000093e-02,-5.351448116666666227e-02
8.910125711999999920e-02,1.170298765400000218e-01,1.594952394800000506e-01,1.706687928399999998e-01,1.728439334600000432e-01,1.736016852600000271e-01,1.718832398799999828e-01,1.653428653400000059e-01,1.632356259200000159e-01,1.567018119999999959e-01,1.502281184800000335e-01,1.490368654599999731e-01,1.454991158199999690e-01,1.419052124200000098e-01,1.325009158999999603e-01,1.192529298800000248e-01,1.080335998200000341e-01,9.984191884000001571e-02,8.667312651999999062e-02,8.006988519999996834e-02,7.109970104000000457e-02,6.755844151999999825e-02,6.311820953800001410e-02,6.702621462956001586e-02,6.395866377560001370e-02,6.337760927999999683e-02,5.581436196000000294e-02,6.265033008979592477e-02,1.007968481555555490e-01,6.130574578000000385e-02,-4.563617749999999973e-02,-1.023248034500000014e-01
1.034353637999999992e-01,1.310549930599999857e-01,1.723413089199999915e-01,1.823620609999999642e-01,1.820715334000000407e-01,1.803862009999999960e-01,1.766760250000000143e-01,1.677178955799999704e-01,1.628735347800000233e-01,1.565190131200000223e-01,1.492127988799999971e-01,1.497578433400000020e-01,1.475839236800000620e-01,1.421127321799999788e-01,1.330917355600000074e-01,1.200515748999999993e-01,1.098663330600000154e-01,1.025482181000000048e-01,8.947967488000002634e-02,8.122436524000001268e-02,7.225494389999999323e-02,6.900817892000001008e-02,6.331756586400000275e-02,6.534774733599998942e-02,6.463974011799999975e-02,6.469413764860000582e-02,6.158638013800000338e-02,6.268943818799997680e-02,1.055438021116279351e-01,1.337846616538461708e-01,nan,-9.661992266666667717e-02
1.104434206400000257e-01,1.367265317399999902e-01,1.772157287199999931e-01,1.887962345199999947e-01,1.847256475999999870e-01,1.845004267999999503e-01,1.797991948000000340e-01,1.710911556000000722e-01,1.626463314000000104e-01,1.549642942000000190e-01,1.493598937999999765e-01,1.483471681999999625e-01,1.466160586400000188e-01,1.412886045800000046e-01,1.327664186000000190e-01,1.201893614000000138e-01,1.075665277599999886e-01,1.018312066799999943e-01,9.031570409999996329e-02,8.089569101999999345e-02,7.483383202000000456e-02,7.107322694119999618e-02,6.585899336200000398e-02,6.342704765600000461e-02,6.109779348600000159e-02,6.297157297399999520e-02,6.621841466600002224e-02,8.310556449583333949e-02,1.014912069866666655e-01,1.652416232999999735e-01,nan,6.644134700000001170e-02
1.191044623599999963e-01,1.403694153800000288e-01,1.783961481199999310e-01,1.868321234000000497e-01,1.857136539999999780e-01,1.861192319999999956e-01,1.810372918000000553e-01,1.713284300000000038e-01,1.602099603999999622e-01,1.533709719999999943e-01,1.482496641999999643e-01,1.459016417800000354e-01,1.444685364599999355e-01,1.383302311400000095e-01,1.311140439399999524e-01,1.185823062200000028e-01,1.048979182800000298e-01,9.601699816000001941e-02,8.737380985999999850e-02,8.052597051999998978e-02,7.814193729999999172e-02,7.417945829800001722e-02,6.933303839999999107e-02,6.088180551420001307e-02,5.741699213199999430e-02,5.985061648000002121e-02,7.370140065999997159e-02,9.763558666666667663e-02,1.287162618043478368e-01,8.231658979000000542e-02,nan,8.824310399999998888e-02
1.177558901400000135e-01,1.376803591000000382e-01,1.753179928799999121e-01,1.838183596000000364e-01,1.814208976000000195e-01,1.823036198000000108e-01,1.775292968000000415e-01,1.693380737999999330e-01,1.593875120799999878e-01,1.520130925000000022e-01,1.467822269000000068e-01,1.417346198000000446e-01,1.406234748400000401e-01,1.339350891200000171e-01,1.294338992000000355e-01,1.173286437600000176e-01,1.033613590599999910e-01,9.527252188000000233e-02,8.695785528599996039e-02,8.025558444399998048e-02,7.848663326400000251e-02,7.387351980800001272e-02,6.736259475599999658e-02,5.592590345999998852e-02,5.034530625200002441e-02,5.659141505799998584e-02,8.179084401249998859e-02,1.235275262222222253e-01,1.581015951025641353e-01,1.726417542499999735e-01,nan,6.595993071428572774e-02
1.085429388000000023e-01,1.279412842600000100e-01,1.669863892200000310e-01,1.717153931600000349e-01,1.715446477999999775e-01,1.734014888800000098e-01,1.708650206400000038e-01,1.630262755799999630e-01,1.557223518800000261e-01,1.505894469000000346e-01,1.456286619999999921e-01,1.383563226199999441e-01,1.362667852399999657e-01,1.281864928600000009e-01,1.255801392199999977e-01,1.141026305399999718e-01,1.014192199600000011e-01,9.038375900000002183e-02,8.396041837999999868e-02,7.717056259400000007e-02,7.038284297800001532e-02,6.699958816200000944e-02,5.867652875399999995e-02,5.049369822519999412e-02,4.384407028200001250e-02,4.641273484200000160e-02,8.066080006170214811e-02,1.263689561068181422e-01,1.526717056800000194e-01,2.085533150000000169e-01,nan,-4.488945499999986988e-03
