1.037521359400000315e-02,1.670417786499999238e-02,1.840858460019999601e-02,2.750732419000001538e-02,3.829757689999999798e-02,3.844039913399999175e-02,3.588768011135998887e-02,4.029724117999999161e-02,3.797225952000001653e-02,3.903686517999998412e-02,3.574447635999999234e-02,3.684432981999999357e-02,3.724014288000000034e-02,3.291656499400000963e-02,3.088897701799999534e-02,2.821640014399999508e-02,2.520706175600000154e-02,2.622032166400000905e-02,2.443283080600000198e-02,2.155380249599999840e-02,2.001388545999999852e-02,1.981956480200000592e-02,1.952316285959999898e-02,2.199943540599999525e-02,2.302284238600000102e-02,2.335372932920000422e-02,2.883018490800000333e-02,3.514801012800000679e-02,4.841735834999999488e-02,3.351997413300000089e-02,4.173469542291666223e-02,-2.251085300000000775e-02
2.836997983799999928e-02,3.911079420199999046e-02,5.209075910999999559e-02,6.854904169999997965e-02,7.533218387999998655e-02,7.804885865999999783e-02,7.502090483999998560e-02,7.809158340000001142e-02,7.096557599999998855e-02,7.011306761999998305e-02,6.657272339999999178e-02,6.848342888000000239e-02,6.458435063999998227e-02,5.716552734000000108e-02,5.290390006000000173e-02,4.727844238000001448e-02,4.391464234000000411e-02,4.233474729000000214e-02,3.973999028000001210e-02,3.590286253799999244e-02,3.463562003600000050e-02,3.414749143200000031e-02,3.140747067800000319e-02,3.308288573000000427e-02,3.401756281999999965e-02,3.480804440800000510e-02,3.869300845400001215e-02,3.859916676399999941e-02,5.517021192000000351e-02,4.429883385510204052e-02,5.306440801183869710e-02,-2.493224565806451479e-02
4.050743103819999524e-02,5.993835455000001006e-02,8.362808213999997631e-02,9.543914827999999684e-02,1.009074407999999839e-01,1.079206849000000079e-01,1.076739502399999826e-01,1.102552794000000030e-01,1.048628239799999778e-01,1.022607426800000024e-01,9.721893247999996435e-02,9.752883881999997728e-02,9.603057892000001206e-02,8.793655407999999285e-02,8.211456280000001273e-02,7.375778194000000287e-02,6.696105945999998588e-02,6.287155137999998755e-02,5.610031141999998611e-02,5.016906745999999417e-02,4.677154551199999566e-02,4.541152961999998794e-02,4.245834346400001458e-02,4.477615351999999355e-02,4.609436037400001240e-02,4.407485960120001434e-02,4.637451171800000688e-02,4.651817343999998383e-02,6.281593323999999645e-02,7.688999170625000767e-02,7.424163820000000136e-02,-1.431236319999999729e-02
6.398635887999999661e-02,8.857727085999998751e-02,1.328242496400000028e-01,1.538566592600000282e-01,1.609490975599999762e-01,1.667184451200000306e-01,1.649163811999999618e-01,1.626892091999999901e-01,1.588795468599999705e-01,1.550204467199999825e-01,1.458049016399999842e-01,1.416665646800000233e-01,1.394500734199999592e-01,1.303683476000000174e-01,1.220091245600000152e-01,1.091716006000000294e-01,9.712051463999998857e-02,8.936233513999997102e-02,8.018920919999997232e-02,7.312896731999997402e-02,6.687591547999999220e-02,6.323577884000002036e-02,5.909858699739999055e-02,6.129821772199999658e-02,6.230873081419997794e-02,5.887115474000000764e-02,5.720237720000000137e-02,5.060325624599999739e-02,8.740814839130432723e-02,9.212858804782610156e-02,6.086730827250000364e-02,-8.316268980000000866e-02
8.126480114000000921e-02,1.052101135399999832e-01,1.521589670200000632e-01,1.667980961999999956e-01,1.708726506000000367e-01,1.727104185999999986e-01,1.697621152000000355e-01,1.671334845999999930e-01,1.636798100800000433e-01,1.598394772199999703e-01,1.493704228799999645e-01,1.455046074399999612e-01,1.453265378200000180e-01,1.384988399599999809e-01,1.328256223599999786e-01,1.211958313799999798e-01,1.069479363399999938e-01,9.590576178000001506e-02,8.546371475999998968e-02,7.742935197999999131e-02,7.015853868000002103e-02,6.610153222000000883e-02,6.276451098200000467e-02,6.623382586200000921e-02,6.599616961000000226e-02,6.360412596000000751e-02,6.205039961040000052e-02,6.474304172040816485e-02,9.004592861568182227e-02,1.014758518571428486e-01,nan,-1.917711933333333951e-02
1.006356812400000106e-01,1.240277103400000275e-01,1.666955566000000166e-01,1.769071968000000550e-01,1.785188294000000231e-01,1.792791746000000075e-01,1.735948177999999953e-01,1.706298825999999769e-01,1.636926270600000122e-01,1.607534788000000159e-01,1.511940008399999813e-01,1.481442260000000177e-01,1.460247799800000468e-01,1.384451300599999768e-01,1.324441527399999874e-01,1.207313537999999964e-01,1.075489808200000286e-01,9.553543091999999737e-02,8.791290277999998237e-02,8.158386252000000838e-02,7.276535012000001634e-02,6.789718596000002271e-02,6.198249794599999807e-02,6.275062566999999036e-02,6.378036493000001361e-02,6.469978279999999415e-02,6.654129089000000719e-02,7.903266430816327515e-02,9.316168879333333597e-02,7.439041182857142331e-02,nan,5.524762466666666844e-02
1.181947328800000280e-01,1.367340084999999761e-01,1.784696950000000115e-01,1.836947631999999997e-01,1.832801824000000190e-01,1.833830264000000654e-01,1.780908202000000828e-01,1.712879941999999878e-01,1.626271060199999952e-01,1.572842409999999913e-01,1.490040591000000303e-01,1.464770515999999634e-01,1.457208254000000036e-01,1.377203368199999833e-01,1.313914488800000113e-01,1.202258297999999892e-01,1.071409602800000027e-01,9.723831263999996311e-02,8.945709240000004892e-02,8.320526109999999698e-02,7.591369606000002157e-02,7.134918190000001659e-02,6.361427314000002442e-02,6.055915801340001209e-02,6.006935126000000069e-02,6.125488253600000488e-02,7.029159540799999328e-02,9.714802120416665687e-02,1.217901536511627886e-01,2.639532037500000317e-02,nan,8.920288214285716777e-02
1.264065552199999942e-01,1.416572570199999548e-01,1.812464906000000042e-01,1.851428226000000066e-01,1.843527217999999801e-01,1.851844794000000183e-01,1.786720271999999721e-01,1.728417969999999637e-01,1.628582765999999626e-01,1.561424256000000232e-01,1.467251580800000010e-01,1.450154116000000049e-01,1.446763611999999921e-01,1.370651244999999963e-01,1.270930478400000008e-01,1.154295347600000216e-01,1.008958437400000047e-01,9.489440908000001951e-02,8.852020275999994414e-02,8.398666381999995989e-02,7.650619520000000173e-02,7.045806854000001562e-02,6.189056394599999622e-02,5.535781841199999276e-02,5.386764499999999872e-02,5.460266082999998966e-02,8.011471528163265077e-02,1.111164093041666634e-01,1.432330129999999646e-01,1.040217066666666579e-01,nan,5.166190000000002447e-02
1.215184020999999920e-01,1.376063539399999813e-01,1.789723204000000234e-01,1.831958015999999301e-01,1.822027590000000474e-01,1.817243957999999660e-01,1.764912410000000487e-01,1.692353822000000063e-01,1.607659919400000470e-01,1.546197514000000051e-01,1.442211917399999765e-01,1.424836727800000147e-01,1.414176936000000051e-01,1.342987054200000252e-01,1.236697388999999647e-01,1.124049378199999949e-01,9.789001428000002059e-02,9.282409646000001902e-02,8.327651935999996757e-02,7.753952041999999378e-02,7.296035748600000759e-02,6.734664920000002497e-02,5.892959603200002144e-02,5.055541983599998873e-02,4.769691460480000866e-02,4.600524887800000462e-02,6.901332268081632193e-02,1.265650211013043536e-01,1.402810413611111084e-01,2.099533100000000041e-01,nan,-1.666586799999998994e-02
1.116903674800000107e-01,1.290885928200000143e-01,1.702639773999999884e-01,1.731857296799999557e-01,1.717765800999999926e-01,1.726385502599999400e-01,1.661393737799999881e-01,1.624548337400000264e-01,1.543681342200000084e-01,1.524937437799999962e-01,1.418147281799999881e-01,1.368510440000000328e-01,1.338868715199999782e-01,1.265979002399999775e-01,1.179748534999999765e-01,1.085815428000000138e-01,9.666259792000002349e-02,9.253250134000000349e-02,8.104522739200001324e-02,7.166244517800002267e-02,6.831932068799997926e-02,6.362838749200001864e-02,5.602928161400000384e-02,4.702438354979999319e-02,3.886444096600000231e-02,3.414474527800000214e-02,5.381735150208333263e-02,1.036988192451162721e-01,1.071239925441176827e-01,nan,nan,-7.465634928571428242e-02
