1.369590758600000048e-02,1.066520688239999855e-02,8.740386955399999727e-03,9.198379485399995822e-03,8.627166776999999412e-03,9.831619307020001211e-03,6.933288591753999225e-03,5.540390001799999457e-03,2.973327631999999644e-03,1.754226683599999746e-03,1.900481917999999619e-04,-1.728210490999999328e-03,-1.777572597400001262e-03,-5.712890396000001435e-04,-7.924652246000003916e-04,-7.629394645199995273e-04,-1.402206411399999813e-03,-1.998748798199999430e-03,-2.062606809999999614e-03,-9.146118330000002107e-04,-1.950378425999999823e-03,-2.249908453320001878e-03,-2.615585311820000508e-03,-1.794662472400000448e-03,-3.164367690319999475e-03,-4.637680032599997282e-03,-5.736770599799997407e-03,-7.672348063400000369e-03,-7.834930416399998182e-03,-5.197814926200000629e-02,-9.414060879999998355e-02,-1.090983125210638061e-01
1.000679015920000019e-02,1.269142151319999773e-02,1.389457704299999763e-02,1.476783753900000155e-02,1.634986878059999441e-02,1.160133360100000163e-02,5.228805511199999430e-03,1.863403324800000068e-03,2.212528600000049613e-05,-2.489013690599999919e-03,-5.720672643240001624e-03,-8.018875116499998845e-03,-8.057327255999996787e-03,-5.670089739000001502e-03,-3.960495005839999999e-03,-2.684021015779999679e-03,-3.063507096280000935e-03,-3.569793678879999016e-03,-3.139114367399997718e-03,-2.570266731599998335e-03,-2.589035011399999815e-03,-2.722473174000000166e-03,-1.914367672399999113e-03,-1.383743275999999760e-03,-4.180374169000002083e-03,-8.267288243799996925e-03,-1.206214904036000124e-02,-1.727325441660000627e-02,-2.097679114200000361e-02,-7.524630532877552014e-02,-9.726583935625000843e-02,-9.697304996774196162e-02
1.924575807800000052e-02,1.855911252800000050e-02,1.525894162960000390e-02,1.406784058000000101e-02,1.137962345999999833e-02,7.040404839999997617e-04,-1.033851621400000247e-02,-1.733688359000000109e-02,-2.187225334999999549e-02,-2.622932433999999868e-02,-2.915199281999999656e-02,-2.939331049999999862e-02,-2.931663514000001219e-02,-2.660453787599999925e-02,-2.658248904000000412e-02,-2.332000731400000332e-02,-2.139984128199999558e-02,-1.917961120939999653e-02,-1.664459223800000137e-02,-1.411979672679999562e-02,-1.151664736880000234e-02,-1.094200132579999443e-02,-1.366363531146000225e-02,-1.488471984736000793e-02,-1.624641420780000012e-02,-1.835838317752001153e-02,-2.319450380399999678e-02,-3.442504920225999271e-02,-4.300659188399998112e-02,-8.708836462307691095e-02,-1.193226405714285787e-01,-1.208262437500000064e-01
3.007156375840000159e-02,2.829345699079999568e-02,2.485992431320000265e-02,1.492759703559999943e-02,4.574432408199999647e-03,-1.362907411199999752e-02,-2.924324032319999128e-02,-3.974143997200000472e-02,-4.583717340200000462e-02,-5.114227295399999262e-02,-5.391975410000002245e-02,-5.359977724000000027e-02,-5.277519228000000090e-02,-5.249458313999998127e-02,-4.776153563999999130e-02,-4.218132016200000500e-02,-3.591545097599999070e-02,-3.135940550400000137e-02,-2.816902162199999907e-02,-2.659934995200000096e-02,-2.329734804339999091e-02,-1.842369082139999961e-02,-1.605895996113999510e-02,-1.638442990000000404e-02,-1.930145264120000301e-02,-2.810058563600000697e-02,-3.912643413080001825e-02,-5.096575685355100166e-02,-1.808612901510638776e-02,-1.183736804200000298e-01,nan,-1.411712639999999908e-01
4.136665349800000557e-02,3.670280454580000101e-02,3.026992801999999622e-02,1.597106935067999986e-02,-2.100982674000000279e-03,-2.213150023319999937e-02,-3.774162293879999158e-02,-4.759811400600000297e-02,-5.517143241999999254e-02,-6.131347662000001530e-02,-6.360374458000001008e-02,-6.552215570000000100e-02,-6.546028134000002330e-02,-6.656616210000002032e-02,-6.311660756000000982e-02,-5.926231388000000044e-02,-5.261856079999999158e-02,-4.433967592000000180e-02,-4.042327877199999170e-02,-3.686401360999998211e-02,-3.249298097000000857e-02,-2.587738035349999854e-02,-2.384902955239999803e-02,-2.328842165999999228e-02,-2.569908129320001150e-02,-3.523345940890000583e-02,-5.050697334831998064e-02,-2.659715959285712319e-02,-1.930678921068181356e-02,-1.330232627500000098e-01,-2.937266066666666675e-01,-1.879359651428571532e-01
5.271659846014001283e-02,4.618133555200001211e-02,3.647125237799999503e-02,1.486587524840000084e-02,-1.124252320500000041e-02,-3.384140014599999746e-02,-4.590339658399998635e-02,-5.533416748799999813e-02,-6.038696292000000909e-02,-6.806175248000000122e-02,-7.314292906000000039e-02,-7.672187810000000163e-02,-7.303741450000002244e-02,-7.385009798000000125e-02,-7.009666426000001060e-02,-6.615112307999999885e-02,-5.952850341999998962e-02,-5.437988283999997674e-02,-5.262237549999999181e-02,-4.807167066000001682e-02,-4.275260928400000798e-02,-3.535591127287999319e-02,-3.155082694619999045e-02,-3.083541869199999536e-02,-3.481689431360000114e-02,-4.744155887639998903e-02,-6.223564139152000518e-02,-3.816215375714286651e-02,-3.579475882619048005e-02,-1.685690204999999720e-01,-4.066772499999999901e-01,-2.612579359999999684e-01
5.606925969399997878e-02,4.898986850800000209e-02,3.405250545000000628e-02,6.925125086000002116e-03,-2.160591127640000206e-02,-4.343910219599998734e-02,-5.415374755999999984e-02,-6.173088076000002311e-02,-6.874588004000002639e-02,-7.522583016000000677e-02,-8.031280543999999577e-02,-8.566284170000000586e-02,-8.651382433999996180e-02,-8.361106879999999353e-02,-7.887176519999999913e-02,-7.189285269999998174e-02,-6.884506234000001279e-02,-6.378860481999999721e-02,-5.998428351999998687e-02,-5.387405401999997845e-02,-4.736473085800001204e-02,-4.338638293799999823e-02,-4.138351446800000999e-02,-4.104858408580000506e-02,-4.697746284280000795e-02,-5.739448502999999063e-02,-7.681526173599997898e-02,1.155632014345999055e-02,-5.291896996829267841e-02,-2.091312401666666487e-01,nan,-2.176043199999999900e-01
5.788963315199999876e-02,4.830787658600000506e-02,2.501152038599999822e-02,-5.016250630799999784e-03,-3.290969848400000786e-02,-5.128234857800002822e-02,-6.101684567999998698e-02,-6.969200130000000049e-02,-7.783874481999998596e-02,-8.223594664000004328e-02,-8.778350827999999162e-02,-9.146713237999998247e-02,-9.284240727999999720e-02,-8.945495593999998329e-02,-8.677551321999998901e-02,-8.034530637999998115e-02,-7.698631287999999073e-02,-7.272277825999999556e-02,-6.812927235999999276e-02,-6.261413570000001760e-02,-5.729179380000000432e-02,-5.421493527999999423e-02,-5.134407046000000890e-02,-4.911598193800000706e-02,-5.270408637999998702e-02,-6.275245667599999022e-02,-8.639137263519998389e-02,-1.454827962446808391e-02,-6.266905529999999835e-02,-2.476599557142857011e-01,nan,-8.026831999999999023e-02
4.687561014399998366e-02,3.860046376400000367e-02,1.762168883782000081e-02,-1.453788769399999743e-02,-3.867515556340000299e-02,-5.885063159999998766e-02,-6.969818100000001182e-02,-7.973663313999999891e-02,-8.780578626000000442e-02,-9.021888757999997621e-02,-9.285072348000003584e-02,-9.598297098000001248e-02,-9.766059861999996927e-02,-9.425178528000004163e-02,-9.259345993999999747e-02,-8.917099011999997382e-02,-8.549766524000002033e-02,-8.043624876000002311e-02,-7.614730840000000223e-02,-7.207489004000000588e-02,-6.703338636000000239e-02,-6.237068171999998745e-02,-5.906150834000001987e-02,-5.841964730000000910e-02,-5.938064591799998432e-02,-6.773620576799997683e-02,-8.637229782714282711e-02,-4.305216462355555135e-02,-3.857278818249997715e-02,1.211376274999999975e-01,nan,-8.842934222222220697e-02
4.098960880400000228e-02,3.568847657639999393e-02,1.159584039660000072e-02,-1.833503723999999752e-02,-4.241149920199999840e-02,-6.317184431800000610e-02,-7.553604116000001145e-02,-8.647285485999998966e-02,-9.587951639999997555e-02,-9.750671413999999204e-02,-9.869346630000003229e-02,-1.003274539199999899e-01,-1.013235471600000132e-01,-9.757308911999999779e-02,-9.581901557999999985e-02,-9.300590502000000148e-02,-9.177146902000002382e-02,-9.023574824000002437e-02,-8.501106266000002520e-02,-8.009757994000002435e-02,-7.550361635999999765e-02,-7.108268723999996985e-02,-6.984054569999999240e-02,-6.902053826000001391e-02,-6.954551681600000534e-02,-7.504661553159999721e-02,-8.210213988958332820e-02,-4.375796823111110373e-02,-1.267219987647059121e-01,2.634277466666667400e-01,nan,-2.699712122222222010e-01
