1.295227046719999928e-02,9.698333719599999334e-03,7.390823375599999377e-03,8.526229870999997573e-03,1.009658816620000177e-02,1.209022522199999956e-02,8.968963609999996631e-03,5.878067034599999789e-03,3.893280004000000249e-03,2.123489382400000226e-03,1.405639635480000196e-03,-1.881484943800000500e-03,-2.350540142399999265e-03,-7.780456458200003377e-04,-1.114807135399999800e-03,-1.883621205200000474e-03,-2.358245844450000510e-03,-1.793823256199999962e-03,-9.258270383999995948e-04,-7.775878979200001205e-04,-1.949615483400000395e-03,-3.351898160800000775e-03,-3.882827787279998725e-03,-4.658508304000000093e-03,-4.208450311320000893e-03,-4.949951186199999173e-03,-4.668350269000001891e-03,-5.090866115399999767e-03,-1.470947957999997483e-04,-3.788936354775510051e-02,-1.011341763913043423e-01,-1.229626920363636605e-01
1.392784116779999769e-02,1.601226805019999658e-02,1.596717831760000039e-02,1.309921260899999870e-02,1.545578003600000562e-02,1.168312075039999731e-02,4.920806890400000050e-03,-5.664062033999998436e-04,-1.797180135200000285e-03,-3.105316169659999917e-03,-4.777603160259999773e-03,-6.615905804799997528e-03,-6.625976560400002012e-03,-5.007019045199999699e-03,-5.123748770799998499e-03,-4.135131859200001300e-03,-4.441757224600001094e-03,-3.739318883800000354e-03,-2.369079576999999059e-03,-2.118606541040000870e-03,-2.316513039800001048e-03,-3.361740149999999181e-03,-2.594909698000001826e-03,-3.646926836999999678e-03,-4.430923478080000741e-03,-6.156387328800001259e-03,-6.766662638599999814e-03,-1.024177560180000029e-02,-1.303428636519999607e-02,-6.735572012653061325e-02,-1.377568919714285689e-01,-1.527810228914285584e-01
1.927032469740000073e-02,1.902824402399999962e-02,1.646881106019999763e-02,1.153572080160000096e-02,9.083099356399998783e-03,-1.225509633999999695e-03,-1.301597594140000563e-02,-2.043807985420000028e-02,-2.221763616999999566e-02,-2.355583192600000514e-02,-2.565925593080000539e-02,-2.708442686600000607e-02,-2.809341427799999860e-02,-2.433868407840000456e-02,-2.502067565600000348e-02,-2.220474241999999959e-02,-2.241142274000000600e-02,-2.049774176199999770e-02,-1.779945377399999931e-02,-1.545951834699999666e-02,-1.194259643619999950e-02,-1.170326226779999472e-02,-1.435958864579999286e-02,-1.420654300600000287e-02,-1.352958676440000306e-02,-1.248245241820000045e-02,-1.307121262600000229e-02,-1.634307868199999861e-02,-2.051025387999999214e-02,-7.905843521388890294e-02,-1.998481746000000114e-01,-1.684842777142857018e-01
3.505348196059999283e-02,3.278793339799999235e-02,3.001510628820000526e-02,1.452339164660000105e-02,3.224945053999999679e-03,-1.588043223299999765e-02,-3.158706664019998722e-02,-4.220375061199998362e-02,-4.566337586199998438e-02,-4.694587711599999824e-02,-4.970466616000001475e-02,-5.173095700000000102e-02,-5.234039310000000028e-02,-5.132598875999999644e-02,-4.859390258000000073e-02,-4.395202639999999661e-02,-3.801239013399999866e-02,-3.303543092000000431e-02,-2.889846807000000239e-02,-2.657341002200000468e-02,-2.299438473020000775e-02,-2.087814330779999561e-02,-2.002120970200000488e-02,-1.701408387951999779e-02,-1.667900100578000033e-02,-1.881622311200000647e-02,-2.011138913999999459e-02,-2.212402346999998645e-02,3.406185364000001090e-03,-3.875147533333333366e-02,nan,-1.437072752499999884e-01
4.402229307600000197e-02,3.675147997000000055e-02,3.171051032059998831e-02,1.603973390479999928e-02,7.415772400000013092e-05,-2.216995236600000779e-02,-3.794502251000000936e-02,-4.913467412599999140e-02,-5.538787845999999793e-02,-5.916847238000001036e-02,-6.130821223999999292e-02,-6.315422044000000568e-02,-6.537185675999997170e-02,-6.552864062000000878e-02,-6.319084162000000726e-02,-5.822654723999999560e-02,-5.261962890000001364e-02,-4.470642093999999817e-02,-3.853225713999998414e-02,-3.307968131680000951e-02,-2.946533203199998979e-02,-2.814109792000001053e-02,-2.754753108800001016e-02,-2.598037716200000957e-02,-2.493453967240000235e-02,-2.613166794660000403e-02,-2.729385371140000127e-02,-2.445843732244900107e-02,1.101909968863637630e-02,-1.535720800000000066e-02,nan,-3.722953795000000232e-02
5.392196657139998461e-02,4.465042115200001938e-02,3.275642395660000039e-02,1.176452633929000319e-02,-1.050674440599999940e-02,-3.115966796199999556e-02,-4.552429194600000201e-02,-5.596450806000000111e-02,-6.465164178000000483e-02,-6.979103082000000235e-02,-7.218910224200002224e-02,-7.338439934000000331e-02,-7.451759316000000632e-02,-7.540283231999998781e-02,-7.206336966000000122e-02,-6.762374882000002363e-02,-6.121887209999998108e-02,-5.326896666000000696e-02,-4.941947942000001620e-02,-4.432502739800000396e-02,-4.056739812199999101e-02,-3.835945137800001598e-02,-3.431900025839999813e-02,-3.402816781640000815e-02,-3.502586362600000613e-02,-3.970725983440001605e-02,-4.532196043899999749e-02,-2.627074190043478946e-02,1.145339336585377536e-04,-1.009894478888889030e-01,nan,5.702972440000000226e-02
5.173362709799999432e-02,4.744239808519999657e-02,3.237823483920001383e-02,5.986022915199999683e-03,-2.113876345400000911e-02,-4.133361817800000615e-02,-5.363983143799999631e-02,-6.425369266000000024e-02,-7.262207032000000950e-02,-7.849960325999999489e-02,-7.921791093999998312e-02,-8.066688535999996801e-02,-8.322891237999999192e-02,-8.402977005999998084e-02,-8.203971863999999503e-02,-7.830192571999998463e-02,-7.412254347999999715e-02,-6.786636360000000701e-02,-6.094474788000000393e-02,-5.505561825999998049e-02,-5.231895453999999002e-02,-5.014999377999999897e-02,-4.702514648000000880e-02,-4.688949586040000450e-02,-4.964164734800001477e-02,-5.549102774200002225e-02,-6.736099249400000211e-02,-5.394794636739128069e-02,-5.232429510500000852e-02,-2.050891689473683943e-01,-3.530171733333333783e-01,-4.518642749999999403e-02
4.954719532200000526e-02,4.647872917020001021e-02,2.748542787360000808e-02,-1.425781255999999941e-03,-2.979888916320000067e-02,-4.974533081600000795e-02,-6.262245166000000862e-02,-7.334960933999998267e-02,-8.040969863999998524e-02,-8.550071692000002499e-02,-8.796043388000000796e-02,-9.112602234000002910e-02,-9.260681165999999631e-02,-9.318374609999999225e-02,-9.022491464000000072e-02,-8.608108543999999640e-02,-8.119232178000000688e-02,-7.665763856000001875e-02,-7.289482107999999128e-02,-6.778114336000000406e-02,-6.360839860000001844e-02,-6.031455999999999623e-02,-5.754554749999999524e-02,-5.744850132400001336e-02,-6.336959833200001002e-02,-7.194694537599999329e-02,-9.306732173999997249e-02,-1.398086182000002299e-03,-1.468987802272726968e-02,-1.692380033333333311e-01,-1.482328815999999772e-01,-2.105898162162162315e-02
5.239845284080001109e-02,4.789710959600001344e-02,2.634292601619999882e-02,-8.773498508219996703e-03,-3.703247079399998171e-02,-5.635711663999999621e-02,-6.929252643999997407e-02,-8.137687668000001540e-02,-8.919456475999996969e-02,-9.295913671999998795e-02,-9.458892811999999872e-02,-9.773910515999999216e-02,-9.837608304000003412e-02,-9.877365076000002575e-02,-9.391792355999997732e-02,-9.128532451999996078e-02,-8.729797380000001161e-02,-8.437156674000000078e-02,-8.244049035999997943e-02,-7.977371230000000757e-02,-7.501449566000001346e-02,-7.094688393999998288e-02,-6.845138530000002830e-02,-7.079727146000000526e-02,-8.027023311200000288e-02,-9.367546066000004279e-02,-7.652633685999997437e-02,-3.010558943999998988e-02,-2.149996571739129850e-02,-1.875306146153846165e-01,-2.523785691666666775e-01,-2.651709582926829456e-01
4.720939641999999381e-02,3.593254087200000585e-02,1.411743165439999920e-02,-1.721519465260000492e-02,-4.357086191720000584e-02,-6.339462278000002060e-02,-7.526016237999999525e-02,-8.694473249999998266e-02,-9.554985035999999377e-02,-1.001486970400000120e-01,-1.027348325400000151e-01,-1.061351768599999995e-01,-1.046210479800000204e-01,-1.027324677400000275e-01,-9.677154561999999627e-02,-9.484252947999997907e-02,-9.271453880000000980e-02,-9.215049735999998604e-02,-9.114944426000003153e-02,-8.535728462000000127e-02,-7.907196008000000331e-02,-7.789360058000001363e-02,-7.914886429999998252e-02,-8.234863298000000276e-02,-9.104812616000002023e-02,-1.034191131000000013e-01,-8.597144393877551027e-02,-1.276840374000000507e-02,-8.804482625000031523e-03,-1.998728809523809269e-01,-2.611073223076922911e-01,-2.401604557777777538e-01
