1.231971744040000379e-02,8.523788438199999748e-03,9.855117798519998432e-03,9.579238893999997631e-03,8.865509007080002099e-03,1.020561216979999977e-02,9.762802143999998669e-03,6.638488754779998599e-03,4.315109273119998971e-03,1.912918112000000417e-03,4.808807344000000589e-04,-2.361755368399999847e-03,-1.346664452200000122e-03,-1.028671244899999901e-03,-1.059951784200000241e-03,-1.322708112480000271e-03,-6.087493884000002133e-04,3.166961757999998202e-04,-5.662536492000003587e-04,-1.767883284200000380e-03,-2.842102034799998816e-03,-2.425155649700000415e-03,-3.723144509400000326e-03,-3.145904546400000047e-03,-3.963699345200000744e-03,-4.810333255199999991e-03,-6.312561059699997937e-03,-9.330749538200002954e-03,-4.851684515799999271e-03,-4.141845715800000771e-02,-8.268570931041664684e-02,-4.415456483750000022e-02
1.525169372119999749e-02,1.618354801399999807e-02,1.797836307200000039e-02,1.585006716399999654e-02,1.463630671439999399e-02,1.195083614352000258e-02,9.191665647039999609e-03,3.051223764400000805e-03,-1.045989410000002688e-04,-3.259201030799998601e-03,-4.364242551760000484e-03,-6.715850854200000435e-03,-6.758041344000000582e-03,-5.667800908660000289e-03,-4.669723468239999481e-03,-3.472595204200000420e-03,-2.395782460799999666e-03,-1.236343394600000235e-03,-6.753539924000015416e-04,-9.960174153999994204e-04,-1.371002158419999195e-03,-9.747314196000000930e-04,-1.946716294000001022e-03,-2.969589209000000375e-03,-3.669738766800001613e-03,-5.312957767599999284e-03,-9.490966749399996905e-03,-1.696502671659999573e-02,-1.635749777231998783e-02,-6.313506727916667893e-02,-1.034040141709677701e-01,-4.013379451000000098e-02
2.301254274399999744e-02,2.043136595300000177e-02,1.960479730760000122e-02,1.454841608999999508e-02,1.030143735821999890e-02,1.142959661200000166e-03,-8.663482652000000991e-03,-1.630172732079999964e-02,-2.014984129499999138e-02,-2.479774474759999237e-02,-2.684722897000000816e-02,-2.762893678399999664e-02,-2.761329651999999690e-02,-2.541931151839999653e-02,-2.539283755539999479e-02,-2.186729431880000268e-02,-2.003471372599999537e-02,-1.790382388440000389e-02,-1.736488343800000542e-02,-1.596000672240000320e-02,-1.213836667999999841e-02,-1.013572689999999756e-02,-1.354187015119999102e-02,-1.358283995259999648e-02,-1.307838437180000070e-02,-1.293991088576999619e-02,-1.888183595880000773e-02,-3.053085340320000132e-02,-3.255867006979999700e-02,-8.228579444242424545e-02,-1.482543941249999941e-01,-5.098056799999999694e-02
3.613716126599999384e-02,3.151275634799999975e-02,2.986572269579999828e-02,1.717872618478000560e-02,3.081817588599999186e-03,-1.341392516731999829e-02,-2.801040653079999929e-02,-3.878829951310000523e-02,-4.594932553000000142e-02,-5.053085336000000261e-02,-5.076728819999998948e-02,-5.178337095999999834e-02,-5.246131898000001847e-02,-5.226585396000001105e-02,-4.890029905999999926e-02,-4.183166501199999526e-02,-3.598785400000000662e-02,-3.119232177300000283e-02,-2.784515388199999483e-02,-2.516754146600000408e-02,-2.120979311259999639e-02,-1.923522955220000052e-02,-1.701911929160000378e-02,-1.533843995300000242e-02,-1.590240473882000710e-02,-2.091110212520000747e-02,-3.207359308800002140e-02,-5.136833208680002122e-02,-5.441753081666667047e-02,-1.039454809473684266e-01,-2.236900324999999967e-01,-2.191645301111111166e-01
4.470802288759998661e-02,3.562736513799999449e-02,2.956436157379999791e-02,1.426712037700000012e-02,-2.269592320600000938e-03,-2.172515877279999549e-02,-3.857360840599999979e-02,-4.986106882000000684e-02,-5.823760989999999388e-02,-6.318862917999999718e-02,-6.233024591999999919e-02,-6.323631295999999902e-02,-6.402336122000001906e-02,-6.572578428000000472e-02,-6.173156739999999254e-02,-5.641288762000000456e-02,-5.087829586000001264e-02,-4.582405090000001013e-02,-4.233695983999999357e-02,-3.720512387000000920e-02,-3.141693112799999466e-02,-2.737968445454600289e-02,-2.366096496519999939e-02,-1.915184026460000494e-02,-1.973487857960000424e-02,-2.440696681180001132e-02,-3.736083983865999547e-02,-6.076507568140000065e-02,1.065287378478261757e-02,-1.399312015687500244e-01,-2.684020999999999768e-01,-1.866233834000000091e-01
5.139419550000000336e-02,4.176650995799999905e-02,3.616905203300000565e-02,1.218742367959999538e-02,-8.330841021859998474e-03,-3.005859373799999942e-02,-4.383720397199999952e-02,-5.475631709999999319e-02,-6.366363539999998766e-02,-7.004478444000000747e-02,-7.167587279999997063e-02,-7.385673531999997765e-02,-7.629531868000000161e-02,-7.639625554000001317e-02,-7.138298004000001584e-02,-6.689544682000000964e-02,-6.102737429999998547e-02,-5.697204588000002318e-02,-5.195549006000000497e-02,-4.749153132399999006e-02,-4.015869140199999215e-02,-3.446342469799999753e-02,-3.086791992680000540e-02,-2.811386109779998727e-02,-2.800895672099999734e-02,-3.259986871603999525e-02,-4.288276694734000777e-02,1.561838141734694062e-02,1.493922076590908400e-02,-1.238269806199999989e-01,nan,-2.006187399999999899e-01
5.237915039080002361e-02,4.521835344600001055e-02,3.372947679399999898e-02,4.512786865800000671e-03,-1.687423700099999549e-02,-4.005203249400000887e-02,-5.244987492000000723e-02,-6.494476319999999137e-02,-7.335479758000001960e-02,-7.941268948000000660e-02,-8.034797653999997680e-02,-8.312911955999999214e-02,-8.509819004000000742e-02,-8.455947857999999984e-02,-7.901901236000000162e-02,-7.514457682000000305e-02,-7.025794991999997907e-02,-6.626968376000000327e-02,-6.058654785999999237e-02,-5.608795174000000272e-02,-4.827766416400001981e-02,-4.240737911000000415e-02,-3.761749262200000943e-02,-3.609565742519998954e-02,-3.644279454339999225e-02,-3.908348079199999714e-02,-4.559570333140002679e-02,2.124225858775510498e-02,3.715440684585364500e-02,-1.408748632500000098e-01,nan,-1.788307184000000327e-01
5.071052548999999132e-02,4.397453324799999869e-02,2.579200748599999593e-02,-6.091156004000000332e-03,-2.989578245800000519e-02,-5.041229248400001112e-02,-6.152488708000000001e-02,-7.343765266000000513e-02,-8.202545153999998839e-02,-8.704429603999999654e-02,-8.931083696000000072e-02,-9.270134000000000707e-02,-9.429923989999998424e-02,-9.153770427999999293e-02,-8.568695038000000153e-02,-8.343688966000004092e-02,-7.984664922000000997e-02,-7.402725222000000604e-02,-6.710037229999998853e-02,-6.334663379999999622e-02,-5.755378715999999450e-02,-5.504692076000000656e-02,-5.109115603760001206e-02,-5.106628408000000313e-02,-4.950508136499998102e-02,-4.888488762180002306e-02,-5.063575716400001148e-02,6.511605134999993126e-03,1.209600255394736867e-02,nan,nan,-2.239961599999999997e-01
5.380470286400001328e-02,4.406829845199999179e-02,1.652763365600000076e-02,-1.363998413799999941e-02,-3.693008422939998703e-02,-5.560653693999999259e-02,-6.757438688000001747e-02,-7.924301162000001175e-02,-8.867370562000001510e-02,-9.289070094000000111e-02,-9.460006702000001155e-02,-9.765747084000001021e-02,-9.823127735999998000e-02,-9.712158210000000624e-02,-9.291809062000000452e-02,-9.082717897999997847e-02,-8.894386289999997586e-02,-8.474792486000001790e-02,-7.646644592000000074e-02,-7.269935594000001555e-02,-6.799125676000002116e-02,-6.634689331999998885e-02,-6.383949290399998366e-02,-6.295623779400000286e-02,-6.151016238000003161e-02,-5.971763627599999125e-02,-5.923648767346938182e-02,-1.933173229093024248e-02,-2.956759903124999561e-02,-7.214737000000000233e-02,nan,-1.191956685714285341e-01
5.170898453799999822e-02,3.943679792640000098e-02,9.700393599999995731e-03,-1.717567447360000138e-02,-4.129371647519999161e-02,-6.149444575999996748e-02,-7.571365382000000421e-02,-8.629669199799999690e-02,-9.641250622000001325e-02,-1.003139495800000058e-01,-1.006944275400000199e-01,-1.026305385999999875e-01,-1.023482513199999860e-01,-1.020246127600000219e-01,-9.736595142000002701e-02,-9.494812042000001784e-02,-9.504409779999999086e-02,-9.218536397999999021e-02,-8.703407289999998131e-02,-7.916625955999999353e-02,-7.582344062000000162e-02,-7.681396495999999463e-02,-7.915435780000000532e-02,-7.730293301999999200e-02,-7.521896373999999164e-02,-7.679344160199999547e-02,-8.126605278836734891e-02,-4.294176813658538011e-02,-8.018171828749999508e-02,2.175064092857142695e-01,4.205055049999999461e-01,-5.113258119999999213e-02
