9.980850277600001458e-03,1.479408262999999842e-02,2.163742066679999812e-02,2.796028134599998910e-02,3.949142463400000247e-02,3.990417484000000070e-02,3.877349855600000644e-02,4.116134642000000149e-02,3.812957763999999528e-02,3.933212279999998007e-02,3.624298093999999554e-02,3.905761717200000038e-02,3.906112673999999341e-02,3.276870724599999229e-02,2.850524904399999795e-02,2.598236090200000195e-02,2.250732428060000373e-02,2.328872689399999474e-02,2.154663085200000938e-02,1.807189942499999938e-02,1.666404721479999851e-02,1.484512327500000020e-02,1.592147823659999933e-02,1.381813050919999952e-02,1.430824278579999852e-02,1.121398927560000001e-02,1.812812796079999941e-02,2.083427433599999851e-02,2.133567837999999703e-02,1.416244551676000031e-02,1.143760687400000205e-02,-8.558044680000001514e-03
2.786468503799999566e-02,3.701385495600000020e-02,5.227508558000000527e-02,6.277542104000001510e-02,7.333038322000001719e-02,7.817565895999999126e-02,7.702865612000001083e-02,7.944305404000001625e-02,7.313186633999997632e-02,7.088958739999999537e-02,6.751464838000000024e-02,7.089965825999997029e-02,6.869644167999996998e-02,6.083847047999998980e-02,5.295883177999997915e-02,4.605834967999999918e-02,4.120330805999999901e-02,4.046371462000000752e-02,3.713226315999999805e-02,3.069107050399999537e-02,2.935699460999999580e-02,2.840438845200000603e-02,2.689575196399999341e-02,2.553398129599999955e-02,2.482353218267998457e-02,2.000823972279999058e-02,2.109642030999999904e-02,1.951889029767999578e-02,1.862083415620000015e-02,1.645065302399999554e-02,1.674026473019999892e-02,4.351654038000003256e-03
4.821777332199998767e-02,6.305061339199997950e-02,8.590591395999998270e-02,9.219116206000001201e-02,1.013134761600000266e-01,1.104454037399999616e-01,1.111111451799999955e-01,1.111199950800000197e-01,1.052900699999999995e-01,1.023132321999999789e-01,9.936935465999999217e-02,1.011207579399999862e-01,9.936264085999998996e-02,9.126052842000001442e-02,8.208648674000000589e-02,7.206939696000000395e-02,6.505859376000000527e-02,6.211578377999999595e-02,5.653961188000001387e-02,4.714950558000000763e-02,4.265136708000000915e-02,4.142486572400001094e-02,3.961563116399999251e-02,3.702377322000000720e-02,3.516647335400000657e-02,2.822555538800000999e-02,2.553718568199999858e-02,2.070655817599999921e-02,1.758941663800000707e-02,2.363655125000000204e-02,2.295077593006122213e-02,1.480888815632653253e-02
7.210723866200000054e-02,9.334854142199999760e-02,1.379330445000000183e-01,1.525196835600000356e-01,1.604377750199999786e-01,1.663604736400000061e-01,1.669917294000000385e-01,1.634053035799999942e-01,1.596661377800000226e-01,1.534744268400000111e-01,1.494952386199999983e-01,1.439505005800000015e-01,1.409082029000000014e-01,1.340493782599999628e-01,1.268515005000000473e-01,1.111695865000000283e-01,9.940078736000000637e-02,9.179672210000001942e-02,8.376434328000000040e-02,7.192962660000000452e-02,6.641754143999997750e-02,6.163375856000000846e-02,5.608963010799999926e-02,5.469299307800001148e-02,5.055480958799999508e-02,4.177337645799999999e-02,2.951087940599999432e-02,2.599365845510203873e-02,2.712810299183673196e-02,1.377243671595745032e-02,2.744632395555554778e-03,7.199713574042551287e-03
8.829818709999999460e-02,1.090150453599999791e-01,1.583297728999999987e-01,1.687191778599999858e-01,1.740934752000000418e-01,1.746548459999999747e-01,1.716293332000000116e-01,1.668461608999999568e-01,1.625160216200000063e-01,1.574046324599999991e-01,1.528318790999999566e-01,1.473602293000000063e-01,1.456587216200000423e-01,1.411853026000000066e-01,1.353533940999999685e-01,1.231364437200000023e-01,1.097349546600000086e-01,1.006378172399999965e-01,9.197830185999997243e-02,7.928192139999999666e-02,7.243530278000000211e-02,6.569030751999999085e-02,6.089187607340000585e-02,5.720008862000000582e-02,5.173103340000000799e-02,4.357002260599998622e-02,3.344009382600000163e-02,2.615241999800000175e-02,3.612378183061223935e-02,2.611541746222222071e-02,-2.291478860465091870e-04,5.453855788695650963e-03
9.974960309999997277e-02,1.229804988999999849e-01,1.703976440799999936e-01,1.792793269799999867e-01,1.801666264000000017e-01,1.796966552000000272e-01,1.747813414000000398e-01,1.695285033999999746e-01,1.641009522400000697e-01,1.590251163999999717e-01,1.537826535600000377e-01,1.498072821400000254e-01,1.481266789600000355e-01,1.434448241599999840e-01,1.370288086199999977e-01,1.264431767800000272e-01,1.132006839599999787e-01,1.050689696799999989e-01,9.854400639999996714e-02,8.443695037999997266e-02,7.531433101999999991e-02,6.522491460000000296e-02,6.082733141400000626e-02,5.998054523199999877e-02,5.309043892600000258e-02,4.469093349600000709e-02,3.804397569199999274e-02,4.331557587142856325e-02,5.455063857142859046e-02,4.037280615555555868e-02,-4.139218961904760768e-03,-3.862215118695641429e-03
1.150422664399999850e-01,1.371295160200000085e-01,1.782395939799999718e-01,1.860064700000000348e-01,1.851924126000000226e-01,1.840344233999999801e-01,1.769705202000000088e-01,1.693730163999999649e-01,1.646768191199999842e-01,1.580247496000000140e-01,1.510769653599999540e-01,1.465731816000000187e-01,1.463011167999999917e-01,1.421237189400000323e-01,1.365632628399999771e-01,1.242550661599999690e-01,1.122352600799999822e-01,1.066284182599999686e-01,1.009120181600000055e-01,8.803283697999997326e-02,7.787475576000002508e-02,6.706016540200002152e-02,6.211685197039998330e-02,5.663146982600001517e-02,4.963539127699997944e-02,4.194023126799999168e-02,3.895828217999999094e-02,5.702185672916665338e-02,6.456273948163264442e-02,4.796947124772727583e-02,-1.057642978261904773e-02,-1.269962510608696298e-02
1.164784238200000099e-01,1.420370483400000272e-01,1.805511473999999728e-01,1.856350710000000126e-01,1.828994749999999780e-01,1.842765808000000061e-01,1.769087222000000903e-01,1.690914921999999709e-01,1.661227408000000572e-01,1.578646850000000879e-01,1.504885868399999937e-01,1.444960023400000126e-01,1.449813839800000170e-01,1.404463198000000246e-01,1.348287964200000077e-01,1.230393980400000115e-01,1.109051512599999734e-01,1.049914546800000126e-01,9.882598823999996784e-02,9.001419094000001619e-02,7.905731217999997784e-02,7.213699344200001640e-02,6.669181812000000986e-02,5.982994055599998723e-02,5.004554763999999323e-02,4.153022792200000007e-02,3.793891925539999432e-02,7.253796114913042825e-02,8.142446415000004212e-02,4.578062526046510622e-02,-2.144652874500000903e-02,-1.544634497380952855e-02
1.137934876800000272e-01,1.372114565800000019e-01,1.735150154200000017e-01,1.808297726000000771e-01,1.797581477999999899e-01,1.814810179999999662e-01,1.723095710000000502e-01,1.669378661999999791e-01,1.640043648000000243e-01,1.558656311999999933e-01,1.469424427400000122e-01,1.399365233400000075e-01,1.405535891399999626e-01,1.373709102599999787e-01,1.321876522600000103e-01,1.177273556399999754e-01,1.077131652399999917e-01,1.011077877999999736e-01,9.221801774000000507e-02,8.656967175400004377e-02,7.946884136599997872e-02,7.539558398000001382e-02,6.745124828000000072e-02,5.801788357199999524e-02,4.915824862199999479e-02,4.212020891999998518e-02,4.223548888000000501e-02,7.000415896382979064e-02,7.706559248043476362e-02,3.184318503421051938e-02,3.352503399999997701e-03,7.419792491621618989e-03
1.034513853999999844e-01,1.254154967399999931e-01,1.656593320199999941e-01,1.717092895600000058e-01,1.717497252800000429e-01,1.730749523999999817e-01,1.659809876199999923e-01,1.628733821999999998e-01,1.584381099200000143e-01,1.527806092400000038e-01,1.439178464400000246e-01,1.378100590400000158e-01,1.365711977200000093e-01,1.317070008400000047e-01,1.260456847599999985e-01,1.143118284799999884e-01,1.056242373999999873e-01,9.695205680000000548e-02,8.826065028399997237e-02,8.275444003799999060e-02,7.909820534600001118e-02,7.895194991720001776e-02,7.155242919000000257e-02,6.186035133800001778e-02,5.081779490999999843e-02,4.534004225999999776e-02,5.504919513673470904e-02,7.539987572916669045e-02,8.064351172340426810e-02,5.137914749999999975e-02,2.994346534999997155e-03,2.677645030857142214e-02
9.368164047999995303e-02,1.110820010000000135e-01,1.500308226999999828e-01,1.564131169400000132e-01,1.588363650199999533e-01,1.589781191399999294e-01,1.539712523199999739e-01,1.506658938800000125e-01,1.451684573000000256e-01,1.427995302600000016e-01,1.352455140400000144e-01,1.330821226399999668e-01,1.314218142399999900e-01,1.230603022800000473e-01,1.189103700200000030e-01,1.052920531800000392e-01,1.004045107600000375e-01,9.337951683999998198e-02,8.334503176000000735e-02,7.648185713199999458e-02,7.512245169999999528e-02,7.279579146000000889e-02,6.814186106000000298e-02,6.288475059199997996e-02,5.503387468039999675e-02,5.643531810199998305e-02,6.912457217755102468e-02,9.037923820833336508e-02,1.031762829717391694e-01,8.472750248387096728e-02,8.468786825000000629e-02,2.717960216969696544e-02
8.594688403000000365e-02,1.002986143999999580e-01,1.357142639600000256e-01,1.384472655800000340e-01,1.406799313999999579e-01,1.415409846999999277e-01,1.385392759199999824e-01,1.361470029799999593e-01,1.306922915599999790e-01,1.302554326800000051e-01,1.240647888199999938e-01,1.235084534199999834e-01,1.220491026999999951e-01,1.146484373000000168e-01,1.087400814800000143e-01,1.007234191600000078e-01,9.422897339999999899e-02,9.163391075999999247e-02,8.089126582000000232e-02,7.320800773999999733e-02,7.101333624000000233e-02,7.006858828000001038e-02,6.812484732000000098e-02,6.271842974400000659e-02,5.810485834599999483e-02,6.183471677399998007e-02,9.021458684893614299e-02,1.035043397500000073e-01,1.166548523804347287e-01,1.385781069548387145e-01,4.315925964705882856e-02,3.580840482499999394e-02
8.026763903359998564e-02,9.010391206000001318e-02,1.187362670000000203e-01,1.215980528599999860e-01,1.219828791599999601e-01,1.242263794800000237e-01,1.209718321600000146e-01,1.194343566799999784e-01,1.164796447600000145e-01,1.174400330000000131e-01,1.113493348000000049e-01,1.133279415999999817e-01,1.126982110199999942e-01,1.064936825999999725e-01,1.019267276799999816e-01,9.424957259999999781e-02,8.758392376000000146e-02,8.634246805999999663e-02,7.584777830000000165e-02,6.824195885999999323e-02,6.625526431999999299e-02,6.678695667999998142e-02,6.329231275800001333e-02,6.132888778999998070e-02,5.866027822199999797e-02,7.634822531250000377e-02,1.031968137893617271e-01,9.575347891555555102e-02,1.323643594795454459e-01,1.723848435739130658e-01,9.687832442857143012e-02,7.544146047894738361e-02
8.633255019599998803e-02,9.056015037200003392e-02,1.117041020200000151e-01,1.030183412760000000e-01,9.890045142400001599e-02,1.017015077400000023e-01,1.070007326199999970e-01,1.050335695399999686e-01,1.011723326399999873e-01,1.020648198199999857e-01,9.673049915999999693e-02,9.925994824000003436e-02,9.948059091999997272e-02,9.612320003199999185e-02,9.085693316000004183e-02,8.578331032800001754e-02,8.054733264599998888e-02,7.743484492000000941e-02,7.153358453999998645e-02,6.603675854800000744e-02,6.487686137999998381e-02,6.341957094399998385e-02,6.153480529599997945e-02,6.162414560000001318e-02,6.235008239799998825e-02,7.783711231914894335e-02,9.766599882222225248e-02,9.706331356086955742e-02,1.295577804256410059e-01,1.133202442777778013e-01,4.261055069999998557e-02,1.504952528571427799e-02
7.614677417799999015e-02,8.197151209400001248e-02,1.007521055240000185e-01,9.195625307259999714e-02,8.504287735080000299e-02,8.542037999200001452e-02,8.876602199999998610e-02,8.670028709999998140e-02,8.323211698000002046e-02,8.277160631999996854e-02,8.037582386000000079e-02,8.443847714799998516e-02,8.676956135800001357e-02,8.147682189600001512e-02,7.927459721999999265e-02,7.476058935999999044e-02,7.041030856999996868e-02,6.405349723400000084e-02,6.117370609999998876e-02,5.994171144000000340e-02,6.210144041000001391e-02,6.179298393800001371e-02,6.243942264199999620e-02,6.422485358205401451e-02,6.662361129800001280e-02,7.838249184791666602e-02,1.041496454363636387e-01,1.028534281818181406e-01,1.155497575675675653e-01,9.215723697333334796e-02,1.043557937500000192e-02,1.550831494117648965e-02
6.815231351399998749e-02,7.483444195199999427e-02,8.977836636200001164e-02,8.087898270200001571e-02,7.292755100779997612e-02,7.005538984940000435e-02,7.216507007200001489e-02,6.863472001179998783e-02,6.511016840599999356e-02,6.350746130799998779e-02,6.501411448600001586e-02,6.758308416399998186e-02,6.910522430380000580e-02,6.551048309999998875e-02,6.769989028000000797e-02,6.298202505199998469e-02,5.736373915400001799e-02,5.058517440400001064e-02,4.984832766800000037e-02,5.121597267999999231e-02,5.327690118599999469e-02,5.513374315999999137e-02,6.481689446000001020e-02,7.090141308200000048e-02,7.778511054000002145e-02,7.046906892391302524e-02,9.073079416533333386e-02,7.834876636363635738e-02,7.563770117272727855e-02,8.585827092307692088e-02,2.230241522222222578e-02,2.659727400000000408e-02
5.569900497380001619e-02,6.004806503724000738e-02,7.244003288999999179e-02,6.701293928200001415e-02,6.026702908199999681e-02,5.656951898740001511e-02,4.955444328599999809e-02,4.862937920200001429e-02,4.837806690199999288e-02,4.714370715999999240e-02,4.790107727999999565e-02,5.106765748000000049e-02,5.450981126799998855e-02,5.205932610600000343e-02,5.598815938399999415e-02,4.934432988180000035e-02,4.262344373600001485e-02,3.821739213999999357e-02,3.986373891000000169e-02,4.384475691800000796e-02,4.985580427200000248e-02,5.296157811999999132e-02,6.582740783319998568e-02,6.591674803599999188e-02,7.163325950416664367e-02,6.526806009782608331e-02,8.609088634883721447e-02,8.691242755714284618e-02,9.410247824000000927e-02,-9.261322700000001323e-03,2.296479544166665776e-02,1.041560694444444712e-02
4.235961920767999933e-02,4.434867859720001415e-02,5.342765828800002254e-02,4.152633673199998543e-02,3.279098527179999389e-02,3.200996392039998778e-02,2.845359801999999827e-02,2.748184209859999907e-02,2.728202823999999888e-02,2.627326971600000421e-02,3.105209350080000152e-02,3.148567201000000704e-02,3.859992969799999618e-02,3.439987180560000884e-02,3.975959782200001041e-02,3.453742977599999486e-02,3.001602176199999472e-02,2.844512939000000060e-02,3.346267688619999903e-02,3.791267389600000426e-02,4.089614902199999874e-02,4.205749525200000449e-02,5.483406074000000269e-02,5.386570497959182469e-02,5.232526980888888707e-02,6.871422672888891081e-02,7.693227130952379200e-02,8.536710286184209795e-02,1.251690608636363555e-01,1.904525750000000406e-01,1.579285428571433917e-03,3.965602204705881428e-02
3.139564527040000774e-02,2.522560094600000136e-02,2.989021305140000112e-02,1.716644279940000503e-02,1.365104684980000121e-02,1.158157352799999741e-02,8.365860006000000113e-03,7.784805258199999252e-03,9.232559140800001424e-03,7.861404431000003704e-03,1.109222414019999693e-02,1.187957766179999555e-02,2.212905881580000400e-02,1.882598887060000017e-02,1.979019159880000128e-02,1.686035158600000111e-02,1.931274396500000032e-02,2.073738096079999482e-02,2.513313296900000771e-02,3.052062995100000148e-02,3.763061546615999869e-02,3.722480764000000303e-02,4.393386835102041504e-02,4.065642049999998453e-02,5.174958951333333279e-02,7.482661748209301633e-02,1.077578409619047578e-01,1.477918128421052413e-01,1.804696943904762207e-01,1.364154815000000187e-01,1.631409788571428210e-01,6.768169404999999084e-02
