1.938659661599999653e-02,1.402687072899999783e-02,1.273422238580000296e-02,9.133377109999996774e-03,7.007064823600001047e-03,7.835922263599999840e-03,7.479782107800001488e-03,5.538101169160000378e-03,4.389190713119999095e-03,2.676925618400000182e-03,1.214981075819999978e-03,-2.540283229200000509e-03,-2.496643061200000575e-03,-1.500701916800001052e-03,-1.119384772260000700e-03,-1.377410919959999591e-03,-7.505798292200000898e-04,-5.496216042800005242e-04,-7.627868689200001861e-04,-1.203308112700000095e-03,-1.282577503779999727e-03,-2.566070547800000830e-03,-4.425506592000002029e-03,-4.842681883600001048e-03,-4.291458086939998334e-03,-4.905319193400000874e-03,-5.995178244599996820e-03,-1.048576362446000318e-02,-1.065422070340000388e-02,-5.438385012599999263e-02,-1.002672829266666593e-01,-1.193933482500000171e-01
1.968498232140000401e-02,1.747871398939999932e-02,1.878425596639999792e-02,1.347564693800000143e-02,1.202293389999999768e-02,6.938476592200002423e-03,4.297256438600000235e-03,5.898284934000001421e-04,-2.410125966800006042e-04,-3.566207858800000789e-03,-5.569229128839999626e-03,-8.703536969400000808e-03,-7.708206163799996569e-03,-5.508193958799998367e-03,-4.416885376145999499e-03,-4.202270541720003194e-03,-3.330230717499999948e-03,-2.131805393599998585e-03,-1.543960543759998654e-03,-1.938018817179998918e-03,-1.358184847399999473e-03,-2.136840818200000033e-03,-3.249740602400000636e-03,-5.184173599799998117e-03,-4.956359888000001247e-03,-6.482849149880002236e-03,-1.016532899339999373e-02,-1.875015231820001058e-02,-2.302017207419997796e-02,-7.621140170595741559e-02,-1.218892411000000175e-01,-1.442094172999999757e-01
2.841346734000000165e-02,2.412002566259999897e-02,2.167770388800000642e-02,1.288856502119999949e-02,8.359527568659999575e-03,-4.317169171799999615e-03,-1.275253290899999378e-02,-1.886566167999999960e-02,-1.992622379140000094e-02,-2.428672791920000532e-02,-2.690376283800000046e-02,-2.964279177999999682e-02,-2.918769835599998794e-02,-2.568435663799999505e-02,-2.473838808960000107e-02,-2.273963927600000656e-02,-2.062210083999999749e-02,-1.782409670680000155e-02,-1.653923038339999776e-02,-1.580078124799999886e-02,-1.174453732317999773e-02,-9.955902035999998970e-03,-1.402992248299999960e-02,-1.609039308919999259e-02,-1.550994874719999542e-02,-1.474235537540000314e-02,-2.026435857879997984e-02,-3.441398648119999015e-02,-4.436409002695999859e-02,-1.027903676195121990e-01,-1.759223940000000097e-01,-1.013787708333333849e-02
3.511245720399999715e-02,3.141410835327999168e-02,3.072891240619999784e-02,1.404548649300000132e-02,2.712249540000000137e-04,-1.826110844219999696e-02,-3.121101379000000564e-02,-4.065269470400000723e-02,-4.505073548800000299e-02,-4.994758603999998464e-02,-5.127243037999999753e-02,-5.391281131999999671e-02,-5.324562067999999426e-02,-5.166877744000001466e-02,-4.744812007999999609e-02,-4.336097721999999932e-02,-3.843933099599999847e-02,-3.422386167400000984e-02,-3.088539126199999624e-02,-2.834983821599999093e-02,-2.313591000800000255e-02,-1.881828309699999993e-02,-1.686050415780000408e-02,-1.795135495719999905e-02,-1.739105231260000203e-02,-2.297966011800000805e-02,-3.681045534360000843e-02,-4.898974355510202217e-02,-6.511592889166666065e-02,-1.015245650555555573e-01,-2.292070400000000008e-01,-1.590864987142857068e-01
4.655471814800000302e-02,3.806175223560000903e-02,3.330627457199999975e-02,1.363540652940000049e-02,-3.569946312799999934e-03,-2.409744267800000006e-02,-3.798332210600001424e-02,-4.928581238000001585e-02,-5.506278996199998749e-02,-6.070449825999999632e-02,-6.129699704000000221e-02,-6.476890563999998518e-02,-6.559371932000000738e-02,-6.487251279999999010e-02,-6.160659789999998331e-02,-5.784713737999998967e-02,-5.265624998000001389e-02,-4.719726561599999620e-02,-4.132461552000001731e-02,-3.688560484324001493e-02,-3.103370659799999792e-02,-2.706848143059999851e-02,-2.350601196020000311e-02,-2.203971866700000712e-02,-2.160263051260001219e-02,-2.878066997020000198e-02,-4.621398933139999471e-02,-5.646371848979167551e-02,3.235301543191490548e-02,-1.820949973888889017e-01,-2.548294050000000088e-01,5.239525000000002514e-02
4.643974301380000141e-02,4.340995787599997990e-02,3.638580328599999580e-02,1.202415473000000012e-02,-1.167633055400000251e-02,-3.000091553399999306e-02,-4.378067012000001756e-02,-5.408905026000000033e-02,-6.085441590000001399e-02,-6.704269408000000652e-02,-6.922691326000002254e-02,-7.387130736000001308e-02,-7.483818032000000287e-02,-7.498451264000000061e-02,-7.179283160000003716e-02,-6.801834102000001159e-02,-6.255691532000000332e-02,-5.732627866000000738e-02,-5.224906920000002564e-02,-4.799537660000001427e-02,-4.037742614999999952e-02,-3.598014825399999811e-02,-3.133270261999998585e-02,-2.971893308180001761e-02,-2.892250052499998475e-02,-3.589202867599999153e-02,-5.051940909639997951e-02,-2.069989903375001397e-02,-6.670468379395350089e-02,-1.599790795555555700e-01,nan,1.428813937500000020e-01
5.058708189120000170e-02,4.740638727000000274e-02,3.662170418000001287e-02,8.234405511400000668e-03,-2.146575933380000245e-02,-4.109489443400000247e-02,-5.416152959999998712e-02,-6.484115579999999435e-02,-7.219230661999997967e-02,-7.813766476000000294e-02,-7.923202487999998767e-02,-8.336624132000000631e-02,-8.343597401999996999e-02,-8.246215844000000239e-02,-7.965164189999997257e-02,-7.558639534000000104e-02,-7.158241267999999879e-02,-6.780334458000000786e-02,-6.022712714000000994e-02,-5.613655087999999682e-02,-4.720077519999999610e-02,-4.321166997059999737e-02,-3.904739384500000021e-02,-3.849060051080000627e-02,-3.660583515100000046e-02,-3.805633556559999409e-02,-4.369938137224486929e-02,-1.555008510425531440e-02,-5.912780723658536686e-02,-1.784294131999999977e-01,nan,4.529342839999998815e-02
5.609176621999999862e-02,4.885177619256000914e-02,2.999069218578000184e-02,-2.846527729999989015e-04,-2.875816347799999700e-02,-4.819419867600000656e-02,-6.153083812000001429e-02,-7.285591124000001528e-02,-8.263198847999998764e-02,-8.773475615999998256e-02,-8.948112500000000857e-02,-9.093765280000001838e-02,-9.179290759999998717e-02,-9.048881541999997946e-02,-8.698677056000000962e-02,-8.290985088000002445e-02,-7.964118950000001473e-02,-7.584815973999999017e-02,-6.836692823999999946e-02,-6.496673592000001829e-02,-5.707534791999999829e-02,-5.312713632000001102e-02,-5.045883168800001373e-02,-5.050605781920000648e-02,-4.742523156200000728e-02,-4.481369023640000698e-02,-4.132734031224491456e-02,-3.698407037391303331e-02,-5.795800052973685418e-02,-1.954015099999999727e-01,nan,-1.526536935000000206e-01
5.809326175400000847e-02,4.580306998499999310e-02,2.229408264000000070e-02,-7.654190100000001287e-03,-3.631591801800000685e-02,-5.560981741600001804e-02,-7.051101680000002037e-02,-8.257324228000000044e-02,-9.176040672000002063e-02,-9.654495256000000802e-02,-9.656684877999996419e-02,-9.773406970000003691e-02,-9.671417269999998956e-02,-9.439331035999996844e-02,-9.353652992000004163e-02,-8.981864909999995317e-02,-8.817375185999999643e-02,-8.453895616000002555e-02,-7.835739142000003321e-02,-7.305938741999999653e-02,-6.462257380000001328e-02,-6.122901919999999137e-02,-6.108230599999999594e-02,-6.265708905999996248e-02,-6.047988883999999565e-02,-5.439666733700001394e-02,-5.667717019416002033e-02,-3.067432152173921178e-03,-3.970280808235292919e-02,nan,nan,-1.645800273333333230e-01
4.777587908999999383e-02,3.333404555200001479e-02,9.209823551800002187e-03,-1.629920956240000010e-02,-4.105621329199998781e-02,-6.082992561800000531e-02,-7.710624690000000836e-02,-8.797027560000002244e-02,-9.798683178000003324e-02,-1.013764188399999822e-01,-1.006212614400000260e-01,-1.026575477999999847e-01,-1.016897581399999889e-01,-9.893127467999997260e-02,-9.746864351999999510e-02,-9.484817460000000144e-02,-9.085937500000000611e-02,-8.598083509999998597e-02,-8.240974399999999311e-02,-7.939010612000001188e-02,-7.511993400000002707e-02,-7.255996710000001126e-02,-7.048957812000002099e-02,-7.195823652000001014e-02,-7.091300948200000842e-02,-6.973274242919998145e-02,-6.403249611632652605e-02,-3.120590944046511619e-02,-6.736821133586207155e-02,nan,nan,-1.706588727999999722e-01
