1.098442082360000238e-02,6.145172104599998762e-03,7.411651569800003191e-03,9.807205198819999789e-03,8.464050322459998679e-03,9.900817880599998427e-03,9.076919556039999767e-03,6.690521247800000626e-03,3.929595931680000646e-03,2.325897206400000337e-03,9.922027597999995806e-04,-1.736602780800000027e-03,-1.932907082600000175e-03,-6.639098979999998431e-04,-1.469573960139999901e-03,-2.099227897200000009e-03,-1.844177251620000239e-03,-1.713256819520000062e-03,-1.025695823119999756e-03,-1.703872685579999394e-03,-2.604293841740000330e-03,-3.395156848520000225e-03,-4.391098037300001158e-03,-3.734588658200000202e-03,-4.413681050460000789e-03,-4.899597153460000243e-03,-6.423492413400002862e-03,-1.009208679280000284e-02,-8.689727820899996805e-03,-5.015487700599999266e-02,-1.005732798272727241e-01,-1.241698490714285563e-01
1.318534853279999634e-02,1.251625064659999710e-02,1.577697756000000229e-02,1.503532408840000181e-02,1.284812925600000051e-02,7.600860582279999472e-03,6.152114868800000885e-03,1.907272316980000194e-03,-7.669067053999997297e-04,-3.327331544999999769e-03,-5.228042631199999839e-03,-6.767578124000001027e-03,-6.983184803999998441e-03,-5.495300308659999307e-03,-5.434036212799998704e-03,-5.308380160840001603e-03,-4.761505124619999293e-03,-3.657379137419999524e-03,-1.712951648700001368e-03,-1.972503658399999468e-03,-2.024688721799997992e-03,-2.079467831000000790e-03,-1.972045889180000858e-03,-2.867202766199999399e-03,-5.006103560320000929e-03,-7.480545053800004285e-03,-1.045997613320000935e-02,-1.646682743600000332e-02,-1.791473366639998593e-02,-7.159789992180001783e-02,-1.038145696399999790e-01,-1.029514585321428533e-01
2.366317748740000629e-02,1.885978694839999387e-02,1.887573244939999909e-02,1.431739802560000330e-02,7.786865255039999989e-03,-1.903228728799999381e-03,-9.102783124000002682e-03,-1.484611510939999601e-02,-1.926475520199999805e-02,-2.426757811000000015e-02,-2.662574768419999002e-02,-2.687911988999999724e-02,-2.677581782799999532e-02,-2.525886538799999512e-02,-2.575904848200000555e-02,-2.429283144399999386e-02,-2.296752935800000853e-02,-2.039039607800000042e-02,-1.787712093599999955e-02,-1.609550474460000324e-02,-1.282081604499999902e-02,-1.159645087575999871e-02,-1.536293031720000098e-02,-1.520965572439999906e-02,-1.525810238820000594e-02,-1.552307126540000345e-02,-2.072570794280000073e-02,-3.183082587000000269e-02,-3.382164023640000378e-02,-8.651166051025639681e-02,-1.483056184285714285e-01,-1.310234077499999872e-01
3.207191459420000168e-02,2.685577392000000271e-02,2.770660400979999688e-02,1.128555299999999852e-02,4.751586978000003382e-04,-1.665809630260000132e-02,-2.672103884759999964e-02,-3.707900996400000093e-02,-4.430671692999999661e-02,-5.122055054000000662e-02,-5.253234867999997254e-02,-5.311820989999999076e-02,-5.229949954000000234e-02,-5.262390135999998886e-02,-4.915794378000000464e-02,-4.352806090000000544e-02,-3.873939509999999725e-02,-3.472251892599999973e-02,-3.010681154199998377e-02,-2.627075193700000033e-02,-2.188262937799999655e-02,-1.937110900299999008e-02,-1.773590089659999799e-02,-1.752777104720000187e-02,-1.775062563060000528e-02,-2.383872983280000205e-02,-3.646415718539999795e-02,-7.223324152040808480e-03,1.551445158024489929e-02,-9.156513189999998525e-02,-2.249094633333333648e-01,6.833925981818179951e-02
4.078384402800000474e-02,3.178512575799999351e-02,2.948219297479999501e-02,1.228515628599999993e-02,-2.515335064000000665e-03,-2.260856634720000841e-02,-3.605522159400000731e-02,-4.728042603399998378e-02,-5.520233151999998783e-02,-6.169593805999998987e-02,-6.315322872000000975e-02,-6.459938037999998772e-02,-6.532333383999999743e-02,-6.689643862000001218e-02,-6.335861205999999968e-02,-5.940040592000001007e-02,-5.414459224000000431e-02,-4.900688167999999595e-02,-4.333953857999998938e-02,-3.785652161799999554e-02,-3.126647953200000635e-02,-2.752693174380000177e-02,-2.521835330200000377e-02,-2.386566158639999435e-02,-2.200210570019999964e-02,-2.499023423600000085e-02,-4.030425984739999939e-02,-8.808136928124996393e-03,2.026290849111111667e-02,-1.491809412777777566e-01,-2.693491000000000080e-01,-1.673507533333334213e-02
4.225738511480000431e-02,3.903289802200000935e-02,3.460601799500000186e-02,1.131721490940000401e-02,-9.469528208000002265e-03,-3.205497746859999053e-02,-4.514556887199999702e-02,-5.551589953999998966e-02,-6.245780943999999779e-02,-7.003028880000000678e-02,-7.400108343999999005e-02,-7.532730083999999993e-02,-7.573402397999999536e-02,-7.674850443999998995e-02,-7.319702158000000736e-02,-6.786582948000001447e-02,-6.210594177999999299e-02,-5.842781061999999248e-02,-5.260772705999999799e-02,-4.913063048000000654e-02,-3.948959347999999453e-02,-3.496009824800001137e-02,-3.018501281399999306e-02,-3.028640736839999584e-02,-3.024864196299999197e-02,-3.197296124119999167e-02,-4.287368779640001598e-02,-1.043788647750000000e-02,-1.735935541758139300e-02,-1.708390983333333557e-01,nan,-1.166521706666666658e-01
4.774543752660000834e-02,4.802246076820000653e-02,3.920768744599999883e-02,9.855499267200000177e-03,-1.934013374999999854e-02,-4.235198972800000711e-02,-5.553527823999997864e-02,-6.454353342000000715e-02,-7.393615738000000603e-02,-8.004325853999999518e-02,-8.228576658000000266e-02,-8.339630140000001135e-02,-8.325469990000000653e-02,-8.488388096000001881e-02,-8.012161249999999457e-02,-7.468109124000001098e-02,-6.900611873999998314e-02,-6.583137509999999193e-02,-5.987213136000000407e-02,-5.591926571999999290e-02,-4.734382627999998705e-02,-4.358612060960000839e-02,-3.742805481880000923e-02,-3.716529836480000210e-02,-3.578865049200000148e-02,-3.527320864360000696e-02,-4.041069033439999292e-02,6.238356219565218026e-03,-4.443916938717949044e-02,-1.491260527499999877e-01,nan,-2.234433499999999573e-01
4.704032896199999980e-02,4.651161194600000881e-02,3.160705569600000958e-02,6.555938591999993384e-04,-3.104087822199998528e-02,-5.257652284399998849e-02,-6.499649038000003543e-02,-7.357833853999999618e-02,-8.370460504000000468e-02,-8.706710815999997577e-02,-8.943397517999997215e-02,-9.069984438000001925e-02,-9.259246815999999658e-02,-9.285453816000002747e-02,-8.715820293999999857e-02,-8.009239186000000066e-02,-7.583717353999999689e-02,-7.263687137999999544e-02,-6.868621816000000657e-02,-6.322204591999999734e-02,-5.657829279999999905e-02,-5.368896484000001273e-02,-4.718872072199997020e-02,-4.640502942600000652e-02,-4.495651248259999178e-02,-4.541854822800000385e-02,-4.416679402099999568e-02,-1.914198128888887351e-02,-1.996432428055555999e-02,-1.430015599999999998e-01,nan,-2.347726837499999886e-01
5.174461362599999670e-02,4.332557681839999814e-02,2.099227904800000585e-02,-7.282867399999999429e-03,-3.787757871799999482e-02,-5.783760062400001428e-02,-7.053344718000001401e-02,-7.995971675999999362e-02,-9.005104095999998115e-02,-9.407592806000000807e-02,-9.496910090000000582e-02,-9.789070125999999039e-02,-9.890945421999994269e-02,-9.803817772000000819e-02,-9.161590587999998703e-02,-8.703094481999996967e-02,-8.624946626000000449e-02,-8.438262929999998385e-02,-8.151199380000000161e-02,-7.267677314000001165e-02,-6.523139958000000183e-02,-6.170135504000000271e-02,-6.059326151999999688e-02,-6.046913148000000737e-02,-5.787269597400001436e-02,-5.560546904299999704e-02,-4.738752062916664481e-02,-2.418934220909090341e-02,-1.830390211193547167e-02,-3.807258600000000270e-01,nan,-2.173698420000000076e-01
4.421066282400001185e-02,3.484260571000000195e-02,8.522262588399999797e-03,-1.582359298439999298e-02,-4.285316470400000327e-02,-6.455627443600002457e-02,-7.757636991999999898e-02,-8.742126475999999202e-02,-9.710388189999999420e-02,-1.012435909400000306e-01,-1.012760164200000035e-01,-1.007656100399999671e-01,-1.016176605799999910e-01,-1.024813078599999955e-01,-9.679641726000001722e-02,-9.312416064000000882e-02,-9.040252657999997554e-02,-8.928230263999997751e-02,-8.708465617999999742e-02,-8.127342212000000787e-02,-7.676864614000000753e-02,-7.202362062000002008e-02,-6.945014945999998524e-02,-7.122695941999998559e-02,-7.120582574000000609e-02,-7.501007076000001939e-02,-6.993651349041667131e-02,-6.793395331739131293e-02,-6.939276305517240451e-02,nan,nan,-2.460517866666666331e-01
