6.423263521800001881e-03,1.597785950259999685e-02,2.154800415380000306e-02,2.993438724599999795e-02,3.630691527200000795e-02,3.856246951999998951e-02,3.771102901000000091e-02,4.072830194799999942e-02,3.895858766000000195e-02,3.952163696000000198e-02,3.893539430000000218e-02,3.988876338399999222e-02,4.125244138000000449e-02,3.462463380599999085e-02,3.333786000999999083e-02,3.042800903399999271e-02,2.557891848199999804e-02,2.478729245179999915e-02,2.231613158399999713e-02,2.137481695479999388e-02,2.071998594600000729e-02,1.991767884839999725e-02,2.018196111000000043e-02,2.085968020799999767e-02,2.041076661019999849e-02,1.877151489440000501e-02,2.175987240020000463e-02,2.477195741999999729e-02,2.452140798600000240e-02,3.084571775199998825e-02,1.412445065599999411e-02,-2.633316055419999968e-02
1.922813419059999848e-02,4.038787848040001349e-02,5.518447875600000774e-02,6.960800157999999516e-02,7.296524050000000039e-02,7.879608142000001092e-02,7.850479115999998980e-02,8.097396837999999708e-02,7.553482069999997717e-02,7.185028055999999330e-02,6.922760009999999464e-02,7.154159544000002202e-02,7.006011970000000644e-02,6.107131959999999998e-02,5.583602908000000198e-02,4.943984981999999251e-02,4.332717890000001293e-02,4.174880984000000489e-02,3.731964120999999024e-02,3.453506469200000317e-02,3.522949212799999369e-02,3.422302242599999100e-02,3.314193733199999325e-02,3.240234379539999598e-02,3.111602784800000451e-02,3.026184074200000476e-02,2.899246213800001082e-02,3.096473698999999830e-02,3.458457922180000615e-02,4.407936099200000790e-02,3.463401807599999355e-02,-1.187599191799999787e-02
3.705589291980000699e-02,6.390716550000000162e-02,8.836685150000000988e-02,9.802597059999999807e-02,1.006623840199999814e-01,1.115737916800000062e-01,1.120361323600000125e-01,1.128532412799999884e-01,1.060757443600000433e-01,1.035234068400000124e-01,1.010647590599999951e-01,1.029808039800000213e-01,1.026284779800000074e-01,9.312042252000000964e-02,8.586517334000001722e-02,7.524688734000001267e-02,6.700988769999999262e-02,6.303482048000000337e-02,5.772338875999999397e-02,5.264175411999999499e-02,4.981903081999998484e-02,4.600524905800000564e-02,4.522277830000000914e-02,4.492813106399999590e-02,4.220283510339999794e-02,4.099761960400000183e-02,3.780189506599998528e-02,3.691177365800000360e-02,4.431221008000000433e-02,5.527259828200001279e-02,4.269766803958332385e-02,-3.479166070212766273e-03
6.293670630799998167e-02,9.695175134000003081e-02,1.374337771399999908e-01,1.587922670800000213e-01,1.595629884000000498e-01,1.687304688000000052e-01,1.681335450000000231e-01,1.657521055999999493e-01,1.617449957999999854e-01,1.577555853999999536e-01,1.493373103400000290e-01,1.464306641000000242e-01,1.435369872999999741e-01,1.353613287800000675e-01,1.243386839200000121e-01,1.126281739999999698e-01,1.009555050000000009e-01,9.691085815999998798e-02,8.832504296000000255e-02,7.839675917999998356e-02,7.516097993999999727e-02,6.617599485999998976e-02,6.349929794000001848e-02,6.294532796000000541e-02,5.950416576000000513e-02,5.596115110199999243e-02,4.699455259599999435e-02,4.314796418600000405e-02,5.370841988199998723e-02,7.666459205813952460e-02,3.977504582105264447e-02,-2.617354576666666710e-02
8.922134396000000467e-02,1.168749999599999756e-01,1.565133662399999515e-01,1.728071599399999825e-01,1.717185975999999947e-01,1.762802123999999970e-01,1.741792297999999739e-01,1.681213375999999760e-01,1.635951234800000209e-01,1.597436520000000415e-01,1.521275328000000204e-01,1.490444946199999954e-01,1.487565615599999724e-01,1.438131712599999834e-01,1.341993718399999980e-01,1.255329898800000010e-01,1.124133303400000061e-01,1.066253666200000505e-01,9.583694429999997655e-02,8.548461932000002428e-02,7.949447640000001369e-02,7.216690078000000119e-02,7.074996945999999232e-02,7.251449559200001671e-02,6.598266592900001171e-02,6.045547469599998197e-02,5.371162446000000285e-02,5.725574499999999678e-02,7.433907164583335170e-02,6.646315317499999764e-02,2.797190366666666220e-02,-6.682239956363637823e-02
1.039282230999999945e-01,1.323315427399999744e-01,1.692948903799999516e-01,1.828082265999999845e-01,1.814144898000000228e-01,1.825729372000000350e-01,1.783575440000000623e-01,1.712318428599999831e-01,1.664178457599999883e-01,1.595382686000000050e-01,1.517150879999999979e-01,1.492124939199999945e-01,1.494683833999999878e-01,1.444761655000000033e-01,1.355842587399999910e-01,1.271327208000000430e-01,1.139169316599999981e-01,1.079071048200000160e-01,9.781021092000002914e-02,8.735671997999996941e-02,8.410141006000002029e-02,7.732818583999997997e-02,7.499008178000000913e-02,7.507110612599998678e-02,6.849296560400000566e-02,6.086700469399999869e-02,5.779968267999998494e-02,6.561185904081633102e-02,9.890846554565220494e-02,7.924346948556663939e-02,6.041412359999999426e-02,-6.140602910000000220e-02
1.141250610999999943e-01,1.397196959200000255e-01,1.786445615199999670e-01,1.927082824000000139e-01,1.928575137999999356e-01,1.887890627999999904e-01,1.809092709999999826e-01,1.740452581999999693e-01,1.671131900000000226e-01,1.587942499000000174e-01,1.509016408799999931e-01,1.482122802399999939e-01,1.483503725399999695e-01,1.408856199200000103e-01,1.346321101599999570e-01,1.242329411199999678e-01,1.124888616999999841e-01,1.058445740199999707e-01,9.571105932000004146e-02,8.736770655999998025e-02,8.437515224000000091e-02,8.092987059999998123e-02,7.900787360000000037e-02,7.633048989400000039e-02,6.572456372199998731e-02,5.689765895200001034e-02,5.918670639420000462e-02,6.363052390000001335e-02,9.385673059574466126e-02,1.036440530518518560e-01,2.981758110000000406e-02,-3.697912994285713906e-02
1.131524657000000655e-01,1.413084412199999973e-01,1.820326228400000190e-01,1.910566712000000000e-01,1.933248901999999603e-01,1.885993955999999694e-01,1.807637024000000314e-01,1.754302980000000400e-01,1.684124753999999835e-01,1.585063173200000064e-01,1.485113527599999650e-01,1.456164559800000313e-01,1.468226622199999831e-01,1.396830749800000160e-01,1.345237734000000185e-01,1.212660221400000682e-01,1.099989323599999957e-01,1.024412530799999749e-01,9.545989976000004984e-02,8.756027216000000779e-02,8.669464140000000818e-02,8.143066372000000441e-02,7.943389888000000620e-02,7.275665275800001497e-02,6.366043069999999249e-02,5.418365498200000685e-02,5.734123237999999567e-02,7.739035254791667984e-02,1.213956559047619232e-01,1.368402761428571535e-01,-2.233276389999999945e-01,-1.266731252000000141e-01
1.114743043800000000e-01,1.335552975800000097e-01,1.764916987799999559e-01,1.847604371999999884e-01,1.873930362000000016e-01,1.838807678000000112e-01,1.761030583999999843e-01,1.709835816000000452e-01,1.655757148200000251e-01,1.558824157600000038e-01,1.449621580399999832e-01,1.417887874999999853e-01,1.423936462799999803e-01,1.340834043000000142e-01,1.297795111599999995e-01,1.149612421999999662e-01,1.065591431000000033e-01,9.983963060000000667e-02,9.234222452000001580e-02,8.590240483999998788e-02,8.425003005999999461e-02,8.036956811600001749e-02,7.595886271599998352e-02,7.135292053399998335e-02,6.338981646139998927e-02,5.817504872109999919e-02,5.788230916199999659e-02,8.575155430851064131e-02,9.721906857906978394e-02,1.147594447499999948e-01,-4.594497699999999796e-01,-7.656478983333332711e-02
1.090400694000000087e-01,1.267868040400000063e-01,1.689775080199999724e-01,1.727952577799999889e-01,1.749024966200000419e-01,1.729257202599999432e-01,1.683145146000000481e-01,1.616105651600000248e-01,1.594224553000000433e-01,1.509909058999999998e-01,1.428604136999999941e-01,1.371194454200000412e-01,1.365815739400000339e-01,1.285139465200000053e-01,1.241076657799999317e-01,1.144561767999999619e-01,1.065963745999999879e-01,1.003192138799999661e-01,9.161041302600002323e-02,8.413398748799999494e-02,8.151908890600001456e-02,7.614967343200000627e-02,7.085090651519998506e-02,6.941436778400000840e-02,6.370574982000000441e-02,5.841926564399999022e-02,7.069762544999999565e-02,9.064313208510638153e-02,1.035552251666666673e-01,1.006369579999999986e-01,-5.367164599999999508e-01,-3.402383014285714075e-02
