8.146133405999999091e-03,1.757164000800000292e-02,2.350318900710000186e-02,3.083007814799999455e-02,3.994689941000000022e-02,3.896377559999999324e-02,3.806961056000000149e-02,3.985931398000000514e-02,3.719406127999999589e-02,3.742111204000000274e-02,3.691467293999999011e-02,3.903839107999999836e-02,3.760894784600000984e-02,3.103347784199999432e-02,2.831588744799999960e-02,2.787033080999999635e-02,2.463684083399999419e-02,2.556945802800000139e-02,2.122375489199999909e-02,1.873664857359999894e-02,1.790596007639999251e-02,1.957572931999999877e-02,1.958694456799999969e-02,1.857505798399999852e-02,2.000961307799999783e-02,2.171287536739999885e-02,2.678405758399999767e-02,3.397850028600000322e-02,4.641662611860000037e-02,2.467071519400000287e-02,1.463325975957447192e-02,-4.710244087422223863e-02
2.556816092539999224e-02,4.154197703199999370e-02,6.019012434000000494e-02,7.300796517999998125e-02,7.665649423999998380e-02,7.937149052000003202e-02,7.754165653999996188e-02,7.872802757999998458e-02,7.087524413999998774e-02,6.744949344000000790e-02,6.719772334000001512e-02,7.012420653999998366e-02,6.592880247999997889e-02,5.699295032000002009e-02,5.077072145999998037e-02,4.724456787999999768e-02,4.230300903999999196e-02,4.273162841999999378e-02,3.757995609600000425e-02,3.280296327000000595e-02,3.241027835199999929e-02,3.187530514199999471e-02,3.060760501200000816e-02,3.133926389600000251e-02,3.029037470220000486e-02,3.294540406400001120e-02,3.393760680000000585e-02,4.117805482000000405e-02,5.198173506000000610e-02,2.460168336326530245e-02,9.257104938888887150e-03,-4.750666947058823641e-02
3.883575433799999616e-02,6.175262445000000155e-02,8.959991454000001965e-02,9.845596330000000451e-02,1.011961364199999852e-01,1.077822880800000105e-01,1.097097779400000167e-01,1.102757265000000458e-01,1.026454161999999781e-01,9.923431383999994915e-02,9.785934453999999005e-02,9.988082853999999400e-02,9.774917550000000732e-02,8.878799446000000539e-02,8.045364428000001400e-02,7.182952866000000269e-02,6.395706162000001915e-02,6.152084342000001954e-02,5.416870113999998348e-02,4.960159310000000071e-02,4.719909664000000032e-02,4.452911372799998185e-02,4.234832762219999797e-02,4.120178225999999305e-02,4.157882691800000169e-02,4.380706788199999202e-02,4.408439644200001090e-02,4.782318141999999245e-02,5.664627069599999232e-02,4.121872843030304628e-02,-2.272633200000000880e-02,-6.549549157500000884e-02
6.871795657999997531e-02,9.475723276000003192e-02,1.406471253200000382e-01,1.597576907799999890e-01,1.615805053999999907e-01,1.669723518000000018e-01,1.667678839999999496e-01,1.628993217999999688e-01,1.579161070000000278e-01,1.520629882600000038e-01,1.468225102600000387e-01,1.402374270000000256e-01,1.377322394799999905e-01,1.293177792400000414e-01,1.201734929000000257e-01,1.071952822000000055e-01,9.525222743999998964e-02,9.009750391999998831e-02,7.952957114000003269e-02,7.310226463999999758e-02,6.981979369999999352e-02,6.397308384000000014e-02,5.990173352800001044e-02,5.722564676199999589e-02,5.593765243400000697e-02,5.347244260000000304e-02,5.329505931000001057e-02,5.353950477999999680e-02,5.959030135399998040e-02,7.706614942857141493e-02,1.263554910000000246e-02,-3.877480786666667040e-02
8.170181222000000298e-02,1.088464361999999658e-01,1.590423585799999873e-01,1.731222531999999648e-01,1.728330992400000099e-01,1.742733760200000370e-01,1.722140503600000094e-01,1.671835325400000405e-01,1.627043153999999936e-01,1.547105408599999676e-01,1.484730533999999991e-01,1.430737299799999807e-01,1.449378965600000013e-01,1.377410886000000056e-01,1.311994944800000396e-01,1.168214417399999761e-01,1.063121031999999522e-01,9.774322537999997895e-02,8.521789590000000691e-02,7.763214116000001497e-02,7.224731464000000436e-02,6.840026847199999482e-02,6.280097957160001021e-02,6.013214116200003151e-02,5.933845515200000115e-02,5.680229175660000268e-02,5.722358687599998772e-02,6.006294269199999314e-02,8.285652508409091510e-02,6.415904665454545686e-02,2.469253550000000130e-02,-1.453018200000000260e-02
9.516174321999999741e-02,1.210856629399999912e-01,1.698919675199999924e-01,1.812776185999999956e-01,1.800840753200000366e-01,1.807250975600000198e-01,1.765534976000000256e-01,1.697303767999999713e-01,1.635234063999999876e-01,1.554455564799999689e-01,1.489184570000000041e-01,1.448527529799999991e-01,1.461474605399999682e-01,1.379109192800000439e-01,1.293592831799999787e-01,1.166105647200000039e-01,1.064109798600000045e-01,9.906478954000000336e-02,8.849472069999997359e-02,7.917190550999998744e-02,7.112579355919999846e-02,6.631385775780000713e-02,6.070968600399999360e-02,5.957496641799999576e-02,5.432281491200002116e-02,5.362602236399997835e-02,5.830940257999998183e-02,8.342618354734696040e-02,1.265799775681818728e-01,1.341694432857142849e-01,nan,-6.474813999999999743e-03
1.062026980399999876e-01,1.314578246599999722e-01,1.802386477999999570e-01,1.886256409999999273e-01,1.847285458000000047e-01,1.832519540000000224e-01,1.770413206000000239e-01,1.696343990000000190e-01,1.631382750599999487e-01,1.546357730000000319e-01,1.485977170400000491e-01,1.454829400999999856e-01,1.466514584399999932e-01,1.374418638600000409e-01,1.271788024800000194e-01,1.148106379000000260e-01,1.053933713199999983e-01,9.871704094000000040e-02,9.134353606000003567e-02,8.098175077999998639e-02,7.178787233200001339e-02,6.513778686620001757e-02,5.582344077199999366e-02,5.554466245400000585e-02,4.709396357199999855e-02,4.722175593800000126e-02,5.086433446799999009e-02,9.096916510833334690e-02,1.390864631590909284e-01,1.608604432000000084e-01,nan,2.903557000000000360e-02
1.137185669200000276e-01,1.372698979599999980e-01,1.793269344399999743e-01,1.884350590000000158e-01,1.841255183999999656e-01,1.825439458000001069e-01,1.770414735999999989e-01,1.702087401999999305e-01,1.634770199999999729e-01,1.548484799999999828e-01,1.477583316800000213e-01,1.439631653600000061e-01,1.437762452200000152e-01,1.359165958199999580e-01,1.248069757000000030e-01,1.118099972199999986e-01,1.017396542600000203e-01,9.658340430000002252e-02,9.034255976000001020e-02,7.864456197799998827e-02,7.079231264399998835e-02,6.310623152000000013e-02,5.375236502999999194e-02,4.819839483199998831e-02,3.608299251040000821e-02,3.085349992400000449e-02,3.216171256199999023e-02,7.756224908282609298e-02,1.099682344589743427e-01,1.600685135000000092e-01,nan,6.455001940000000549e-02
1.173054504400000003e-01,1.352351387999999877e-01,1.745333867200000166e-01,1.827954098000000027e-01,1.814140317999999308e-01,1.800190730000000294e-01,1.741181950000000311e-01,1.673443603999999751e-01,1.619329835999999967e-01,1.540815731200000094e-01,1.468222044000000170e-01,1.405580136999999841e-01,1.389350893800000153e-01,1.330802921600000022e-01,1.231600948399999840e-01,1.119140623800000123e-01,1.006666566999999957e-01,9.413497897999997810e-02,8.733078001999999840e-02,7.477325441400001216e-02,6.830459589199999737e-02,6.217277531600000351e-02,5.118438734199999562e-02,4.289672845099998938e-02,2.564186084560000564e-02,1.142837517799999425e-02,9.251886318367350676e-03,4.288101197674418219e-02,1.120698492187500658e-02,6.357727100000000187e-01,1.409912091999999950e-01,1.248046895999999906e-01
1.117195125399999822e-01,1.268957527999999835e-01,1.640650940600000274e-01,1.702464293200000311e-01,1.709741218800000240e-01,1.734516912000000077e-01,1.681272888000000243e-01,1.621992495000000312e-01,1.566101064999999848e-01,1.501271063000000627e-01,1.425027468200000258e-01,1.368003849999999966e-01,1.335084532399999635e-01,1.281193544999999767e-01,1.199201960200000500e-01,1.091033935399999821e-01,9.849731468000003098e-02,8.875198350000002012e-02,8.013824438000001493e-02,7.079528806000000285e-02,6.517333963999999424e-02,6.051834116800001995e-02,5.233436574599999169e-02,4.109870895340000246e-02,2.105300902059999840e-02,-8.191679884000001776e-04,-1.189835220816325839e-02,-2.299836628372093836e-02,-4.616891180967740843e-02,-2.374916099999999919e-01,3.254852300000000143e-01,9.388637387499999820e-02
