9.254837022200000651e-03,1.632308961219999799e-02,2.020782473140000229e-02,2.820228577588999169e-02,4.229187013599999823e-02,4.357376094800000099e-02,4.119735724200000032e-02,4.132781989999999989e-02,3.964294436000000144e-02,3.890029905399999127e-02,3.885818483400000495e-02,4.058547965999999979e-02,3.991592401999999318e-02,3.307113650199999116e-02,2.923828116400000593e-02,2.626876834800000518e-02,2.458335879399999729e-02,2.614303580000000224e-02,2.511291512199999645e-02,2.314422599199999694e-02,2.019454951399999795e-02,1.997879028219999922e-02,2.138229371200000423e-02,1.979988104639999677e-02,2.200561528199999894e-02,2.208290091799999799e-02,2.689575191999999532e-02,3.482902518199999797e-02,4.690391530799999792e-02,3.476455675600000766e-02,2.523961259913043778e-02,-4.105368716222222714e-02
3.209503191631999514e-02,4.032814031520001036e-02,5.312011710600000880e-02,6.474533085999997772e-02,7.905136108000000716e-02,8.111618017999999708e-02,7.967330952000001298e-02,7.928115840000000969e-02,7.213638310000002052e-02,6.955139183999999031e-02,6.792343141999998557e-02,7.117416390000001758e-02,6.832321165999999391e-02,5.888626094000000422e-02,5.185272213999999463e-02,4.735519406000000125e-02,4.416381838000001114e-02,4.336608887400000834e-02,3.974075322000000798e-02,3.713150025800001502e-02,3.527343743600001164e-02,3.430404667999999158e-02,3.314865105999998535e-02,3.089355468000000091e-02,3.114379883600000565e-02,3.202331548988998633e-02,3.451766964200000259e-02,3.794898990000000749e-02,4.850387579999999865e-02,3.168495346530612183e-02,1.849810283666667235e-02,-4.408916399999999319e-02
5.044639600919999245e-02,6.371704111999998421e-02,8.596557619999999067e-02,9.190872172000000284e-02,1.040266412000000196e-01,1.116073606600000018e-01,1.115589898999999607e-01,1.122384640800000166e-01,1.053250127199999997e-01,1.032681270800000217e-01,1.003652958400000211e-01,1.023811340000000125e-01,1.002917475599999914e-01,8.939071629999999213e-02,8.202575700000000469e-02,7.413558975999999523e-02,6.695449831999999990e-02,6.254104600000000291e-02,5.661911025999999403e-02,5.355941779999999486e-02,4.946563729999999687e-02,4.769973753999998817e-02,4.709899900000000944e-02,4.582916259999999381e-02,4.431015021200000042e-02,4.254600530200001313e-02,4.236450181999999731e-02,4.581237770000000376e-02,6.219311175510205264e-02,5.614491488973684385e-02,-6.578272390909092014e-03,-4.244144207692306797e-02
7.441909784400001227e-02,9.721603366000000634e-02,1.383520504200000112e-01,1.533715817600000142e-01,1.602430721799999735e-01,1.653231809999999857e-01,1.658042906800000216e-01,1.635006716199999821e-01,1.596524048599999857e-01,1.555787661399999910e-01,1.503437804200000449e-01,1.448316955999999767e-01,1.422607420999999761e-01,1.323883057199999880e-01,1.229597476399999917e-01,1.120663453200000242e-01,9.928192126000000284e-02,9.193939209999997531e-02,8.235687246000000794e-02,7.783340464000000625e-02,7.298065174000002708e-02,6.939498907999999688e-02,6.541732778000002024e-02,6.607734670000002530e-02,6.230880718999998874e-02,5.621582041180001044e-02,4.933715830000000302e-02,5.378715361224488400e-02,6.302698485625003733e-02,5.782352820000000171e-02,-3.827476474999999545e-02,-7.667541550000001038e-02
9.152053840000001772e-02,1.167860414200000418e-01,1.612664800599999948e-01,1.685015871400000753e-01,1.710157775399999969e-01,1.724879463000000002e-01,1.716389468400000007e-01,1.686811827999999958e-01,1.645648188400000711e-01,1.599818410000000413e-01,1.532713317999999936e-01,1.494445803999999711e-01,1.478076168000000135e-01,1.407611087200000555e-01,1.339511114799999958e-01,1.216827387400000043e-01,1.069236756200000055e-01,9.655532806000001467e-02,8.803375238000001046e-02,8.378417971999999048e-02,7.734207122000000267e-02,7.334205635399998480e-02,6.939117429999999698e-02,7.280113220800001061e-02,6.997535688799998155e-02,6.337760947800000211e-02,5.470733669999998383e-02,6.705304418297870772e-02,9.186415188636364026e-02,9.322382653999999880e-02,1.104354869999999988e-01,-7.067807567583332673e-02
9.921936071699999360e-02,1.281396487600000023e-01,1.745921323400000669e-01,1.805471794599999569e-01,1.806950374000000081e-01,1.776770016000000507e-01,1.766894535999999627e-01,1.697645569599999515e-01,1.655612180000000377e-01,1.592448428799999871e-01,1.519795219999999503e-01,1.486286926000000286e-01,1.485926823400000041e-01,1.440620428200000136e-01,1.377641295800000054e-01,1.241847226599999687e-01,1.097323610400000038e-01,9.963119530000000279e-02,9.193969669999997596e-02,8.576736444000002124e-02,7.897170995999999721e-02,7.443290700799999604e-02,6.857345590800001389e-02,7.073715237399996747e-02,6.682945271200001203e-02,6.424194365600001400e-02,5.817550660000000290e-02,7.067394279166666626e-02,9.592278014418605114e-02,5.711695356000000279e-02,nan,3.861109449999999832e-02
1.171040346000000176e-01,1.367002871799999353e-01,1.809109497999999150e-01,1.879450991999999099e-01,1.873262017999999807e-01,1.824810793999999958e-01,1.789729303999999799e-01,1.720545954000000100e-01,1.633422856000000256e-01,1.555937194400000279e-01,1.489318852000000026e-01,1.461012266000000226e-01,1.476492308000000031e-01,1.425595084399999823e-01,1.365846249800000134e-01,1.236497496800000317e-01,1.108468628799999661e-01,1.009832760600000018e-01,9.344360365999999918e-02,8.782516508000004496e-02,8.060455314000000704e-02,7.396102932400000496e-02,6.841522199799997261e-02,6.788818360999999968e-02,6.395980801999998078e-02,6.549468969999999723e-02,6.333457947999998616e-02,7.695785790816327132e-02,9.385965009767444078e-02,6.276086693846152920e-02,nan,2.571996133333333615e-02
1.196934511999999673e-01,1.361288444199999781e-01,1.784431456000000471e-01,1.862637321999999485e-01,1.881477356000000323e-01,1.843432615999999469e-01,1.800132753999999780e-01,1.716596981999999605e-01,1.616293333999999637e-01,1.536827088400000152e-01,1.469122314999999623e-01,1.423165897199999974e-01,1.466485602000000277e-01,1.411999513199999889e-01,1.340600586800000105e-01,1.199931334400000105e-01,1.081587214999999574e-01,9.803390491999999790e-02,9.153793293999999692e-02,8.535049429999999604e-02,8.032409646000000791e-02,7.607238778799997603e-02,7.141311661999999449e-02,6.672958375319999746e-02,6.055412273999999373e-02,6.069808960000002557e-02,6.654624949799999023e-02,9.122767394893617487e-02,8.788118352950000101e-02,5.012988900000000386e-02,nan,1.142740387500001259e-02
1.174099735600000055e-01,1.296649172799999861e-01,1.728033451000000331e-01,1.815367124000001331e-01,1.845182800000000345e-01,1.823530574000000182e-01,1.765293882000000258e-01,1.692033387999999638e-01,1.597163397999999401e-01,1.533752439999999384e-01,1.462451176600000069e-01,1.409802246999999897e-01,1.421379090400000100e-01,1.373539731800000052e-01,1.301914978200000017e-01,1.175692746799999883e-01,1.061680608400000086e-01,9.770217887999999018e-02,8.880569482800000636e-02,8.411544787199998208e-02,8.006225588000001614e-02,7.582260140799999826e-02,7.096191377800001310e-02,6.802459712200001340e-02,6.142127985999998319e-02,5.949325580800000901e-02,7.239189872448978380e-02,9.689239791956526238e-02,8.803618573684209025e-02,4.759902860000000263e-02,-2.999877766666666015e-02,1.047624857142856816e-02
1.052980042800000099e-01,1.225439449800000136e-01,1.633387755200000069e-01,1.679499819000000171e-01,1.726214598000000433e-01,1.741825859999999448e-01,1.696041872000000061e-01,1.628926090600000265e-01,1.552746570000000381e-01,1.530911249599999913e-01,1.445945737600000391e-01,1.399734497600000349e-01,1.375341794400000150e-01,1.323997492799999787e-01,1.282678229000000225e-01,1.150971985400000425e-01,1.028744507399999841e-01,9.434570334000000336e-02,8.482452397199999328e-02,7.812042208399998244e-02,7.533103968000001704e-02,7.170196521599998818e-02,6.749542240800000814e-02,6.620674099999997175e-02,5.936805728200000160e-02,5.860595683000000694e-02,8.434303563541667437e-02,1.045977554934782866e-01,8.820992485405407257e-02,-2.475738000000002499e-03,-1.401214600000000032e-01,-4.113616860000000180e-02
