# x, y, dx, dy
609.000000000000000000,356.000000000000000000,-2.000000000000000000,3.000000000000000000
188.000000000000000000,76.000000000000000000,-2.000000000000000000,9.000000000000000000
373.000000000000000000,157.000000000000000000,-2.000000000000000000,4.000000000000000000
165.000000000000000000,176.000000000000000000,-2.000000000000000000,7.000000000000000000
158.000000000000000000,212.000000000000000000,-3.000000000000000000,4.000000000000000000
109.000000000000000000,246.000000000000000000,-3.000000000000000000,0.000000000000000000
131.000000000000000000,277.000000000000000000,0.000000000000000000,-2.000000000000000000
660.000000000000000000,287.000000000000000000,-2.000000000000000000,2.000000000000000000
564.000000000000000000,392.000000000000000000,-1.000000000000000000,1.000000000000000000
562.000000000000000000,558.000000000000000000,2.000000000000000000,1.000000000000000000
536.000000000000000000,562.000000000000000000,1.000000000000000000,1.000000000000000000
176.000000000000000000,315.000000000000000000,0.000000000000000000,0.000000000000000000
621.000000000000000000,577.000000000000000000,2.000000000000000000,3.000000000000000000
77.000000000000000000,253.000000000000000000,-1.000000000000000000,2.000000000000000000
285.000000000000000000,25.000000000000000000,-5.000000000000000000,5.000000000000000000
654.000000000000000000,343.000000000000000000,1.000000000000000000,3.000000000000000000
