# x, y, dx, dy
370.000000000000000000,164.000000000000000000,-2.000000000000000000,5.000000000000000000
161.000000000000000000,187.000000000000000000,-2.000000000000000000,6.000000000000000000
154.000000000000000000,218.000000000000000000,-1.000000000000000000,2.000000000000000000
105.000000000000000000,245.000000000000000000,-2.000000000000000000,-2.000000000000000000
132.000000000000000000,274.000000000000000000,1.000000000000000000,-2.000000000000000000
658.000000000000000000,290.000000000000000000,-1.000000000000000000,2.000000000000000000
562.000000000000000000,394.000000000000000000,-1.000000000000000000,2.000000000000000000
537.000000000000000000,564.000000000000000000,1.000000000000000000,2.000000000000000000
607.000000000000000000,360.000000000000000000,-1.000000000000000000,2.000000000000000000
565.000000000000000000,561.000000000000000000,3.000000000000000000,3.000000000000000000
625.000000000000000000,582.000000000000000000,3.000000000000000000,4.000000000000000000
176.000000000000000000,315.000000000000000000,2.000000000000000000,1.000000000000000000
656.000000000000000000,348.000000000000000000,0.000000000000000000,4.000000000000000000
184.000000000000000000,90.000000000000000000,-1.000000000000000000,6.000000000000000000
