# x, y, dx, dy
290.000000000000000000,96.000000000000000000,0.000000000000000000,7.000000000000000000
421.000000000000000000,116.000000000000000000,2.000000000000000000,3.000000000000000000
567.000000000000000000,242.000000000000000000,2.000000000000000000,4.000000000000000000
603.000000000000000000,278.000000000000000000,-1.000000000000000000,4.000000000000000000
542.000000000000000000,300.000000000000000000,0.000000000000000000,4.000000000000000000
577.000000000000000000,304.000000000000000000,-1.000000000000000000,4.000000000000000000
328.000000000000000000,415.000000000000000000,-1.000000000000000000,5.000000000000000000
347.000000000000000000,438.000000000000000000,-1.000000000000000000,7.000000000000000000
130.000000000000000000,593.000000000000000000,1.000000000000000000,3.000000000000000000
662.000000000000000000,586.000000000000000000,0.000000000000000000,-1.000000000000000000
679.000000000000000000,590.000000000000000000,1.000000000000000000,-1.000000000000000000
42.000000000000000000,579.000000000000000000,0.000000000000000000,2.000000000000000000
631.000000000000000000,598.000000000000000000,0.000000000000000000,-1.000000000000000000
33.000000000000000000,82.000000000000000000,-5.000000000000000000,1.000000000000000000
309.000000000000000000,436.000000000000000000,-2.000000000000000000,6.000000000000000000
