# x, y, dx, dy
307.000000000000000000,88.000000000000000000,-2.000000000000000000,10.000000000000000000
133.000000000000000000,133.000000000000000000,-7.000000000000000000,7.000000000000000000
572.000000000000000000,134.000000000000000000,1.000000000000000000,7.000000000000000000
253.000000000000000000,146.000000000000000000,-3.000000000000000000,4.000000000000000000
209.000000000000000000,191.000000000000000000,0.000000000000000000,7.000000000000000000
367.000000000000000000,133.000000000000000000,-4.000000000000000000,2.000000000000000000
134.000000000000000000,50.000000000000000000,-6.000000000000000000,9.000000000000000000
343.000000000000000000,197.000000000000000000,-2.000000000000000000,5.000000000000000000
53.000000000000000000,54.000000000000000000,-7.000000000000000000,9.000000000000000000
173.000000000000000000,156.000000000000000000,-5.000000000000000000,7.000000000000000000
591.000000000000000000,107.000000000000000000,5.000000000000000000,6.000000000000000000
