# x, y, dx, dy
655.000000000000000000,163.000000000000000000,2.000000000000000000,3.000000000000000000
577.000000000000000000,169.000000000000000000,1.000000000000000000,4.000000000000000000
535.000000000000000000,181.000000000000000000,1.000000000000000000,2.000000000000000000
497.000000000000000000,198.000000000000000000,0.000000000000000000,1.000000000000000000
590.000000000000000000,228.000000000000000000,0.000000000000000000,5.000000000000000000
633.000000000000000000,378.000000000000000000,5.000000000000000000,7.000000000000000000
351.000000000000000000,140.000000000000000000,2.000000000000000000,5.000000000000000000
474.000000000000000000,177.000000000000000000,0.000000000000000000,2.000000000000000000
554.000000000000000000,184.000000000000000000,2.000000000000000000,2.000000000000000000
528.000000000000000000,204.000000000000000000,-1.000000000000000000,3.000000000000000000
369.000000000000000000,235.000000000000000000,1.000000000000000000,3.000000000000000000
385.000000000000000000,240.000000000000000000,1.000000000000000000,4.000000000000000000
322.000000000000000000,463.000000000000000000,-1.000000000000000000,6.000000000000000000
269.000000000000000000,492.000000000000000000,-2.000000000000000000,4.000000000000000000
4.000000000000000000,596.000000000000000000,1.000000000000000000,0.000000000000000000
392.000000000000000000,272.000000000000000000,0.000000000000000000,4.000000000000000000
573.000000000000000000,199.000000000000000000,0.000000000000000000,3.000000000000000000
94.000000000000000000,326.000000000000000000,-2.000000000000000000,8.000000000000000000
28.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
25.000000000000000000,578.000000000000000000,0.000000000000000000,-1.000000000000000000
274.000000000000000000,297.000000000000000000,-1.000000000000000000,3.000000000000000000
