# x, y, dx, dy
188.000000000000000000,260.000000000000000000,-1.000000000000000000,4.000000000000000000
346.000000000000000000,73.000000000000000000,3.000000000000000000,3.000000000000000000
187.000000000000000000,124.000000000000000000,-3.000000000000000000,4.000000000000000000
145.000000000000000000,176.000000000000000000,-1.000000000000000000,1.000000000000000000
128.000000000000000000,215.000000000000000000,2.000000000000000000,4.000000000000000000
616.000000000000000000,228.000000000000000000,4.000000000000000000,3.000000000000000000
533.000000000000000000,325.000000000000000000,2.000000000000000000,5.000000000000000000
594.000000000000000000,582.000000000000000000,3.000000000000000000,3.000000000000000000
585.000000000000000000,294.000000000000000000,1.000000000000000000,3.000000000000000000
1.000000000000000000,503.000000000000000000,-1.000000000000000000,4.000000000000000000
527.000000000000000000,576.000000000000000000,1.000000000000000000,0.000000000000000000
