# x, y, dx, dy
495.000000000000000000,95.000000000000000000,4.000000000000000000,5.000000000000000000
601.000000000000000000,111.000000000000000000,2.000000000000000000,3.000000000000000000
189.000000000000000000,132.000000000000000000,-3.000000000000000000,1.000000000000000000
162.000000000000000000,158.000000000000000000,-1.000000000000000000,-1.000000000000000000
196.000000000000000000,167.000000000000000000,-2.000000000000000000,1.000000000000000000
338.000000000000000000,208.000000000000000000,-1.000000000000000000,4.000000000000000000
562.000000000000000000,457.000000000000000000,2.000000000000000000,5.000000000000000000
339.000000000000000000,229.000000000000000000,-1.000000000000000000,1.000000000000000000
129.000000000000000000,345.000000000000000000,1.000000000000000000,4.000000000000000000
593.000000000000000000,195.000000000000000000,3.000000000000000000,5.000000000000000000
618.000000000000000000,60.000000000000000000,3.000000000000000000,5.000000000000000000
585.000000000000000000,131.000000000000000000,3.000000000000000000,4.000000000000000000
