# x, y, dx, dy
612.000000000000000000,54.000000000000000000,1.000000000000000000,3.000000000000000000
208.000000000000000000,70.000000000000000000,-4.000000000000000000,4.000000000000000000
157.000000000000000000,97.000000000000000000,-1.000000000000000000,5.000000000000000000
223.000000000000000000,106.000000000000000000,-6.000000000000000000,3.000000000000000000
329.000000000000000000,133.000000000000000000,-1.000000000000000000,4.000000000000000000
338.000000000000000000,183.000000000000000000,-1.000000000000000000,5.000000000000000000
549.000000000000000000,393.000000000000000000,2.000000000000000000,5.000000000000000000
558.000000000000000000,116.000000000000000000,4.000000000000000000,7.000000000000000000
33.000000000000000000,180.000000000000000000,-4.000000000000000000,1.000000000000000000
118.000000000000000000,285.000000000000000000,-1.000000000000000000,2.000000000000000000
401.000000000000000000,127.000000000000000000,3.000000000000000000,3.000000000000000000
