# x, y, dx, dy
121.000000000000000000,120.000000000000000000,1.000000000000000000,-1.000000000000000000
385.000000000000000000,210.000000000000000000,0.000000000000000000,5.000000000000000000
350.000000000000000000,229.000000000000000000,2.000000000000000000,4.000000000000000000
165.000000000000000000,233.000000000000000000,-2.000000000000000000,5.000000000000000000
454.000000000000000000,304.000000000000000000,1.000000000000000000,4.000000000000000000
579.000000000000000000,324.000000000000000000,4.000000000000000000,4.000000000000000000
527.000000000000000000,327.000000000000000000,1.000000000000000000,2.000000000000000000
638.000000000000000000,350.000000000000000000,3.000000000000000000,1.000000000000000000
640.000000000000000000,368.000000000000000000,2.000000000000000000,1.000000000000000000
487.000000000000000000,416.000000000000000000,4.000000000000000000,4.000000000000000000
556.000000000000000000,210.000000000000000000,4.000000000000000000,7.000000000000000000
543.000000000000000000,307.000000000000000000,2.000000000000000000,4.000000000000000000
431.000000000000000000,369.000000000000000000,1.000000000000000000,5.000000000000000000
363.000000000000000000,377.000000000000000000,0.000000000000000000,4.000000000000000000
436.000000000000000000,416.000000000000000000,2.000000000000000000,3.000000000000000000
254.000000000000000000,508.000000000000000000,0.000000000000000000,5.000000000000000000
685.000000000000000000,398.000000000000000000,1.000000000000000000,2.000000000000000000
433.000000000000000000,443.000000000000000000,2.000000000000000000,2.000000000000000000
691.000000000000000000,548.000000000000000000,0.000000000000000000,1.000000000000000000
54.000000000000000000,583.000000000000000000,-1.000000000000000000,3.000000000000000000
33.000000000000000000,592.000000000000000000,-1.000000000000000000,1.000000000000000000
327.000000000000000000,116.000000000000000000,-1.000000000000000000,7.000000000000000000
586.000000000000000000,37.000000000000000000,7.000000000000000000,11.000000000000000000
